"-77/20","0.2277068262467008467676878369354627009798268882484614689565899861019370366695428580675523265019002184168069859599474066540959968315447594100035703277768978436445513255032969118580601026751309790204820857519837597063055240703179272132012409182916434965155543838481931243533674320890901039455"
"-96/25","0.2278732531069681445616593668121259850453636558626945401614839509373416745739734258920698426036114069823801721307854663673809521985097824086090263568813655301894080768821912585870892921227672172857713999051383741051263273966094047774531198303142288034635084223297941282642755415274923775788"
"-383/100","0.2279585940113460147719797596686477864130276277825252471379738194260931612188957287846498402119795657946866726032328891048283251437645598669812749728529516142717381876625844572432606458089284941307888374825089541227509701356287817285883647473172440669715787510261453237706728653918866764649"
"-191/50","0.2279622750173041260875760607158910730896239926115946015015652497007249421780430667200829808391045734331636297879437524914499090252116157685561125617135635488425707690401404317945077566897667521855227162011312546280423023196967780535181944525298430817013970536726469071194258349279958720976"
"-381/100","0.2278837481684664013500513059358774080549213675322348309561293661439996409152998429983959075512716308597255124469601826875342795728501151301843910826105901533093364743687215718267943313636846209310160775622540324594284620163068793876061782841798260938787606984989357016084969669171620794064"
"-19/5","0.2277224919088524316411637603438877881048574533918302540224284621646879287319219907523531595103295738972918471173414700818402611876959132166146818368796026328165774186014431583473358972858686899009721523194878977201347508559797237573671110682335664257643394585104972591215700087852681336199"
"-379/100","0.2274780114909588129030393617590036015381302234128917909618237848998221207591319317191494124305429328938460072011143605998530142786087824752495994736475528298971215151078228292839405839396783886043599466492315600167211321383082651848781664569123752256523911459304395784250642815665774943023"
"-189/50","0.2271498393776152304988006284199198814952345624519776413460086151380758547446607950131020255149296352370645222494758917540057603254502952894138169150792836646899491550614537814649240282923841251149739600097200859203275375808264873151666795704447280126402127939704114844634454755548085528309"
"-377/100","0.2267375356376101951177223613006280676361031062250796946376831431202943529420675742053723181474335763553706599341214355228726303427258284589867132755468975846375249029250989626730275067177512518752234494186802949436387211756685906364318275764091878404928726208351347432015370010961142852341"
"-94/25","0.2262406883351459868709705609433626720089083584107727252217888199343744150137454786019304749354678624799239209632943486671426680699619039190095518525579908050202734048252978262625670828790634133159066531568342458491622544066928208532602017418078147576291306504655110399029656591030322835475"
"-15/4","0.2256589139132522405805556770719257004799862269364531384738927907115273365913164646606379698676463283921889015588408354829937302834813971026170114020300353982138255650329330395057135434986136784721156981244714591781668072985089589064478823076842122654156838819215599471224325494971678232238"
"-187/50","0.2249918575713634483854633868692075425378912357166122719645196998740090987627494341693163000405298571800860055373348125543741581934907523471372953443962591203679310771264891918872334208374744207394082472902783319484285076991393317172760133331292280624740794925468318112139236947542227780543"
"-373/100","0.2242391936373483276081793403060991743127625907863640499161218368181465550433317293581074591198280917552630872175988162351178242123158025894509841719931524939989634610991079143415865999392560716473919786992470817008642424595730434490809064869396167219203575372942242253161107346084162741621"
"-93/25","0.223400625934369505926953104056581419728148624017510989172812091519259779619804932296319167059514600363431118139420198431811459579516075865043803439172868271564863157240670427241850106132516786523967208030757581255723870812652752448300617503538246015652809363192412319227767544870294947092"
"-371/100","0.2224758881430514868352345418382383808014164585284801937194725303404006993565232220918487167667038258376910435247418261657457744940557202840018192257894847163948924310893557209625984140641808913507680240083723209029754040194531732000204069787904458306169224419969572813041931820597661767807"
"-37/10","0.2214647441595447566012532291219945229801077505206243305036583249995057684231723312220170811875244871019363202695595918924221818667710779974225920656682803288088393605006941451604301313601411527009620003655650095748797768502113002084550685919240615770921929524699624308615986820673524350307"
"-369/100","0.2203669884501958079576072719498271863941917364753395891921018280936179670516871065424724048739272962376367824246793249820233384748628621719613032474721882463919240338506460009134503571745799527583267042555272999051645482063544007402046382485527167223978488824552840875748247507080985106602"
"-92/25","0.2191824464036687130351652280816721856800830207032192636827370423359542449308099120144013589493172135391774878103782908900872393569469339548584768903782195281429120558654179157460324726995102608987485487488364401477189846331809546640594751188490743459070053446286598462996222563481617326872"
"-367/100","0.2179109746815159669804487281862849465782323120207779297380605749206697459308713322290075179894175914732745584419826353468768344392593349970317201709203352403240393884367214913445782242133982567242008432310578565357101265878237524308331069234126385467361764115359028323511576735857674031242"
"-183/50","0.2165524615683673689765936358219975115700023726880164455344273168504003981412727249199502547121720467624990824532727407406580314440284823212655123569184326499198577016540850930402330707999254395710301202196394235596019848750835450434605940767752799548344171338508046518474352611965730190791"
"-73/20","0.2151068273230989623854091945843307494735023679589777620151729715740400278663029566804792041054013489889332543925630955102145040924869399223637569901724259430747429033406497661743412585142224251522945909057796229773365805883523862455778950078198021422479624963063962472901465606719634373834"
"-91/25","0.213574024532563415763603411653692352294625825467984835772466928526810328757084279782181575018391484218366101298492781087017572292429544607273114824951808018906168016601622636239848816611831965465255089248936612359360404332598513568355107854185069817872441553024001425688626913969350956229"
"-363/100","0.2119540384697133684746860626788159486378165340975904045616242251674262257136979560955902309793779526117430108906726126178528428119040615358511837939115564916215199882385210862176732538351797321962731868298173500296095469270649134537196150079873278205904798501746182123779729025259310968893"
"-181/50","0.2102468874582358196178723971647079755893222890337727861856670733776964694094509728445587872824486088397614785845626010129424573039587091333175325141024154865963330540218950925953031552558388307406141895351494546477519015857998068940318044847293121567742066287615820894762722148999442823348"
"-361/100","0.2084526232461454065707961250952048103727614854586911895318465915593190852319647193482738676387240440051544351101163114010709018719659416405635396993923724996903630488036394075465113824616967501512492066366628792355356985532371842518661971941531738060178982457440761736068680873479038090057"
"-18/5","0.2065713313911656344650489705237722958320914550150607430513504732433019781753710563742272528421529716339665680046050212765389819520386361726185920675709997689254651207473235616310154674969636087893878447883995874275879245009703531939123152616254177872355983719548250242128061473731577520034"
"-359/100","0.2046031316611697843103845121107183987117658742499059414819244461085129046842319761712181456597825755432763042030519641000165639186594932147962678475834959136678589140803357166901813710657362726488967825101952754232875610205945538482729458941490639512660573559743407297652239380027882350247"
"-179/50","0.202548178453469537210144619355711860477923938698779673240770670339186270050464997423551112832634312549044441972455964932306875606630753340298464561458044406494800579710630481583205874055943131538636390872663964569816397555068139361440773516103532442711345795069886209966160035566456001707"
"-357/100","0.200406661237344213268848409322551667610137467666145867520069729398023830255096421614495939412338813692508866124186282995248040371800077137600363411307047001884048842004878380165698590422264475146679028214101639145297070651706733792020913433413021825891695176790198044906303730600162543479"
"-89/25","0.1981788050249152291210883476164603943376124252740283924529368813805014292606735761088435938524285824976348129465133468048274097973019783634961921389333220331581642535767834137494623984735572776863483295250770582278433790201039755216520116368466414107094423375567739469855891121372474508499"
"-71/20","0.1958648708763114547121407251144972637178844098428475835917801416634672351983086157914402944795317060630154648282543811761310894463154377500316844401605600460023305919425099369998447180096988325524525019024146855668257731051244229209760272495295547356430277394468101338546129113925413404179"
"-177/50","0.1934651564460694448900900011568045422850044127185478581900564598430353819496001063427673041340108697333382665815159940374448376992200538441961958025776489525160126389126056490796441663668312998843149481026209012998933572071599094066135103572390474054969773541572419463873587477859159812378"
"-353/100","0.1909799965789025931694748421631490184610455358711668168158793662930298060178810984442810700500853487605825355767636533114763359287061218579736297981174848934011490847022418400486252532750905307165650053816524893743652927093850121122512015157814287886962881108713238913935114140708657588824"
"-88/25","0.1884097639643981685906456934406920952538674467100432459042263145129660897160647646645326280830184524571832730228214683648068053776449185759278168420625678972160690669295796112129698265008925560645906328739773011096924781849032426524070064241941270305208698155911313761917253254423129587381"
"-351/100","0.1857548698619148476235484812026218200533006858364948080400297909992202334276245934100461596802426431245460352792279292978105051091042438091176584348796056323176740587096724472394919056078557236749301321991497714683546343168601511137278154749641069083376765239094927923754317822628245001649"
"-7/2","0.1830157649090234948047047215074208785087632782839655580234764737313095549777718357085786967807490962993927157871730229384380100036657038105705050525041182911091723179220964523488592851091022272519250064832610592801372080709114814898163063116648416453782749442907456324393420159238599544087"
"-349/100","0.1801929400293461512457924559188373348639694357542027055546905219674163209034801861706040254117605627812284006280535290609743941218862351673697213066693106402552318935365373630472687192816943446062868980993235499917563591957340377182691152692859424235371832280602537532903984664910619819986"
"-87/25","0.1772869274587110676050060930011467882603547755493989300634708269875100536048583594440311642260306130708770726854010242766687249392234169151439403764049156750174373233426049592921025274587610420865744218640559370038459585630697479533088070790329744883478706757496778464703717303066063815284"
"-347/100","0.1742983019122937163293246175980466071256085017039182028839240866233385650459220450148652569055617910218887621563163231679970161012425270104329778730228280596980334128884901115820598051509544093929297807572430990897349676331936690566614328823359947793109723646233313166049038379496882040368"
"-173/50","0.1712276819200327233984107164483975809622849287516329342565226587541995785729143313908436651662615676771460790201183106200950771405131098916520612349362129766620879036423084208528208798352168931895312165874053387635116759477621744333459442464010842893156930788034345466125497485698652188141"
"-69/20","0.168075731363324723495156483143094622462865672557890649801684115380094719111927344494051944123869103109317058244140876807372028084952273070217420164903183648623765778248695773110696463385339584841538871748056987805667289361226312087196184628358289760939903939408419901721884698527958265972"
"-86/25","0.1648431612531105099753140025695423501126626746858391522540119573008144967183708762039246367642518307250041815737640350850258154851749381464145218142631542242412292821350762064020298251927988110690561464699162099445393259032248846504256267981100460645001893753221918549866654217305510725293"
"-343/100","0.1615307317983544498177976473667352222381417313199236761040560031489112827491590815855192786703172651579846771375924288525655610128727937219990205753551114445631352230467979324971795559027867929801631949193051600887351301776569609579495080738102965486110769121182155994313508961962040058992"
"-171/50","0.1581392548250994724073847715014939530622826253286821331537297300254998890381013014467092251131549174976326381729640246834834744677775278965317706067834562431661146306662163455345783192558845049044173236224262286412174031677000044478887018390877852011679317973256232679038141997414621519764"
"-341/100","0.1546695966204246913612871513052048083295737265107350439362914099703203408721803161109061899547586061068260883631166882817231475324787105118261004257930303726899208517325832979078480326520312715890702366421805594896540368449775434018604009426387486713468034130726017541842600529257488573792"
"-17/5","0.1511226812936388564544461444945043155710043044480103363745188013836170834690527616453135078462323986313707149781358880357998432208437343717971585224854250883873069649777716094542991300833767262280552520550955216634521055266395872890735214588114086854169614980830981832866791555817612647714"
"-339/100","0.147499494770113443768400818267483323673077847037198515144351041196516616454745305882513754804529024506442401111603404646250003838917800950529288577856984779972332669430395063531643343479732820669602089583809395864984717159064052120197332305941056458209771407266478430115962775373438400566"
"-169/50","0.1438010895629204008879151442739628531636918934113523263216595359795244543589195771683258828738801926257058046839297739014767834558719911640994211496561630660610453866179647990022305110318091048213599473057129196274395956247405501325961650120217029341037736819552086617309970042436844629771"
"-337/100","0.1400285905061071189233533849671806041485989219911317932273082090100279136926645475558049225954231853957829506303147007683374378856897306936553163573161260262180177911907479028621575126392156178094361052172322255840155279576829515354547030387883602592922810584301978882911075118375298624558"
"-84/25","0.1361832016840600255835051986414192494446412240905173944287306283496117613991760477560461566958824368525275240357568973270367786417298587205613376024385662142726278932921558760342839136052697555769316411742871218053907274280777001503998703201886317223456570420319986150206126101135048474614"
"-67/20","0.1322662148582002191720010231167134393590466050061605326901788441245145349958781826799398005662138745226338341469160941744668387765349191031710491955209331090891226862434815831941601200741662527573036940784807889684367308415760723291413188016485774029843891618362956310620647022971904854371"
"-167/50","0.1282790197811290194696673200911978771182698541405561994478237739248916690862512958086989663592401266102943801119029107993534971915067372966235326699113087125129632789335186129462058678410826912194187546553712768540249623791307926058946314461538256014527922249858124113944484867889209765455"
"-333/100","0.1242231169076513375839487112078822405713648353102279223840552374493811886049222347979045211962168087382586424610387913773009893686928597059706661475703229215722969915711182134476553194113971465030025094136974451478654021231272244279442381916267023187657632873664845135795806395766393237014"
"-83/25","0.1201001331737819539594458522879435375378215010895950787660616912985174002089623759511638849300324526312420213877123889124458731444730441896793949774057452694568945677340185760985222519507073172820730041174585821551951298720046631040176500894747273746973742546965397754054328092205784240472"
"-331/100","0.1159118417361154856222431501810850371958358539663894428320271412979243127525467036061455866841939696817754380738435861633791555213678653040400805975091840680894390305128430412502907485579500841858923735723929605254394360771485799908661212624608093382628281833622358837152370235002276436137"
"-33/10","0.1116601868699898740719326490785669597397573693891792046178065268830695759579984349638247184022133428648711111083946890784661609790747777688313296754554709827324793582805258331616685343882282258322915782733029843834292730335566395956368366702840122120231634948834157654976180568857176330381"
"-329/100","0.1073473156529268422249918881720201152372773579005505480445812119164795759008809771579180817379249463415035450398005385420742400558606877721763051001723342929908249057695603189027977461967698575859164667314136725084309359094374951169654666234867980193321435534886866082435133556812901461445"
"-82/25","0.1029756186656624419393498598595906798356507556009327421300529642131259465817861434573223907905190945138654234622526849205328860077879236577206511943824146104885787061964502807332103606772568754410177968256671426747983896484907985358347243628935229024300433043807095642593102537143014817358"
"-327/100","0.0985477828113617767654481942840064867138299907282227563885176139814986117102775610540734617777468981989317328306015654979722194007109970889191567051546583733615156531558365585809539270003734660385074627381900695791347671966107062889049814496368257689255698941485548754696963811874300726351"
"-163/50","0.0940668606147226662450338517760885278654169902070704081763673167504379929079804639093433761341285562097207285056549535907243090723940797240279543663228468166488739645268061022433573871468898087011178581470168919633557943368654803601082395361347430469514061563511568734913540350130943726961"
"-13/4","0.0895363622203189190158822113902122777700045489418097237364934954807142215107720080919329739956123117443635072934231488774055807726300444778826888115199219393274372303328017156777046107201123609281013628726775432481962363151554078486959770861060745278706991097257102811174689276581405634783"
"-81/25","0.084960379086817757900246760270039435613491763153406140720371327203524188246000637461926564222738567285437449354564547901255179832223007864939926424316009187085685350889083467234721822342512843262490876757839225911761075650734752432168047788197115375424724423994263271660544982392764831824"
"-323/100","0.0803437525910082698279936889521064355418050358092017647984247275207720511350889510249286466820495765310217404853795090661970595939240258030055916528820176627814136489006021214398784138051272735813622778850701726166081664824354505214854973032481832577158335561032526454771677030108675898481"
"-161/50","0.0756923072638060872789829207216345421966283873638271386272099745039936043099327413660936522291565990311680511316401492698139476050935747319316371429964327643115177882935760754215858452043014435810960590618034325003788072245991238109325065431327409099792387168061569461513770004703963061514"
"-321/100","0.0710131785910428019631658400033333046772691268060236354633559389287900676012342225004026505188847113469530278450747683056301172863851819373685908111054726960683268324380663985447023957322623141597090045506766180404962260732700236374027674590726304208963714499235950693661582760575770760676"
"-16/5","0.0663152815954732271109493266155862131517335814893510904684929848827738940924823168707907858124871461663225264565067393596998742454812179140158318444268830530635679543780481923170300384846809650962725202292152550242481236003940398558426768285052302995936019131073140577162348304951945042457"
"-319/100","0.0616099927874864458376664081470709508669973203303788915041066854053628560178768933059453819143541885773282989386939731582537119415643727959302613130246361727773851198255410386645802073187945985016986194147543231174757621972139968972902219260715974994989060661355427779034213508863709313087"
"-159/50","0.0569121613292384430909640321919302729416196311877807835771548738099321806952691952886690413710276785081208777405374078086998570513063633328052705462353235114139594210736477513997398095848167999609975215519737479946912022555545670627282505319872520666503697097981737178156904424797539588749"
"-317/100","0.0522416367220312667102074313129667833384604836144675023775493315951005260023282062146539198014417882259254859184127148769651702258955592066927504470128139092576936415250101748514562348423452717923357313467283500298323066725060155299723346562595215590925601882034596255143126549632816120176"
"-79/25","0.0476256178398298421619611904740518336975834573196020266886040668097616117944111979606779718436353957324222667725168172526917532461421722682155399558724382828800045582752302736201368496200378858290597018812056286468612014442873558757027475419730239306161456633195615359436784178087832023354"
"-63/20","0.0431023155405646806225584456351676539637857213843052417625553133531983698070235502547551463638615460480227443729982492203991362764540875661384630995978417577198656968394123164473145617381195841237979367459111928623666298386723785189278075042259787779488557720435528434936127667562125920491"
"-157/50","0.0387266928320773916778960384059616012524204204621364119223382691055785883044047207099233606665158934878803705229263540055573966037126719531130598604558135081851773050692793668246848580832190259888040843325517561738721343181306255542996291183669741445855397960095595756728196218122046935846"
"-313/100","0.034579331411522652248833729393767740752758589881049427780293536074443592070804641735793219608940162838214827783612308993153678960256516183490988832276116854927618301345077505311892924328505048955119707001193109003922961728867752156782924443852397676144009155494551174379728196021241938796"
"-78/25","0.0307793342315079425139588982595588286943552968269933104218846010420292505658064676538203573263262689013798294781618619557375830602718343217499831588243679413979221811581708011853600345818981559923356256094963224353032236505502556709870096703427233907129637382221949635598280152804215079581"
"-311/100","0.0275000182604485215815640723942729511892966018661232793458513359802972553382807304971812921361136956083079476940510676916858676149880065074282870997749746759564063300040568263869557182814402687320237170968652442029526202794989854584505087691993739660637008783083667683363369089150594680155"
"-31/10","0.0249780924650745116684803424695933189470898966256802814764460826675535372459238644835684014308341670253297258693421362591643412554588656511888259632775474171622385202935588070579014577919022580338774674970235433719345249485356742833967032389471813748417471916674530812523988546576910627194"
"-309/100","0.023490259417460720149439108212813276402458594929551769067928239660797699687300930020434277012687555002599671289376712511640729406601258308355848040020817344395349365990571791068244195388198108109408751351876362479026083772107408293972778974997180082275020579336293045659509355459086864579"
"-77/25","0.0232660755008638862591749352668118022040902459796406593881029538535743674289801437787889771614809222273466424803283093788978340131057152656911487454719127248061842944188718502234864084037661476258059517003656616065304354276088970031143766204568053277322660590975660315116404174212359098948"
"-307/100","0.024367779002393462868912045653905270389912260458865776343899258332931892958252904475876880093605639130640534826342706365126527750988576299382452715828409596947818629220949982101012956904132005305645565773390194668263700999239753811202613500051711088471916093815906167784571762784636287156"
"-153/50","0.0266549379579615304554721000899625778447147789754621147157891290278733718763951271099198412368529056997219990621153998393314546470519144510192573033154966320204916535061839935559543041279597902617547599096662337874083602535918288418987776804256669181182255743446440656503898346351418684149"
"-61/20","0.029876164678111216865635465484565948626793166723352744821784103437148609203815286255091782584459043902438890621279842750519225350812878797666690629367352310067630059911602261207174312590331808961162158867105096357548474830171816961829663200081765291195963404106355896442488905332706664458"
"-76/25","0.033781551430476004473567590602892887375820604242297185956913722826598037350829532547659155953520729012697149955463868835822294100546539318434342456643967097759185748372390750606659545471321901684056997987450641545575530605526380314807426647320934319815078279008355867775674914120862963547"
"-303/100","0.0381750569864938792453046653199622165831400817066443895503537037276200014925256160324123773200181715602339488321256425595161068281078216783599146161237932041669842618190618573858290344987272067387750880132298488272082110907506289797725668183928995414290687752888344609972473199912592720992"
"-151/50","0.0429179664763367857972562269837088874738422644051921927279552466608962879101525370599796352919551574656239847229184485326655135757648558580477737042553384785844002810491596934875166306098412305560784320008684805601449291886299322086716301105145350614789179918608561557333094811166161116209"
"-301/100","0.047915532346209288189497564991019946167797085800692835510666606576743368151165566533267786643130451556294223822314107838708696906024411820000389580373226114173051734792214602307340239191569127056804912982897641165626701590737443794333256145941205827318358934472769608787611301351384908723"
"-3","0.0531030943926059950051531142791796337453689855501169860418037928671619480486300252333809771280239341610293738076216572554464502558542155470654887556460652433113050915239168425609803372645945408362455443051888705810230650561279084968055604936871287773241778893613377765389940139520958165693"
"-299/100","0.05843581638648724322248575944830282888356394378653089009854271393132681271457856451131865254405457357207589984791211643715358665473783739219905790045809499194367817194677281044956373579771644569653813429311689520007551199747500880934384202871845634035713226911190299219093522170263889555"
"-149/50","0.063881860591370460752544169040609161716666688931685642893854230352301284315105740469806656760789498119334662690398598225137019722726888065511248524023287310702974235346970503968395499259714029029346553393497635611698860151965035469249078901704177370740593714245846491903883204285985246785"
"-297/100","0.0694179974870915660274306628713632904565362887730821611047584737523928243133063934211144907109968823319574728809496493323576969250455687839676638023090324379540815651078845456328900560418963554583466220801340421960705366284398744117412838605216775340649689588647390067425318395198056176714"
"-74/25","0.0750267915599153406127201671737971669486403333971862319762092682027843950050590632855625537965066138429929716219486727844598933831580220880076396402436123860071489175442236523712854921830848623369785948717595235916715156094157156980458175051476373747599791300496272770215265379190528024762"
"-59/20","0.0806947794333716227845207813189832453391681808401163454565803818978361423500383582802864346309797677290035208315282820618137949674880217810513649189078686249594641062489954875723082295869336228045278263817821460538441028027886360206697486129356920714731765123022133116365069856029693638946"
"-147/50","0.0864112716863201514743012504525565326379120486129262422401840223083879463938303244878954900937633559150252520892524440905186034237800828546339778547327904285880225362412499996375953191110392289628317692937382774091831752006798087272494082345161922598582835783234926396010796727938826721779"
"-293/100","0.0921675505171905013800729624509030363532771047273797524594286801835593116158947022789019547442978088877048124402122257662713137582082164449433240026332659159842361018549156424230740919153186895713307432689405309923643284333277458216032630558271070659756137184838767629792632453567893756369"
"-73/25","0.0979563224518603034676725732298246685662643741793373574047871020951441604735920006229680331277226330726047684264605321577209097308304851356949838103229013680638745795159481522432630322264248213314260788721990455856459808244305951858042228341082846448929600102045355567768178507297441979913"
"-291/100","0.1037713382215615081892865136671718233753774895155034009691046132622120367822668638971634512341079304246657557777595077768612236596340219872391010842013541082181136821720293790451493118414160177414533040124205473258746738384630837869435733628341133815696488156404713785871105439578074330351"
"-29/10","0.1096071241729281590167794691324642998318049356828861118621826258978960461996274587135273139151570781520207747218852757593307618242823062119275729501462847131742804809125753391161478813351583893566233829837246256540681017564965325442847932773491957052639346920545739435094949348767104247994"
"-289/100","0.1154587894012321248671712013635879479020843939292780020090704180347203415337341728583051450154945924015382668682772483313472154703636102188697996024584812153315047319776194417703384885721047798279366176578748887834520954888287126013743783786840238526293521682095550660896307617107615272088"
"-72/25","0.1213218851663162520577164698416218383229023280948054461785752437882402795925091383496238927156385129913442817552036127790332123415692486944598707846132470632378422162714883798300812200591689591969128530667418799714454512936106041738068551655467482147069731652241907650948251090966157873008"
"-287/100","0.1271923009876898870130855745201930502766008946065293479102592454829323358459372685103201258186083804113190672070518318156964032748502504236348448836983403477997450601373704464846634299840820134821737146655702060921399107197614701725475889454646235707217211225048348821844268710283792055308"
"-143/50","0.1330661868622657584531545032695038713523996900977277117147880848200168022340492980441170439660736177608245926855998003623745534281184798383056588052811856854556692002105454511523149058664145268065154278758460464397110685699251596347543639551114056307266503568102686755278007894340499409066"
"-57/20","0.1389398943514107145139035669066557103573293839380314228304783680112932555317641747290368236421236959115875092032808567185589120587093518520460996829636753029403934549522639538252540555820717696895045687801170261564431853927863345069789586790566308628163784544848946456420612019309474630989"
"-71/25","0.1448099314800684784803223899346273114420484890165306772130798233793258134400191530879977393892285094633043442343131234268610590815814927228241155089530186479185363342797506243271135682252800870932329286642793945389436060309546971845675491837413749205512157696083205972138560462392626074358"
"-283/100","0.1506729278729019398105788197089521388926534635796786805757620195898834510969979736409775773101809844366996923894962211092659932982599504179414609621049302731861062378306397012848080002758898250625639103467016111918114519439166259150243597482826136717889456080900449751334885684907749570407"
"-141/50","0.1565256075672086986318160755113130134580237830636019434844263217670099491617906184899563814235472790912086063890228993517960493821779199391061622700580907012514353569551242822110880005321554480595773927153409277685092291217260627828449821882806798984282980453622621584853004373679584771865"
"-281/100","0.1623647676466683261839156242452683278940277489079736044793765236243751988315876546934110668760720244248388663983723509133504574378354412509744436118909997421813717200451923527247670769449085246106144400625528094687814552553024814307539591926179791845271182413466819036624284765350261063269"
"-14/5","0.1681872613351001647159396930293526773493632700480493427051429512129240136713716131162550390193395725883673323218329428290918096837611706849045131318641667850920996392164287903060984888773527171603595233836549868538624823689987597183328746291402966498879556229755031038033869980178009679219"
"-279/100","0.1739899845417146960392983805023535708375689646311109686825242872178990380341914962807733749854105242429773004164162443966539969855255762709541425962087964275291730783042699999464862586794935814397736312741025842912703890013573244761240958274810240812404062799365950697425419472226542099734"
"-139/50","0.1797698651029009663048935295373562419683530052701874370284773684070651438004363917103551590155915889676047717449357243757307219352127431844246482590458467555505717066897713990224373055879946464495004541470193976049980099399675587771765081969833927914851651924756556688894622617833816045074"
"-277/100","0.1855238541500561380045321968724404725817975450372601808099613723858451625246839987604578435368513369570254907797201454615893062493438420690723620539149059520402764770282193959148781822175755306732324763939962693738027761802795409835695416998175532997200542156921412144923702082899731945121"
"-69/25","0.1912489191685260284071609895490515003973691341732053835704347285229597555471157806265080602333574776234738682175837190669572752036326648130172033417750577795435164302677787884705388317794291122264547465109774016750688041167025495452481782914882978482736234913907617605548724827705256837229"
"-11/4","0.1969420384133063736854220412243988683954265122715711512287892363928799463583979114774561565797180073139948531083426014568774597693113728910967461471774149558579167641447937927495514566303642104952491432212031496387284285026055493986463204716835156541857008290182648297842108698424591260072"
"-137/50","0.2026001964224548049221681595190272742480709396936885606114584328682029709242452157749570864195840113115857859546756493683581312345194835340657839581464937943278623195376454086916392916673657090527071381553963125244227374264844708958947270912520379951254416297452619127135136327002086335288"
"-273/100","0.2082203804260171100931990316433704519642714975910164684282794008891200505395414666348917674009755991575272534281442006181812679144850952358808032125393504193794818708415292319272997929292373765593838785398650229843214974566591119550664493540491205289442559284257771915851642506805979443094"
"-68/25","0.2137995774915412959867073112414629713089400130629951455360188683792288058001625923116898703010571791336925313344610316462422901786583824392333009845540309499218451741116404431893878514957986892090799644505676715880981329519219455573621197658013244086064717496010190146548004386759835603747"
"-271/100","0.2193347722804331098402258560080893846227141499800263715625097108058246154387282931676164541145835293780023761852297185573298409468345365603986551462191034394507073167593428609804954768916902461404715222683879221754650866462409765403874504425693737714769993958080014232827007776650297972188"
"-27/10","0.2248229453150302063829244714537108010057222418619027400396576029437824059703393083123091954158635967003107601010125779807164986268733640290413708458560392022285213562080809422560632622641091545965248384650805290059472963826362328852003318680807977804095081024992708758591708916976067574478"
