"-76/25","0.1291980211987467947930321304505274829736845328911003126941851464239478017049519589698055849272579133165932006492023763641467699588863924695624481892065975194481517437141443142613775602540425331448248008086730744040908229678822136437715482353730103555914397498275302096819184512020970882878221937531178209572256080377658302354170837080729453570717071499480883979757442698951692448507707367213313984130866195203557103232284624267480848177432769848957090269357974108601289111949748182424330636206741344812012074183748377129265570708637112330241497615626877813965819576920246636574176719"
"-303/100","0.1347996431078462244453013161050172457297731049073129766796046593715748993697862845921731555626251861463483339439487488635319037129756475400498650341072878623850499740292033359056094725416064991628208813622553289242431383688617404025481722113410661181647733833128900744703986041674221918139268897690054039978828997136512185514332801822578730856572922175827061466039094092043163659510628039795517979330135090916428604458848613944765587601521493282381412864829721187988302310830933109925540569336370594310485252715409873112036879980623501581798807150996546310157349997466520675181662395"
"-151/50","0.1403989948287066270041904568193768036382708732525463081842110009643715899559985852055688749011497701593501892122715287777680719116134931178233246639890706387651728170220443670212525929792932142615421738050087651485286440048727708513225185546113089528160422915487105494132066921562384401637149220565747504425742941976985355307227839174077762209338879429671615446802845932110842681059687266049026365759484707958406176396984114291324711032435569932939647254744447072228928795331849179183731510686696370545029452308336468119432241294732524235097679151501470168909550804966827872911506503"
"-301/100","0.1459943636605420096345492285471838821785267257519500933745749494695028621764078850930037131689573178736721868335638347672609920819144041892663348413590416227483924362782827921477921442681235367408698974769958556135762143060554491549260626877309258392451591768344322391225521856292868913359068763259826722433396777483773052631543339317916659966298336989689393485996054604585286661495823312073971183194979491606277189103386330485708894206731646027307925655790304722542118855096394581558504617699377696389362681864912440915000017650621337945483437491475798858931368231425928856623667847"
"-3","0.1515840133339090576359214888163383613239909356524708336124824392584828050266915263440798395512634339363108583719544201782891489002729459478058182888364403161453314261371597968403758519825307070602852519423794319815295831709832740929208479541213951618360608855276718774366755459630630542599539476544099037928244241068515257768574026008929064389884057246223536045047299083288010759031854240160406674807510094203014370566607025937329888542165591197735069664569924290182643186609921498799337216605988989723016944223104218825513159203734663610734261143921600669535176809953909424096069023"
"-299/100","0.1571661838553577926095519255024287512521587125383179299456806668313547128849830776477924350736167023495366949343632403586319100352547696716679144240631962365683013768680449498425992884866823513349840000628821235365011563444752342202590762972631762033627891994318946102125836625263336649348800495501342037528670150900431303800317277135185213848301503505477471083689571626437927464197254415368751524396611148625879130942257608193197643357088122063154955404387655767783519734403994294540350969259056386624533712451194224231152682163686822942023613473085136806037705761279737750088893678"
"-149/50","0.1627390914012022420234682247927524231861842567494111624219078956990197364741952472256088396257045251860652999722050344855648920458231733738318199567680723750341818212338630488729690612583654215813858583922882664911679255030481129336851767324007949923531973983391998533432120544335027535066501599478358406159531671446346859790977668932386638376995256851933209700059226171642834130467062854687642113618667105595546831064538344521814721976220233300312952234114345435425600743812304576528576875029762527396345846422215996857212274046571866511508809369633433581967129990965627073589959229"
"-297/100","0.168300928254185756060968987402885722838460101845360827294498952140308315745574439621196689105365223545477124378637555418946109277651761085703698765074423256561570976583173108196195499327298941699904448343143581324173081487916364109029530129264026125537261354240365051887355404863977518792264900895238992174846177195731282319498000804286378503875337825184954884454966780533674145706624045589282876771112691826104515367025459619824135119372437172113911768146501794915813058940455198719285042508372361487235318488464448262648860193548369559599116440472087418387301551464099154875074687"
"-74/25","0.1738498627786360159220926530164216447674896980477188243139541690939309222664581474472340237936948853382062612287375647080667633920011836103842357575290891878168975172422718800996862037372983358744409644335725051180234923041164536208891750069376873500966830265823033745188179683178981204693030667651100959626631998323866531256979255120392319984242247271053530463977437157062466815601634966803489928124590874411608170243037628075443422994996333778774960030259204753335920229918091049019189847662520799310168999497894429432408392933231414329656528948105143131981875002729016276959063046"
"-59/20","0.1793840394310217469953664722510052046721829972512957054519323347665388649486900853746787875185935430917358678090079991073214765546106357202523743284553984253071413763446553480989423568644479886005917252271953160937004785551677508861445424702961143894513283553626355153336356089988023438638639980274705163819996072793630341317755535840215778773241867090485184788693574759891510069521734887507110355128039409923439086646919449189428126172421503022906693465218351000047266018432601879716258976656082862357066337994711069301301737148210991424832654779150363997361244367720322725563657242"
"-147/50","0.1849015788037855462649426461093261434676879940446669345132747630588567030040058887391655075117083388849515424334878661118645166394014381373460151105541748484376259438063175832778528474591628755508212007567901945807573248965911299437582208875093355719780798431721139426574788050637659518317058588753468631972837693747996293691946901420353926038395374696446287186723538524477666035929827514381053997596149798014668306549121592952205137215509671438598251917168538938499336152181084256561405913043502933391588015568270357292589276420092447581629740299895093136712793378333787324258900024"
"-293/100","0.1904005777010366147543878000478509049192206953691492154785457971630135891133295881648420396426385277239456277660445195848772914259017439802565385185204982900454555567316602477096334813953680721380310692035827532014637580576603346680275161010434788582679083661925612011324714778265304018029272179620051253750468499552396635675940846666357727243775135236717016549979646032356511918394512139403511810091495639939797362868476253808152435395665390884749842389083472295248276806665829016686573485816974420054433906146571229031506365774401185244522469774017742829426423682532920910615754987"
"-73/25","0.1958791092452137337109743486959179621601576557451411065285627751770760607482222648698709976509045914534878954394926294820973012719473360262777365514169461318728516888482127981215618114377761141283473915537958570933447029560809638378372262682551442181958619291090472659598940343801062729153416935967482951526920889769711378639382927512801814669748038183911236632047010394795617989188495718976701537975158678601438412693344309305344348506508169952808391022262501406407308520316992185212313470380041402439799817622499289723489782661420974574386352390413684945711630210479321625832851992"
"-291/100","0.2013352230142216187093959170319052340443236154977567534350968158568321823006831223653567711605698964086429089672417483497426047749996676869373041673884102674392570420795319418151820686220257095450627941800459938595732734318617564380247171301970614907851276848381851946589388468406527286805608164819266551622177725046909137888394090752801735110221243380731157813377825807469963128390576861518270928307290025268528655106811748543897265856706254034609085648085872718345232560788007455629358764742196361260581134074457202680600633176041375903700972490448213318261823926519042036412169723"
"-29/10","0.2067669452088375386644900591109027731061886354554968941629586774593208773366626159648743075676060990050761164436414111686501131878637774098546825835463316423038643220201650303203681008664508545236001650000558431068987936910246171528565461053174266561184093730101952455233414623508683798865535377873699498911931649037066259212220899956812302503582457575143658796512021601338472287965631152762034621854064200677204147744194099537258795407394594293179673860793139298263557560445763534261924844540691414609072153056536658906121141595856808600820198705378246591115902247422033624977706483"
"-289/100","0.2121722788504046003865140499794766810446608927914700071163946601514617706501213996752266319368424442939834570097375913569136288163900845683592126288027923315039903961182188923952961783210639147069074702465939802855589026038158999471601441074961583314667668592760091160708596335293092523263473697824667136048744618038278777285741022858634533057951882505620358082381562222290246847888424715011394937138299387885942095994993011057719457697061243847236545659185929741158069288538912408365011098565292506882207992441907931897379378090381395998461602036961168493997688621204923049476710181"
"-72/25","0.2175492040089912720298480058805070988831642463187859361556216672733308669846773533870723704015411551084749391195895706035408872698295358451619539735230274781948911100775591053498540628025177319236005891930084640163309495415119568811212036124933722122433137395700198982766797615267603127413317998262802563617828893932259502892020696105971506801859526137539911148128759027892041956813875918160960318600852093067064531657325334212342993133352784660093564143334261267674095477828821993051090635022067962134574044387839362375527650475713828152524788603587919866723935734807139918729928014"
"-287/100","0.2228956780623165848483879911501208073861039726971728465409049805338286295831787174754393296224878701365217424599293986368172459830739413196031503781068028759624861720426670666824444588503995897289212930372506402168833050800871926432995366627430319037903467788700490219966188700074302315457136686797215671287691680229689267056313716599950268453192322035311344704563235943144221121456020974030906864939230644241990724361739181244503056610528681471877610631788726313908021336749001782447053958744482569275758774223629552757219407324229159503549431942587884489079217376897929039884458556"
"-143/50","0.2282096359858265866283138157140330254397993853966524372747347023841173002961383331065741745382929713553395024959264223709690708885689149932354845741667862948389207005373766417510071270999942447595488828147020561970651651415269634956357832451120288355373648844390755465591255564268944532454010299199233590162902045102149864032929513502443321545499472720092712579646778574431404532393566299817298592581336725119900772075763628083419951055434728994800023290640039086592599097793214991377015611518160420855981560596857775092476536949179931309078642751339137146892048015822971020702041284"
"-57/20","0.2334889906743671132201508068077626432083805284231638526593947908222549175595655077081526404328742403112601669640285022531503090614104946808356129485212614151204997690511879704646959288901941427221996144096100515895188541692498751135971757373400707173270617898654293483309470188569053524330987431912486865514734710694203946624355323256858204283561032753894595464234582083585796641050231137340033016942903127443069965835643224736541801096440971072527982606386103877762976253001220345997781255746710693949909902402282025030412457018062527272108769313796912280308588659217890383473381062"
"-71/25","0.2387316332959360903505604729577524908930169494911563389017701663029320706794243096623270368543432805147593295358275272275401900508407102247306221005464884140740325939230717070725592319386617627362766541338704819642212247615550313885642120050030080898227524446777037194122167302563837814781827027334450112925103859934832756817729168932753294035834011511298475213464173519125649861626316166882847620691921346929642671041983835456077051857038990921412725151912666523869401138954565634998911686175999140257252770633836176761868707622362065572275238995317431174288253134323674191218766692"
"-283/100","0.2439354336780193586936308340405388759169962770062332170709969262301425700697298418509941275014319900994625326140232797104390074256969615035822765524689836556992031213571245575802435492421018387201441655152838594581080147146750344125906744983378997603575403753289967850768248046652138760622346724397147530426740224920896056964548882261109583970917636344450053801993968407761088012885549461034737679461982796447450810844972099756377058519469189347312303151833923869242625826749194761568493648483481368660792165942253114510939047245920994328701624077875254933936786789296997828055756287"
"-141/50","0.249098240727020450107137782128576606012115169749188264558355606512047623252371229321890349661307069637772751647154837646430361085886897491618407959011563531800052777922076652414436343061315719621925447882927465729650796717610826237329513954163729626118676003835360309488600476976049453208713730235343730926463458006190436288736565226048761954150685202504638915436570285286420197247909699354373993542742900916555730577171983379347203970996221989633540756291159217068623656764756064856715730639408887684497080539170899418056000755921327853564274259460387001953821352535377166725108209"
"-281/100","0.2542178828812891390938909271987481235202974790320817829153958790281056068793656859144125007032575138303566904274988790975014840966010146891203056105119250666105372405212646999978952191507445707833332007458851633494130311094610047135330370549535344493373326793583168835839555639820982260174063676992667383406192985658295848015383706564007954679950173241216869300314054719755666516555835573381261535608883741776823799754195720164335232026100915496773495873474796565743918619340211041805483100227068264593399249282980690586200748278905815447603683986934335926021334561875509941660164205"
"-14/5","0.2592921685982377289851745140615303410574828119531290434338676497222002937252720191966171308362141854594221011735412313450519589104189905278688311286890127421630769736979429532845368659864855391211092747210689857957531877062789918108535207355391819573382047289807941519352015553512200438074751359528766926462473048032910593161306968893997804260688331763459940224166731869770888711825472055743111210058877640632078846281852817765032815103436430823491036644701239918890021092199277348020357631406004927798001424783073807201233607287900706550622459147789582436274933887399143028131884034"
"-279/100","0.2643188868760092903330461815215294749714994055411795682789268077909332578887523170089938410608222633555919826486214776946109620783789628779104949926820339233868033666670222180200914092173450011437083407159706766821315947202368944933523320514312455715096448032619659282963874799921475818031672929469389661063182326975319323766686972049992105132091164300686020734274817706138621039052587860147568604906099635957370884244580608204607901566205344274890261658808788299143753415177533747885728155897724568226696457304336617483727725852788429387042618620698879951399592062917655508126940633"
"-139/50","0.269295807810129537348011745329218006354930783142958303652646102526131958893931732261450853535868942048186549952732954677138269884893300620649314450230867133445509550090119317396916334289468130361723396278557726287442518918372559256447841709864186308298180723350868468378355313557497111413992763339470602615549412935620700212531553259737582960597800507506718779174938292669968763522314891523972817558269924012512246340663700336132147109923891575107581270576256260410878611309558879046851708124689689660301944151358987696703986491644675504370944756539449748638079981180611964214616127"
"-277/100","0.274220683185534573297647202057303260144754610395265464269626132395512135699768215390216083332387538248547099025787583245121245405772834717224816144598351377652237730861168906753983398129193799985662643707932423001567161342732007254370876075751193478879718884433979579329731465364791634918834014739789620447907287905978098279469370540587782987827507423475155965355213550713806038320732985133732671883443643573612457612359286500544608525594214541433838681220152322643569780677838115993778054494939053726536336254609510884816619746326899493733186352665379806178117742788416801112440837"
"-69/25","0.2790912471043210581006521403130891233028996995659177848629923015522766455768331770265991655875938193739394778845078257759479730090092612181592619757299873150277686974125574974082233287767517057714454804481225638340703594670440179368643443086083518738523450040673539951196347416504218089503462320531060264051827468729626589806792428696514144469564791690090349943084460985999262616340401250230481189647558958482116546980798817945760100409263672828915242960899080713113087669783194202919410126259540715419135208605807169258314456271826657434568034991475210193468590018334152288638838797"
"-11/4","0.2839052166495140275877796098515842651204352714293222432888284027534684744029524579851585867489529049421346714485496134894290948890549381084436509081034550790119061697807803939185421034498556040408820919127443930292030368238392918956024138548580308426651470672603737383474200769374738480675671088603373865528928376695861734100823388740375143984588412362733073945631287662239788764692742604243235650219536239006391169571054979364850878887973558385618421312277911707234522497520956783954133883805106542306191708000954165250162284932405034162736941300017595486434161750062816944703829366"
"-137/50","0.2886602925850911088983836780543110025406809658067840010815709203110430858131494755937265175213578712676532015272981913779878516955613358320666339338899314598240943665849555605890389230222200793293712955765254748487489651767669920645494709396234840151255062594311765947827045857236993197682115540806818828670410626553189558126336351642214798868241055898638489339101415571463240156625328013130927594699932222318931337747097756869667351839504009366520620060609662424386289842943733095096653834040000706012901473199499902893182866267385107157278280312166676793069668756452572118346314704"
"-273/100","0.293354160092440647765363715504023030512837527373131557989194080805302047343794024191443684226240377718199795820062459543811320034864677231154498008881120715258791346453336211657174529540426714849839564382141335588124077783773359237450261351174454955313215147686782767670217127804260987355414674490176284366168637922090421154717959488875834308001951640903854489569409385992198092862247376082947169517141054565298021796496362064351917486052649605290509072048446846557942661231906730638557245924586925765956946857386137959017377636914728651303741032021115616275078344042444028826549885"
"-68/25","0.2979844895433656601288889552876809830930631666891114062378382555321768681296325237639376917256276944480098850365769325337908683151950411301730231547290570188389776684756918585579407695618252166234860992483949079901358689436612633624482688112965972912747150416966259283442512716827195508416024374244010851603632624052928559856954141067871132186376898086229015571656754885016317883530214967300121032233955943843799840058322213923854146235002252213973709688452632484600504714728496643421499078615392818777697167150759676423580072275887648111637085724162503073555923581958058447659761094"
"-271/100","0.3025489373096758779774318189675269087837494476427446521083082207811386308801139157108328081439871929385749567909173285923913701027145704582845458662933845976554487186676603525061992166869538131004872387367704973111516381270936137733911665400768430426925853001428218753480884603632469065946580280177001749204156736298408358052004798712900365264475743561182037548819267422640539131871652440019323794813616593430832226072890812791001734313151063221874718943585904095324367984607365297436069837068995202157478080484544684554160597923038465193678342254675910547465395000185456789213088614"
"-27/10","0.3070451466093367905827533330338127194142348012003577626624971980444639850981506777793599540985699646277858876489665287932088325791037797511442718967655987260876165764237467173620076476759376123484913436990825727022805134961814654304371577726188207943598212699675329876035582710805366114538463427506800634018416274358118304975781636192025222052853052218968798372011741000679358957197145591120937770576838567960744396895878727598222182420779631402685076636588214285773321874721461157436640523795063971586592068129264263973605866260717633590286551409724364478042716029428838849319113137"
"-269/100","0.3114707483890677870191999047762538923368773325201379075781720809707172094226702596469518013952942414937603012857628844213894678618843914496768239144471247925240524874689482003031995718037354070645736600338767425319608727451601732622755544044941686262562973927989112495893003089658574686451618855383778976768682416588715865861204526483585364803977008870023380077857167959123836028678326866044592845182479974373264560810546317988368388849758003811632472632631539939037981472422577368869111459522912777351242208442362045153487272142118350249474040584433032125626397599471262942942473062"
"-67/25","0.3158233622432015772924697107750595960901294498259978019689906036889762190236020552318058012040469903035409815631319731122664376455170545192579334273511674289230729186469182162538378376667433091482234171940060142729972368010993154342937208636458506974261236824524736194720763462234614902467527926539529843668257072070121126791999854460877455878878926689298740027568498233378551930397502329586484589751211497785415334750855491765177791389062699391455321681368904376727958285898296373626580018196755628351510164682354913371740911109700165704101761430766016519684396536054935334508921123"
"-267/100","0.3201005973685342999061564348225010335509673770969114145316326337754709807460972469407988728413540684266072450128454501868230101251435695744495373576417824966936686366328767878424718772644270683507473002214482314199093850974133861677329322630495191936176764302413435759471998471338777217506754570957196731915068860031979572439368068782281196116344421327926236675585262111166418318675836150663886408387350573571803202976186544033836718053323903881206876206198469936348802558941430997161170263814025406804789722847849139230049557947962659316399139438055768398921691835820036241948299532"
"-133/50","0.3243000535548104090199197459672242635714310534365619542823836212137958553420232851290693140344029854309029722257602403499838645817245004775603498289324706136567182912382611567711455091675679616734028962641162985961541057739673316083456106300530656823910129368019576155356172871627459624925516679889145025183758095564122986342046182884885372366505112250733130160467578748574708873049648928653727529313802044228189786021276032255741126794211088957149010245989019363442211538877131934531122894468437224961552933424289209506786954257126897862100341419110754635922926585681420881926533849"
"-53/20","0.3284193222103988769876710380870747203792024757924806569350155736421849038881432774607319220799399810295552582840908171124411670746907740864009441990353939993953149344413609461192802865543561192821641439016296444360652376367847835205941332492077313732817920521928772482530240424096073476102307221603868834095112362311003863902140950019643674332266278413360465893844035419587297484492109308777715269682982184995521754836221693503688256386920285052980246774500022120842676054896354639388016688329369585746252086184367858582457108431718972092954537160849391990675404728225190173064380449"
"-66/25","0.3324559874226277597837006635684675971139911881076057001413727954975989705454696014581955597563223266585299990318344346207116218874007749098423112560622689091955699085256938454668772650676295245229535461992941382408303383243392933856654269049787688074461564925787819492869120416640879333119288901957859910938406815629897860728733726631146777243811885219995625306399470556846854828441070596186337999635085468024003165707775445943212088514231383881797243617841799111000103382999591214696698418751200750112039639651573916105797219883858928146787155945836372253009919148566614426427539943"
"-263/100","0.3364076270521530766096273423910161135588897437387760493796879407130465188312789147850536851033895258035653768070887813557681072572675614108260982710349907507833582401066276996161010489633569347658588261899803648944587933025381237858628883697434269682760233947391459020358334232517567971113558903434789306664756332065495119244052991015901189668805679361216645851183061016552024743162832710023629929404231228353518296242347345989228578808887039171596835639869830965103165925270179388273621051425936590726629445701313452747776192457615356041316932517222836446850049034800499905259298507"
"-131/50","0.3402718138606455863882209656029573034070255346323724304596359132588631218112515329437518775122230291069770880835168301875095679439965075045608750469139659466488077510205007198648656543509293803398681736645115859068209700105213093402772113218752817420541006381912597096073623871815912059333764913270177472695455146013706972635083920832187904277670837027153996226961145762625621293234083871163273567675802290321586669139274277072116003991370607195716668817616491604894126956881591958520258411657604293735017839873286370004166029115129463226167843095559913985419866472871970588173147304"
"-261/100","0.3440461166709857519579830950489390785117448140422134894743986200649839519989906143520380473465469763074925512183136659551728183904023931886992012761962722741742829194449847310639986540447775305302194114772658288485819657840259293933690658200160675988612398969302527722350653303926178244835664818512413079762380663242399578945655372443767572874030174408102202895213222970494066606951839717096218163835717614816496198569557724275183146461368144925278358584248252607695657995617248147372318950159648117568438532591057797731642229363472859385790463601310421245189995241539116447819652708"
"-13/5","0.3477281015590633306815019207190013611810401794282653035792180315360195061889552789737650252152263291592646568667693874854744763436577930343737303135926263310789850040182392487473490685229936701327838689915246887855235985627119410010236280708706451859158860055308448829181951120740705789152817769424314478915389896788728338792769157541956904232005701226736335670803006406433938873566580605522780198195425062650712613002050502312787775251345212553524847329702892425128617807309188293378698413763866327233929317529683421843566564426566953692756023552997906530596421818120833711294342344"
"-259/100","0.3513153330761839951778157991613608943481671149764353602269852186817915954176215516927259130778937113739801699916530603200670163452574082488973709264330704048183609583488554351047045070669295266835502518692520269325572101782012476086143662811241576755693408989307761624144571360329755890967640698580518117933804058165741251638330276111080015765055055119717023206890765799900557845428060174494574071395339827968887907087809207975001702205256925253071616666696180776472111381863768960824905353550517048907275973595299395450747858315848053993369302024200160093985363213815283280296059935"
"-129/50","0.354805375500991561372385932402244442722807966890323722130144469986529130302416786199394860014067504544189460906554590511198274075437497040254376683616843650484755884947685115669278303310320918107088761102948027078961003844885604350748066843750384247580532566949272973001439446658347033820606892745464521856685202373369478367349003221904902785028937663058282259347115802472206856004721098477518122737874477967832654177878913040847639658783901015235932619714745046052862342807483012585912251255864953661438602699161173398375376899900632269820485522799563589065829129280604928202956319"
"-257/100","0.3581957941197211880894579826323390011040065852350738425347685209343029094402510133794728567066934168079066501778955415917294237952013280233896310990431111779446010546035530417715193945954953034150997925938632316691915080908085383682103003854058076209910698472631738631129923887906829910458051781047812818629792461941841054960393644464261825919742096010341345371051857680566086211602973736720245920184091846068883721066674031952864644715381359011570060946049330895727730518439937411673257415851992860958144262455508940859697636081336573635701407908748617555079744269296244156036764906"
"-64/25","0.3614841565335067310636747237850684855522920344507757916413496014108775622889729491543538432382212765660272802722587646137251249978965971360799551506713269860382746001948403067252163164470581536858364871027011576481637825790530701998605230852952145189970720956312142902957084932270936181741893455354004555047671018061916799450003494444606594964400245834702651301990245816842630695047140485608373396136349228128463782580639378002747851229487410615055084966458820142468460799216848092762234585051129041340656247010393424470862467273032051515245935101995325471243635101488246243448548023"
"-51/20","0.3646680339913747147088191467311331244991749000647772660684124499708939121861334837090631925637247553063111425631385453557004025758073626186442971898408001281862103197304371309654004783378825134439944792087668165084730174333411103179313824266640925449342633203214185779609628153794649271044577138000926726931691864357384602816198065671490078197178662462242985914748296099404425810625602508974520370749622197690993072225232763442137143264102373416300983257025015269715651845647212142028643849141788319005155365751926260720553904806671333486036877390834826541084787722590299435202482917"
"-127/50","0.3677450027474685684409649235019418712926625850211134417034269804345694404152969788961842163020780404284456657886119348627639423816196854027845185607160211224727023581821428580093025832321501998166758828810356224979952167770406226624553030208706952344118429841318330175508961183171646168476849548481957131924455593932128372857338155139390287924215412345719804450358342337246521428436154870583066470640017307311356983575670163303742744326787496933347957848715298618727838450865949361036527004672186408274597525857515834624736255501226864292080854054522727836402183803030193832837744237"
"-253/100","0.3707126454409603116866788809373168934020031723234366483756440385336684386531612830680804780615910859651534366751947709442594462071900199108535421181856917602744536725477480673263846307550171327182939214877039570946596212520424712840616212384629137127869692908350386430207647563584803435629369100207154815701689795984243903728955740583949195035329523762282211300755726012400823233552738412401349827298526513476061965073290093072862069648600538923263752528391742260438372668481206504228496686024109940926492366441707793287001449263671765045012632915815602922684214434612727030493992847"
"-63/25","0.3735685524970232219730640010494786509221654338216500603642831129249562927269082155855468682007278695652071496147943821022229359813208330243573996469307619677992001347050426901342892090063174858110602957864804244091355980983269728352042057929897683950391316166221481068669750799081122693325096887062308883347733816266080394678804031750398133951126756263680612763231990268699723960071773570447129306631461833023935675472660085882949792402254941524449538714252003895951703740901972240514795232643550114742834943102899270660745993474528887990102045957123795510458644086269663892724936628"
"-251/100","0.3763103235471586492602135219582997312728564368506175801889315123011358277337157635618887736278382347705931523447035184915012357925512456211315159087903200961877444984317702408401561077571211133505651549271713726156650305462960431332049838803099296052154358377928285022912545709024404792706178243752932104016873954822414624457890991174264600162305541483290025647875567856159921585321900757480802940191266367824482257775636670245661495902384500668155392624586503151440256713832415595873110799724176153090656663983718435440533577964717816241108630597922334183824614757109251492118384337"
"-5/2","0.3789355688670935171708232368734384339040289277692576134920472364311039124095890674296653514133494036790466544131675045260408049090499259129994780820833648671638015236582250095784775695280644842138640919379039054142839175358701670299802222990239996389594034133379763487692258246376685772237052527002427969864089135262732427500754809297256541323233183841436123544805052671439165822172777755297322421797706535334146683714034834941230121783344404643720940748785768893400719318607768178100153463636008218502294579127178408430812402467808881052726395473888998444513418367373995736565526921"
"-249/100","0.381441910830392650911133925644603692784572346388427208811911175480746735128194771336374088328251499178743671984371287300896007726629905854180133420211490248860671346166463977883752918989518372412291641923804407814339799925889941088397686100703536481554200351955012551662919697032577135059626985800652276656988995263223061927147340445783129764286179295022297438016408789526846817950313366198961986293190569240775518085748415730117279549948944132865616132924489933725053107842823766019036698624244417919351970153524516769214999967712220775791461875808871912356237752919586650600586037"
"-62/25","0.3838269853758623659393338575685761043454681318960611676920788140226434353450856131901460379575815897029156969738785359097259768166632981225717308846237793470857086086428657609090490341361940960899807390249373276765803678938175121436648604331849831428450525313890473141606587193003848103772750855597774743627108178170586280715389954231529782551190796694846298316415706054220319344411724286945504275172689476952148832712175943433145798931285626425714700459485710390784784701773466145196091458726209440708658510580137002503528301854139994272802263021128092681426043072638046869640904109"
"-247/100","0.3860884434867592126225705527561919347328262303697153051545652571028541198350570773929919841618085929172115475621647377324588262611841493299956427591246547325092781436983143945799199724100262923278130677975204037102273027031633097554466819100915279479689665681248001587114859449399004128408450006919876465688515942197633975686689011674642957583264913802219581327768664823052506366162638021750283263921451000427150710223573535458842051055117754321509967261180863417448151256757021921672830588585133403863906442395720641074611009676207870710932553118499194152343771662309081065598605186"
"-123/50","0.3882239526797608680119244086243791329607697699713023209916470480632635080933800751012452004499188847448747388870108613915990128368903380348680844869984845406624110396392785063401662208247260979074999141403136057669607314850574210974990117839759482125200239229860872587803083746897454924206241067124996735923142889017222880899056140131681283391090597806407042847921423633458110747244636471115762975782180416620479118526156585757053785420728319461193819428509368915351619738933858653305813755936446321380296958030811896007484908849319223102541722964911992799762184684872698695376396021"
"-49/20","0.3902311985016053577835432788286849758682145396691648125443846130926811161672975913627161115719719862865427588846679998116349863402555141255569454436815026986153178413152608719051193396047749975730345664314823949468034195947854316767191222212203661051314592390852951345417274415009559748452189150554678864888609962118338674918465327766170187554970023416492309533861786771638602936551896252482961369298502865065868562473737150107817749405374970761745751724760026869890934012119646091098721524517546406381408055900504240690494354284809157443045030912115399454831079075985006655381359449"
"-61/25","0.3921078860312605317142254266704070699475876363893237722633524733644695214502444731826220702074878433262842963531421914621364786222850512182766407243653320877691510521333107591829236117036836347949103840049605447959288227276667630887858717511729315623339144870788464634325419740624712185252594951422202650705783809734430035638103709525774912072944491869145083292554937775552582160441005227957848841477804533142198493858542242847057954846502264566249962871064830366901212700412332922949748384848262696234006036296048117404376670726357939081863487608833609780897705201304705138593005097"
"-243/100","0.3938517413854484456361659288067863907135048117657732136280697895134354891871124792594856472851464761194907182773375280455730114653028741130763475592243015358594033321691274674580975163289985219240000052066711984445437462800742257212736608235658224503789405673741310161793295610694588549936152799795158713243660099022331866575399089121757946519848825806094472396889947994809459813845009576775528788530135078926875712638201612185098511122854348387114146491096293301923244514119930508893640960951141810057888867761458717464278360454388927957322349800497753803379996199435000584807340174"
"-121/50","0.3954605132253194483931304631924310092191499988339735848465543165651121464191402819404306904346009318728881381055331509004883988295097551578075270243468499367109235440908070033015828437718573779423971342128193529781774817257989755020532014162025486101805241190869559159505776491476955402361929443578940016708684708962071359370800016966590106931507911776863935153841821447022736927967923994931186945845467590534338339350697281858999709839826316690717061312488381934613438426715475032176968116230928606138925565776316087971743897300348091489266334029862616524973450807058667147163831038"
"-241/100","0.3969319742620487439214529492156883721570672694975818099854892930107802615013958489088092853407707506773890479586578334575401784214780462088028455684791710441136163639055852702904255917256716339123054585495026388387901967228040068198167887472969227471385972608062369852007974570072802100901125350472796207941714246012560293485759590573590014512703143179766872427176885128116516573902119783076038699376546673810410644110265657702472532093394735949170863467493361200125447408202373266595712889378866716597041224771929570330189355909213027682960883362407004411781428673210544602084726225"
"-12/5","0.3982639227591143868945182605149912788223307823947685308843340514778052586503149597116781857402641673744581058139480317063734042412707691337570258472505086124880489525490031834445601878785017684436995324069510571530917355585962953677310252829715787330766105905841484978888694407718720662011897119217422771064335353788847552814622436793624324605437430649078176091519357654757440470164735025329993845848982846336733518514106159789019070857834855646279172175027002323795912200176526054294018714910695395365161054758791084635302726857906004440454371631229934520635542508152308757967227298"
"-239/100","0.3994541840290104441703321191013107992208922261263462240971280522966945311164592508746675439817869732779135851993808634420827761339192098959457474878901363684277905521067814289200248803563897147608528584968794363482493760113603260680171126534410185940569633101759400180015056711340665794187583319796433041704441892281169656531147110376471321855224806710174398683974282760675831130279178070185917853710172387623290981276762702374946823969090422042502383065772221370783155796813796030412972350783406658500777177815892051883104227584259578146025443460952826076570830170684623103930921008"
"-119/50","0.4005006119221527578767988203567165422770770287889338014436591070410017556233066165345955754403207763104643239454576014293432781095000240683279161048928373410724727904852573283363718036049234175871421493360975673919967197195232975168472598244831487577983417113596990090390321598558299328680590905714258914659535698278707342656824870162237073088701197680187321700340676520111087827585088349176811874675510736615604189464912816338112175341015658052869329076219430596602659033697738408331909310207059239180779196974246572582983590579164760509062061064689451715223091548865481587066745093"
"-237/100","0.4014010903057476967231422997938046321998675202139234427971731267503529191313998869613638634188676275939100833045112544966103202081332749128862564303816342198051672452774166848934253756869010935646955762798072498952790039158027192111881944186339890233595424939957610828056022155228110864587947842342327720106239739688329470412020418440626654324446008632010458177083540339877629681516747417910116499372393329105538212606936784846833618060859291776004730879605970437557174684634560656635779050078141546853381166474902301085227062519948944490721139249109575789718707667958551261923228925"
