"-317/100","0.0859247998142300181394925458309951079044432917534741701958666256969428556827106139755096022270110340895761303643581147548001773955798830046119813846099491272128563119903316924933490224910695580347877946222154384665127176288895962282727751201460324293614679753739330169769165289129824908463"
"-79/25","0.0807673196032239179685713432374328180256467252445530401169395186183556151902625500902642608496018047165988728251283513826795126840023897114108222410825917374091571795687247127022806125681745497861836146863462783142351747900477472544916827544691258547022575375332351739469846473301321211213"
"-63/20","0.0755446803198861525475219780079353191593788871184218493598226409150380699593234778217931235448286757192662946413148007956303115232631164758628182926078465260228463870643812368108422412718888355845406931438701287003639162645689115034697514434491822534618734430328379676618608269309481042537"
"-157/50","0.0702583619010759186185939022531505990682789165705990483243567685983337554018671546311813962918577221448343611006530332824535468753315305294366377147800894197817536859216809195701335596365894772417861202483464290604439703672434006526702929667746766530598656854352820690326995566926331805154"
"-313/100","0.0649098973940492078820478852165984062297552159458217803666430713774964461756114394330408828436411644582265354607546695554738242988688152059187272383620743287251241547787447910292899922074557723548235484430738700661382612123017071195604149732392185947030137180364636254781186985117470735029"
"-78/25","0.0595008815265109080512771844438829537512232486396865578852802408054356467068145174092574164405743015444914150031922766429440148220238696805830485735499046651049787838272233627450066626825413544239669317285997529441388325214060632533067849272469625692784357123738891961749756456521449475444"
"-311/100","0.0540329847272331062123260216281992404682059897780919588322379275104525647920290098923365400951447673507844879621679977843901878026473577936832338083426425611480613814045013122659228520489272555331967616854566263892069269752130755270680082124654271166729723277248735479378560630892227182376"
"-31/10","0.0485079771295474486284316918307452093161749949857264317758385371996774565224599387893814297229917207199207523601156116415712331168959316796228377963075292212424662203133679480685073340299974496617923539216871637461893182870960435824571734278368457461591391681279936215173893102427676219296"
"-309/100","0.0429277719785700609694282294048871252075402219044537681506358297264225771132843325661726476103009307482996213954273783934838349866891254979834370592732270285972610822473557260786710702984006088990097933806034318980148541500178901245462351571004380397410667905868987508583515289784121878323"
"-77/25","0.0372945096033744032737070289624677868851574815334091817940341110392116883393351453000706797054492663034917619674393737744634538610700879417567037020663030365172877878838494311363592925464499979759506657065472031201840396244717556207520084438620595484748923204058839985384349519665856914595"
"-307/100","0.0316107343348123848536655983227597853694473005148924512926197279435642402929751863791864409522602517126435025250671901752075591155860531330993112507068959811054970263703228189006901301402602054994964569311488693281246934805332152854799558587342747172016023897807634552423818425575978824661"
"-153/50","0.0258798114145759016993949193640735769954170194488485483501000790007352087151325296060836600813772069684278566067099394188586279714137177058073422479971212236210090674771537515416251159194255876259357040558707655258043776529871805022481201832678230767146499369176460355378513720827076994011"
"-61/20","0.0201070736770886529876260629477782293242887919767402951137504759196078311387007017125559524451427754255531105064661343023921370235088416619109646750565451733245256421691952747854191040941221269203574550760263084226076035808579188081538727724994278394697262120718986457571393444842588526392"
"-76/25","0.0143037929668608884660121259228148307137382050764923803034554033935124990387322622646596041854375234216657005326523790965390701734281382622225419560128757577983176748756702064184261173752885949365810901990942309887773472507012688163804554786244096526907091215267239290609239956981758437364"
