"-359/100","0.116984487156596991747238905348454062087801645598974558217557313668230545689721270722068145071893787610523432887902918954033727980353486773584053018802043048553631800060889059201735637564375499455867275199386490846438933395949409417880114155004088373015500447344993591022301383362372487314"
"-179/50","0.1153709128651859362146892282344659795905728503727459099876944725098214348014563103064365179570201200455506142785812874593794587583527115896738756681856451244620523181873188622170690757525764562656133427595134934001181370122523077756861208338083933840153165838534659274227755646170308441873"
"-357/100","0.1136941026856832856737140471532848124957903145452006371379641982216761643784373543804591540644598068412934301631434802392668169315490114009425199489090527352814434018185629261981335119843109809480995311955750327324500762376195520113098332969309500795705747182048418288594668370572008801753"
"-89/25","0.1119544095838008200083160980977270658655395493016821818281904254252643458679062538246080415222860987255838160035154209528217461000372987173314322775852623859536379258920582179001017482708511813124245536759640334493681305200363721530094283995433795513106721082980123588175033786417828480939"
"-71/20","0.1101522559153982146991341696159289438718183074382537829375842730962825198606763177087328409691688461590652994730020823126626577547071919557430914150160217691493192661783211896192310687804233728699614067922893065715872365928827306986553964175353896692038154725183975369083090152952409630552"
"-177/50","0.1082881391386471046780119647822836789560753560066462319177216439853914664162085531524289096425306902614384337466243757586327135955235006216889418828360731487925600745119573537242034056856533313715353397182484955800824934688683627000650000086365867735161571305960058337681187192572843875908"
"-353/100","0.106362638417920338130437118817129407665169852690081409818348278091796615258466109530843570516575415230177511525316738636070439420330452210042529511901128202585100671495255316349943938412404561546553272590961696378825002173619519181742632694707936105217316788282117946107864082587119267546"
"-88/25","0.1043764222944213058943333448915795004952116349717131585082425378550454159146492800515849188903135416586365766266578179028765986201439259248321124490860320446703834108459315291385058069298574361571879823199348710594808055679697065971004563875526950028952187795290064890376666302037730378524"
"-351/100","0.1023302576377418146351800152138118061327633791048880400890512359438957853154190015241668126612680764343828614790148487007852673389869542483089657683621155388009023416257908062481089428106912218405678451748270120889915988746297971127068938624181401303734675326267792953856141062897179094688"
"-7/2","0.1002250201415896361785903142168904518853746422105995069766118040253126702768209405381593049662006313060313066055153611945725547049172543320220612716291678349213643318635270079836325483605674318029627682698935877684776395025551492763682795740271904561480468468712205432185804498028013699561"
"-349/100","0.0980617066886160687786729628876903143583514478032492763351561520914124031472692847062746581921010021021945497831397281227861210674237295516293436634417213744502409963580276728987159319643237231863967893133339802574441061493843609270513184927305296292542403022807902107243602817910331891571"
"-87/25","0.095841449987191184434085229207640334991209862965749413037630806425790577703441454444647052007966651731368859710335977488412345174778235533620201318890171795250397515628160277158246453157979572639154366282051285473824945778561224694184915204143828371421669638672374465281442774279714301203"
"-347/100","0.0935655359818118251720940003737965001288249619320396705071067282210057175376552078889531370931468113700108364103638574640762741451219659680647992316330377523417356666182143853222838501975215646467349149189335293360846867305030495549855704251902655589600073515814391686994317109891761399443"
"-173/50","0.0912354246647289039032576779398039346266802778382656485885247069159410521293213759421968215995685278307618804437515520412549002715965861524081893915810393242818917836347364755108050635242522461934117159270503950379944626879453272029640523306936829852985963704059009554195231027248990308035"
"-69/20","0.0888527750774047568165334513596321516464188928481165291603897545419974196530127271019184988283296630285700032591926553895368728953285285448446321215217124794729709217078118479377210815602935586952159106399147198260329359929776496349111564609407545758824930460010363000964451419344679482801"
"-86/25","0.0864194754971331397054068606126187191225280513242007729932306643940780223638669207111390796545533611448758420320413056641923260355198051938443428035104736337332093230868135805161091118448261376208870920744454790660783645321730628033937344638914960608538669124479494728047048455155042386039"
"-343/100","0.0839376800704358315180836366265184701997417457094035211355448253563593972944306663868945002245784103760842882287515650890401729504718611351133594816380614290786901129965406001270561116693864400201354588534399805232033683275573343515234296086506076453003980860082969686935091845595969930717"
"-171/50","0.0814098534987995230646458782197882146707506345188848985922659657239214875461733495923874850792663111435893078369853388313990609415933362675543814943506804095555925767221005673151663301830924764601819954523270112872850619132025936667828008955245363336671386248310077167877996559166005361192"
"-341/100","0.0788388258274312613251427102982880744369106096384821876173187392534486845201004473722618160492454416013031842497730394509286976122104585024903620296040781355186115015961067307351199219751839640336846216626532094673208319800150850437608172160457393321297347484215195783740947976774706609518"
"-17/5","0.0762278599641129787179400301478251958932426128244620371742235973426670516096531947368897217809707334327938159966388814767779632815218128691646520241392999028617879096929024819605605794461166422073836409017241845897300965027897163160656121050201907646768351974344345465655709674303329203012"
"-339/100","0.0735807353007618107675004260240924567704233306523524154204629615539433318543671378603261226359256908990537533027082346219782800486062065964589436379598508166728066431283449015836811569653389342816142271980505485077515677127401302645277981827219186302289113221688317067573116716813343930371"
"-169/50","0.0709018517708399159920386278564086559693018567460910998341506484613321209761074499560924985009571631130463214967798675345487408988608502816471838976638591724411753705467156686384178427654065785376899226064186626507233873699871383519408351608868649674342492615610888267081284768196375149944"
"-337/100","0.0681963599035239248397449238186777844982597284874616145589177635794743541149614538232006418966029297087946080034708624089943049256400969313413343629416172502321829210101544482466625378542793860927885311295011625956227144169728736473063881389410735859989266008363197635562656442677058602066"
"-84/25","0.0654703239826168804919206363101294416968531035884726732112763299395770486042545716044548919332752802452327856221111709790694997394671967838113231455775133092067107760545111311018396177943609308115794057101595323995215940420481688558500143073355355944880606678567788035186616713401977011769"
"-67/20","0.0627309273199067051070629115419741538822794767540527934365111388073421895212965602240321209082859515507303475595517012449601558317195615979005624505890560263926178679397407224425018978225016377514933441458254355164110285440478510579361680320450592290217330492073216247468355698572113777988"
"-167/50","0.0599867308906059777330330796579632430892821264513133144111033718470123880370100932229914223480942743765365638358997693336292371289960538133478854327999430927455477254244027712315737097326377789212524385400529801927075340675890891775736524490799998411190920940225732999440456630239204460578"
"-333/100","0.0572479990036973229866889125125989963753129020181215707340307861416343036963085687872379295366196791788761857562029702258746466205629607240264194093475462015484967674847858825446966650249887376468001137661090909432829127014658846995885223109803750870010723339397720836534013312694834352352"
"-83/25","0.0545271078623432785166021274826701075011472512784961017340949117460912687555071425992380316965983508432819665106870682587968391997269689091478328016585580542678201504481873144113872533849630402906930907231995553414035321065031143056584672610430320589551694810750582096151751512733845559442"
"-331/100","0.0518390538162686133609671250943573892390296033628377737129547968091825645866807730476765358605336065317235378173485980249121183051835110933401237855265035267038864491291032937102415371429037841071801486347376888017672398087563851993539516796644667700580558475695613669317967077730306926726"
"-33/10","0.0492020757683254351085492379269068574178954327234937557574587885538710479492601639116932316364464550397986813369523603427110457907440561678917618695559874959594392337526509459739844249530547852047981029828067634233425617028921477817052680102938347995777752374997738456784445044523380965839"
"-329/100","0.0466383966636175224754041397275262519097923350260845650192891727623642764826811191767372280831573090448692099200584127917472974959870540296189580682090648373016202503586486770934637986515326123318736415836400549659524017446060968690245768993279275626034859740776701298233143293209873633813"
"-82/25","0.044175065403084640306080619383443005525744184682984110749468949973110081645353392994895779819730901524891154296571859316676382221493851477095790757389075056205102220295700396934664127528981476035906231518778813452422197907865678746338761172272047660335453066792349694507895848068441367042"
"-327/100","0.0418448321103314182688726125627557193596736674400483240294318632261956128492238816225003815803247501519118399627250005070635955506799619687729240829393938287506324473072546598816279776647668650986797261504382150246965559375649840720839009521889592288309872464681050648561813325385921417835"
"-163/50","0.0396869025168528757413789992498441026321478700797644652451460818886474793655965442601870247155949059875653211045716515777282071574351241846515268005364988941666688520045032715268838093301068328646654010324293241117707987831443177942937616732549285554057538320671248931921055824802908903176"
"-13/4","0.0377472807945766949394554548457126288318547390185808741975657407547691813537199789768313646662497250319774919743952149911124549114980146711373152663465664965183431729005691271880390844245763658368659905041770832420899638997394275307696212782406975510569591307195712198920289319002524563164"
"-81/25","0.036078236803867954904307165702722846209107957886031438570891960082370630625561600041067319164749418343245955907187929122250311736684404382552771541225400307861137255736072333428720376203475074044037466342505329232919359281306955123155619192440907448752615606893615055336640735965741192659"
"-323/100","0.0347362961067279282407856116107637323201143437555823054384663064325468609798331284644807189940415120003497470029390812067145076471835561487551072495130597111610007258670006876967132876851174827607140189213165578180822565931515049784650225981931406260494563697426176801356575217381342808122"
"-161/50","0.0337782196965511775407247699182390857414712653200604441757811563257168921047121254138199500254584964178039864768166459720123612916989775892913596173175156560917893202581913899607960585751742997502820876627418186661273360929929578473264343436319178718101962296208479784805676465211403528556"
"-321/100","0.033254946047247499085390825814943570106539336887123686849251505270030291069706830895760992057785474521286187765268323084100914310520402668045638023133389976771372235397674304577180238656454238402087366898474878649191004629343740128985456853114864272720330473213917995062579417632497748457"
"-16/5","0.0332044800821644401186316652208118120302761707494244681278856186155421460037163482295345035061646429594153884386039994250968458932788918903398375652997733350094774279817051044410080995345836109552856408850851653550791258576125910045731067534285095625353913650814850098502435610579843574124"
"-319/100","0.0336457982223115529842987057614766837167988473612788098241318920056579281862829045194613836743310149915112698064842585823992825318368240695344476404066176285123454237719557557533647551289030882639197882385954325400537814359007179408362423138151747216391646451249242195938988061056187967973"
"-159/50","0.0345760787217049058721696106014485590765016187234442077783252370996641669610784118150977402756839223366111910097817550753721288792865339298440303337963613397764484409339619447331135820917705597335720606946429443108088800909839077824985750235546089484991987498783534577185173762797878828639"
"-317/100","0.0359723799490605269210028186080134179779058904310054886127871649053492692541610325773420668584757142006309830221612162796796610418990907521371170038166811845395241891280989954979458273418072814663182712122490976790778482407143045863878465444104002009706638013836472520168096683737859174253"
"-79/25","0.03779692043847478133630404601875412762728299187846024281694627124323330451971547074757369808860070213165467023942197816814209255355406338881080552422031012069761362044545262270127831176294709513360476802586299203883500668955766020522673002962307493580315225536805167951318600355565473671"
"-63/20","0.0400037903431295263736414079725425975144233531169605804673990862308337341865756865655995568070090483286898258980755916587784439982562402436396645625654052155416718432382818088678658356728173294893990570367564430440691346693579437368808624923482685359166964172335971547144921607899233709965"
"-157/50","0.0425449943166630934380988350359163046180375924811723007806967350046044006721498265965474648243957094966819031837697065795604797697094261771425338957864810549103002528237011883173959719131122630609804112555505968621583073610204148984390885155941515896660106453607895771868156062952090183411"
"-313/100","0.0453747099403165262311767215697924673854040728367125763787515174080956334217992816161754092968335692754042482774300757222721811261255604245876595042187298251055106468794586516720705868788437010983035751290464659058430182453180265763285780951145770351415647525591676972259043300589469685025"
"-78/25","0.0484516470705590921167796272949116023372067942563308233887563693919514304973318525032783240163672922299413245444907123762754012903460667209047070787804069219656833671628523301919712945649288862182018349265779444602430331763261937891617700185767878699939726523669434312899362483719890625574"
"-311/100","0.0517399395406306573109717019983250861181822292482591444972459336070766223828771189521728070601020189714923376843546982389147813578005341674955643845549568119049969791772944836047539713890385693116520923402773793831732039235096192879597425263913295302839629620461836243446444656776180572564"
"-31/10","0.0552091178212495427424975863741860576236128195787332930029698701478616143558541316060670211828044121440444865006305298473348401451834197349714684031236338964635395907888490433191044866179432465711366117538330816647312627964857990360341222762043509157896756684072385874583292239871886244876"
"-309/100","0.0588336090319799689418642799289830626737190071747072666322535625799072568365945921420566482767578058648290759008161386577107709158131803283317939858766683914708966007579811773635012735956501376762767360732955724302608562051476099363175019913948239651806609258148221662103545144277522177353"
"-77/25","0.0625920566446723492424345470122565468168379786910390149104280370404124632161359941205189260534821938480709974545719723506097965404397154471315915858480602866615024571047408533720325249100938472388754819765678843230752646231876420412128059004830725465464486242778534655149506220750498198989"
"-307/100","0.0664666236017092943372151898940036775713672506002632906094293237478021721103314692529811710041650202812598351703050126576036691952463810846952191229010214280081488049594944617079425626370108568441456926172307619805433544334878389905269125802421439222586326861249634056527534158708850416527"
"-153/50","0.0704423569467061918230785665541901954994340999087439423162319672945283464001816630056361088193401603858589172849608750447801625444817458907593023992405804195155908452390903530561886546842802138527906084025563793704262441589153187392917416934722593666357437480492600684108268780294898002712"
"-61/20","0.0745066424731680197972965992435600237613800390165692319478522631596800159462044502301171730251424134187487590164656598586661481437169331683679054211275215031893172881947145652150374737525594432563096797864585620696365916247790094474293949749490194142182233151347784854427522484004542699836"
"-76/25","0.0786487523276573133767765415919118075214291247827716054421750266591903450852841195872357767734973455088043535436135078965262459973655511529549825817939336310320173740945106465883556460174202966508308471944711120871334647699585988945997232114696701767490051112782493368545014176855006746129"
"-303/100","0.0828594770339007293428548971784559050868545529832209418945742428833570641413982515472700177633415330622820314182917226969022339172784245701986449869711236080112998711363009045802263419439634516841016267369611826966458269831037833194409713920857628603846613880568908157807152059888804985224"
"-151/50","0.0871308294652223715242500300464148711723243929697668447976942854979770838603744137332135185801273984946315902201386694056732116506258411355860101092323458953513586784367032339531654256220653590969466544458189911988732388741218796331840605876267130129867424876732929472384004833400641860467"
"-301/100","0.0914558080177470715306959991841478476061179251691456383146879737466144629980856837767037103853267518087489197381629349758904594669092533755294556987606404586386336082735403101220923822942145242073995789592122079914058577760327514437425402990360000796200201862216759963673088650501134985569"
"-3","0.0958282075237993002923282090541523216103061447640613377519939794946119227201403416257676640953508947233623199709157997212900417689862034173115545512733544574829686365407526142996144217234777291044434724270026655286607145802046682161982981659432874167762526807316277773259871015815264033813"
"-299/100","0.1002424682285788008120119054448757131513595489139709351734304958460143161614476008585214595371294198279739690578027374001893131399512191147574531181528403819905642641387855966383316292584484210600013468463141732427356761853101694214285369072338970061362090081562221303099146018554396097739"
"-149/50","0.1046935549368078953287821178779673276136066520934211443607301544848252805799011553612250346072124312731744813098968369905947022656817368025178427408027509903511294978497252054141419314165516358364819273494904777143991474526268574915842859561628523148173869916055971887437580583674450143736"
"-297/100","0.1091768600176394050984676992526912406069573430570601145354361314056987175548388047840040748501855442115720536959748569057873230056128729339007141473831101069790642407256730594302380839866492039566553082203445302089634245066583319491903608701740826127291076869125919902902484690582361362538"
"-74/25","0.1136881252777730949624622893108020554420445225367231215167533528115264438367544734872156834198234489183053665479421912062203500620715548383406204906864204041113292724854258560713229527717396012133891151735144817303971156390513941826480815730072749696698276880406312420477012470882788882336"
"-59/20","0.1182233787814351752781423658789053477386118515102111883258421822253735915526790497561592159207813710463155415742264904603071571904239543078789809711287192163385710335803752180782963493350273688565851902215336707026431061505049727770931911051169208875041797988584923751061548037026229471832"
"-147/50","0.1227788835437247184759204269243788484990362970065686968442408106858920333472810511671082687902806672572450305315042071530808264371155929714972329908002645177276740204028781368969106748381151040198948093993804786830416663999310433961114136313102063506686464632917523923963717572080785695759"
"-293/100","0.1273510956891029948476060147026616349985949715597851887818079215868040436903145692013984762005899382960638423801542464499946287131577651237453943898908894885176261325632837983212385678479286573236300401890144717735722948168058757212020125497270121529510280301192928673060947463896392646202"
"-73/25","0.131936630185702087036960825348470955814704913768350372860771723183872047284274077614342068751423451852188583450761446525873690414931677193360566354731594039780868102510176126422688067590427165002747417751472107566577739466152891207914068379997506274288511790528899624046389945708891796799"
"-291/100","0.136532232669772770336701700104849821394715199526235351265481201624573533518337545555669694908587845381309792391394382403872904242468508921654365992502364450710569025292304509688249475640229727713665054055655273957698168034307497210133223849270327246471947665971751041491175511560761544387"
"-29/10","0.1411347561884262237107731027506896827967044308564836150525626054736022164134062887636664985104958761837919977466920466636890780531610079146670880065187261605343494623993821746956004696641669667597357030622362633622921410859446695294385157302432803778014128576079063397648617118109860174709"
"-289/100","0.1457411419330825529243320081409322468528709806053927333439244647688364741373253125714759530407742960568104731925783600320866429251729137848080003318856712134353886102146126217828207970571667841912321619270489217954622338874638610672066726517029716738574885484092451104608944606958153096483"
"-72/25","0.1503484032265410891784188070415892725141026517642172181648733483128020095246861328310343306082422027487315430110463472835340814761043093466354520286528823091935799503658797727021728806377125577716360347191688967864201521357680251624564004256752435800940734044583178325025272451454349257146"
"-287/100","0.1549536121755805079455470069993077723206792950823062848613389202717229241016614112739920802885764301068188986706416050101474078186534032742888986828627797213718821886857059707777712095415069383082826014420460699121837121029851816079540791293887243220482207298952762485991318275012436273488"
"-143/50","0.1595538885179106855854194525872323515796387493157462198595545126024458732516089651503771584516781909353097102994645786199053237566560563097662725144750007692810650454710386238691965290940178986750004066799567039941773992825212216805333028480437467934101317177798822682376898038267280525987"
"-57/20","0.1641463902843739035807273830435163889048165290617002082270287374934242106742606728061734777975572077752432314430695572945814720432790914676821207717566343542937126098083039215433813466579967809390778102305836810218450529964719184277829264419287343512590613108434477201280416857047324647374"
"-71/25","0.1687283059700871966222749691376251825010338389146814538060976837255356175302047987164681009335566435573500662882916324170175918524813529615358568971938527654663546706479211640865459685669311743422393277018960225807151731673644344951045014896500179643300439171769984790260479614149677204487"
"-283/100","0.1732968479659975030167974817225892171468755008233639417006514749909312388436959051476036846624592104277369947078244609193232714988107105426382592603627743521679135331625913954711701843658088616588137659728144528365859381819327136891282207834500903556559757545377693856599743510676186103012"
"-141/50","0.1778492470483692978716320732434263721634649754946076006960462751398899320906299703594978652316015389924123193211276384454839283213459229054857022519609067626747404994923737325953469085251166198423191253869327615491144268062418765325498171582715471659784309650338634477526194441181051545667"
"-281/100","0.1823827477605716227011872808926201072701489409914033382703840678551193156683118227228244438733185306270389595871405643425538633301393137003375364594842648883114384594130992211317340481739493233997308469965809063750930539920456260892398676896388921205581405100996497415851540474481089427072"
"-14/5","0.1868946045511351392561614804913751923918154763823154018375642655211084582997895484161438811638396281838155764740436623968603454397876222230132540337045217494667658299262494167323335030186665504206586962259564321469403630457003052054080225806653244328825300593302799786845859938585357024088"
"-279/100","0.1913820785559284888485410182454375926704212624770541319533270096286772518720444481898085424727437743067060231038281397519183136755002097289850404009001090966493190974082644269476157137954939631830945225346998663779290163194304014926815357905924076079324374641092418052108122889828725717756"
"-139/50","0.1958424349316389529838980383334196595427323017849006846013139871120559124048373423519073356390239901873403431848462734297493643704677821954265174701236086160989620484263651248635928712694084639883613388141480896197002625543350837138808888705889460136664632584800938913336045219516802968716"
"-277/100","0.2002729406634588182224432929581617712185956141680503750088837800071420992369000244100295717990110272275424692647316776574008599178503372383972687063467641736002356327247842698352052075281215153221325254334504340720348140831755697891110989453613479581854304060267857838101876563753331055301"
"-69/25","0.2046708627827003116747223158227899021594305195392753860506525698584280212345948503303042583050941433753886210156459323774705716480524304751352947246370193747613523530282653816394825465518475638178959734277771653328715437763525444028785532669835140944003047976462746385919682168113056270369"
"-11/4","0.2090334669405587379581948412176922285190285581481654924395927399025810500684890353060966016966174214126960752273444194649182292362560388280054121241001237287607573578381653925796670247042422652175016690921523939939628493554087972367392233414172827565072571450789281308823324855100387777521"
"-137/50","0.2133580162928661462722564045976375729114271654299173460719232995981130983820074012081174866207874864358630216802998815635239762849911978894673806228411340730190831799943341300769279804751308941705061585056299426049969441905701048919244293848659180764004267229638148545870600753011310452634"
"-273/100","0.2176417706577839583117400861659501048669574221305119240685307548675887357712013402423890588813227250086588813590756149397326739071059500888890667309567069950702595683746344181051893732850496066495211640515482809400995963253517795548035805812509541158274772330082506441290455430067112684647"
"-68/25","0.2218819859142571416983093420775921797782877661985239185129959869132469966630055889670866522767674820839730031538412595876798632809475236937128452271068253513061639010268192888805124896878163358625093070693969286109963001827721903392401055105308472446716085657267683869171610180200387762734"
"-271/100","0.2260759136139222346356565895514067075056540805952381931544480865331960282482502856837763931081842968386871750838758398827843615315866186450513778398978695736247652087890728779743039453203125657115340562054025103357292921953859614378595034619161329368775973670358560713376941984096534394985"
