"-29/10","0.25834562532600572839130372864541592005918480184244384748411691416977731279140377197189414902653666545049805308798541920417302594873525820679297079234202012824442277045104306957009713729986804293216134675113501940198628936576449361082222650379168506943446739676465224937005599996113"
"-289/100","0.26302266046792327994810857997426348900989242440930888004346367168286120912166180662825135018042342521787950813633022118222760924487611935959889190056564790221782268779956892316084267022317584636125859089605520361154738593872646063477829584276055807698377070841416980017208232824595"
"-72/25","0.26765569384482447921723214058324649617098411479203290112459008268180644316177471854666445599357642685637944877200198964061435753221749813599547943651649696253712223020291878715774919679081469519715711209386574002074292475889482060792018966761818401200393900493993334530903857913986"
"-287/100","0.27224282526902735042835226557537179832299783012262011299866765040751216576856588677758746441279078509262759374236268719587370420253230311873710506182237937048758180503772610033253877520461891709983160902610297223325108873142431528549587120614814119983236288239530000940699369797325"
"-143/50","0.27678213889056918486566186217891429009933206913204227111342574238692880101236167703878648986844770080417179241124950152645349306583743106162329307653206317028525180541735436103406569614827038943765268962629736929335838932195926526915351473500461794282469530184490540005232037811248"
"-57/20","0.28127170369636372022871554714878357031146642102560761361460528772241222767379341851597454497050344830793073990233258317919664120546746377380227325882670033768786491439148747714030464512289599410864219856660163450174514799774861692299659835340037804026174872165670127064479355449838"
"-71/25","0.28570957403708094903303351144400881065473557599979741372365131500203112414098363928284701997550281920433673544680312242748348541051366770121730345597203010679692036394967644309034598162258488446783834165266846461050902786637088658954974722621879593886345872950611722003845278716653"
"-283/100","0.29009379018194398631549504245917287256771714830658077283601071201689012181993526185378749768276994568835947640596389130754261014795859142009397198820394274662858428948700889305266957972939758632909883738414171151695913173417257836992251713243266308590615889737897433841841680020157"
"-141/50","0.29442237890158798395590511553445520703519839779142437698405201135864180365268290815001542770577418566580473512656872502074513965458378323585412153061744913621982540963921484833571309698325530864222985627881268440827083514924040882062008080909550355603645363619396253291049550571554"
"-281/100","0.29869335407907445789512179457698114451624391186223661996481256634505944998093937687138264394121546386665063545821581996832118183515989798668613692608605922489249477635170522955478101148630962375394022485694342764079482397822667263153772103944208800548872875716653498723468495558988"
"-14/5","0.30290471734910068152586472728195702018465996892835238122325555408344599261785085635225401138367264315449702666110278542501291765042379687810894177240665581558943421954859300956655514162909123201211586452761954264790842461610324388225790638072712874812707503992193634057220185121938"
"-279/100","0.30705445876538809076884416360227939945035918585954679334417659878983697875638357163539470059020868205440388972159089357340409636852620968913471617525695213434360573987420836746141720561481626006870990787894954604018047986581222121506618844733946579852834577714868971126556919120426"
"-139/50","0.31114055749617605264639585321533712812044810393979116885153649729062151216073681075353660575657543285682924986020797026535846058918753238895790241812782611418525494168992649601474914166290204867004549287685132058536994159819810890039745574259549916137233152486923967291658547099673"
"-277/100","0.31516098254768799036399604150503675534164072277304080728974807273148293704485158802874113857266621278456692160940670847394891688385101964253993295926669069101670996135630574339215648911140077475581738112451575470262592232837567524600643033274864527339872590331942140964407223895716"
"-69/25","0.31911369351537586717280151363112232094432622490514972693983184918499886797029117165430637186779762200276883300820179573619472325932912086732895790268606059742674930515111893232760161719803439207918422605839956150322299949124511637492055866184432178198458569059017668705524173802939"
"-11/4","0.32299664136268655434139685633103786459793256253770830948341343269024507859781649460798764344769766432495621946677536098308997349053823208270684771508137219767420520666047501430239969904172234972354688562404254254051795894262445751711974727831539204223781535859414577177871700378017"
"-137/50","0.32680776922702980384880616549973845966533346293292191532604599994391414115848727863955337396155901771033853197901502356609967408925769005300834439488099916647211791281502245579438029558264060715729125350844595416714342760152676364675102679162909075294684590090451615438819759033568"
"-273/100","0.33054501325256258513204411001422717280115087120025720950393986920558799692350829973892280962343137044134117130701849103806072980856383987583105479327745635792912236839603185066274798857375086746480380738488095244884581223395718233699565206852426398898320591241508813380850322987899"
"-68/25","0.33420630344933861133890020601577563776372492012863052636031551190374860392468528402136711036369921995272283429540811587209371039753148005663311407773445332055542936915504665898114353337143049564578648038197268669306985182578343520862625139361035297822375481266287651017557439754218"
"-271/100","0.33778956457830517065229189819437479380457443893232127663543691059723205033457325699309931403283889227635477627822466229886035479676664212374633551823956678914696899741037548170468294211225968282314581689547039680122072192155928775427008437413881684859866732329633713245573618670687"
"-27/10","0.34129271706156210141754579569232012670300732465581597548021374747409277766157984371659265637797104334151508064349980924377847696236672327426561271351718767997233804824702791052617724205664981253207640886154890548507198520347239687979032896314250644581446561433733636226542354575748"
"-269/100","0.34471367791723012723652532306616924942581748569112690394295401349667397361256825398634747164664042111574394609179274729747365613914188562661894235242790503995426919859824950045628778990331725162004702760140963678790612133219056357649558258618795066174392027020225533668416553878275"
"-67/25","0.34805036171820803290630331711678939268915734089465202142395266184211599146099818918371765507571397969006203197851740932347143833819649687995726960647849824412914386380347484589115093340513176348523068829505878738240894514154945069379130553389207860537679212062031938167117473853289"
"-267/100","0.3513006815740305584225315893727458780185606404933630391297677153274607669543251410693754336521787571186001263001445909597356442394215916643195854082368753602107504538324073383586354202516189431575690155689309633116204522034387878720658465386435966393291044217210527172801671302389"
