"-43/20","0.1577144571519126142793165420240245661244732976111185467365580389736290296253278516135633598752032867279128050382975013757394591853478189475841549236348140447376522747660147213608226581951512587901926269032618138539588310506624221384805045301605652115938126264894816374605781333885401016870516860086565659100490075652145492005479982839438933613326476852604944385760176487934736381427102399248648320717702071856096629486201819005998608962394324065713283132097158802483019948778542853362001659200266470884963179756787799298514607757787009320306130565899322881389594668382120619912444714325683534"
"-107/50","0.16788125831802015831224438672048479452682897965697580125985036306042164715610388854674014107040425052942077619951437100239948502185735106445421973130791384052791443978151974812036073691451991146160754484827853125930986594409221081791283102581124299679099326728237940931447774968308878357641385999296341541459686741853689858554288511499674680844658091974368406398522077204762225022984765146058033630277841960788516778428298008317305334326671069972569657951425764754652588678308489412670710483662165926964173968706301253973606263276937659776151708687957238400878285013075269652725043867139785101"
"-213/100","0.18134417892037259301053618351667858805456421098611475554742110808651092687234945502900718238615070472329505832905613031281739824490661139609622152421547658768764628630222070494181941024998741180249216998122952570498545372641850556426676640681814233369685412829329846588862761400563924528612075296928718682283966579259063074731864609748327598324263881258581180869145182872364573437274789634739267063651020640483299584724860985932383378857062478805680644876203085771036382141825651891215818229171685837111291633956833469880327395476021765316030318360986422042789236166748016489311991644397258319"
"-53/25","0.19733953962928598070758056593442461239849478245790573396175612707574612697265478385245907699650738406281573686849517098125154913510383870765841397972755560597931109564106648729214318770349428602280952814295097063718598102649000087157462149957568739824093988379463018650325833044205773790005326155170997977305367328504923232189647501609213305631739921601185937976593190753593613985555295639809988418547015514086826818852958920901993764928190673768513185415593625535630788439357107729175992961780748858317794833395446202766534209628698493118952995211895963239789936789380930330731503484167241914"
"-211/100","0.21519142851280375726957442751727172031936194095009680564123457264390457583622707763917669000693391394276811162539741538098479569480950271283282686231966451248428573559970674835765076396468918161300790725890439777813382310904995733640141585026893384204419457149840114701171918212387268737556173524964238311219803382578797071601998219071233418750479873707257417559184114659820859924530866317678408271702960382322205985998003047828338083976488355481239480070192734707317367098610851602560348878005032587871421497365785888550586767077097267749432264388899382295121158252529140573044151736067215282"
"-21/10","0.23434797373725310579726377197009831684155014998830586512181688501230786970846477936571035792941394769350925620259799116351793826182882536785361530413160553665221050679017088119507964480858678841021460373896923729479256030281123530906190973675901997910881949928574292830692258277782381853622925644383396464418810524745299167896951490473329755038032930971388097250682525649943404538138634217595287260498572862765149558148854648161186012199457310028515708439506951182871434957980879819490203426331582148507329420877732054018219051481935687569283767903680495226570779762004303609126667244153227511"
"-209/100","0.25437520364354692809600499731211469927857086973656675876520374161492122054622945388451172882482219209825045491757235469357827780217730842769712203700957039395945631985440970362669790617932618020580056809568992614692875737609197320577457366945853444688732202742057411645142640545146871892614658904283202169479434225934022560467963425575409637320380258557397831293256462071692177633547082884092292162522795003317226112193031379138702710374616595497674274935504525790129770994472576730146543029121926264562636420116872919279813155410334787354529769235894655518535504549588576554814928698705215009"
"-52/25","0.27493586661762587387877608044613008003333364403525264327006228862798566299838781943205699144150789128091624551111721009945369880425567708595470842181227080325060408095519409978465144312726237444949532784439247804300360688497426595179572467414173274871752028929985728158694981620159774003333726412665088866516905821308174687557599581201902126134574845002359730086572108623684160103914808095175266601925573747486634054367409057668648558654197822213639185904980071298356752590447196808361421395984702676999887177745386012069885324223360133361025923757444741025520027905866117758633067755391225789"
"-207/100","0.29576705215697825255618447182626402144037906976775362091703563124989239627139137198162629383472646444942652951273660854649218721753904422541764647233417579106485730825379247816709978515661848982225639824285879958783092020387907472348140747274167350632318124498129197958420563874552317692597974713592298221649188150238301488918127252995486958202412180144121442860579378923453249461802045312356863932398305324320681536471742555458240940339668608658592695758447357491543986929336380833946942962360758980281915919248688272201672179017012989762201406464049949152692541930812287141217397213841282539"
"-103/50","0.31666150213681742684032262692279076516053608354193373321931648434578005815254190637034402967742681591861498718235586120013155693149064557239061488852294943214533546896718410776223778602773912708119309318794792086255358313886818300840785836643569056476167161287165769221127417166028609556637617135837771684184726062966738002179289780019805452732337395513124762153510588225378220494163188171704443394658908615350354501324129129322982538890592004171111101508912747222987165413944706980927232719317681075817781049557286440451289446955735297550109584245433333779402697014991459741686218042162764545"
"-41/20","0.33745339864013882997969145665149455574942155433309263396130718301349847989549553922164910809837297888812885512115631489664204742278407631099217080206427363168804275733372076764490909762076186925631048948414176551396585419524654311478975092870176897816935439374006430875045085379717083070904564007306170910177909343609032077525907532125875026298462427375306582444088296476503224753102207336156100348768858777051989166721148500502386386782759095058888474458798999291149981066215029717141739811360610251765728155461398225811587552128961278958528561661033771893024750971407871575691670423705238387"
"-51/25","0.35800799791915901773275774483355365989579213729864543448526738358254958903265782465615327671508503826514178518490025019753775881131660919511710092324083094947361289593488318911110279597336385935228562317422057448715128526705362777172236193470435364843696765764862594208123674432437075941531404119063325458318142539603184201000523211041783083314254691402530586543486496288372139427271238342833659333702019164687548965095899473268226435922642402750324287959649443804902080140862022624518041044429202087758644277251050382416534642470164109930230618818343546670541518141210972273202580890852111522"
"-203/100","0.37821419981157911798300680182303063209671161004405427958531696538006948450458942472735033684070704806322128381774050156482591628511596433292692644662606305944812446454335123812927115632538111494225237926937124077851865231238244473991746221499459151244033942539749680408792790406531336673264487879757328683701786006507557210257812655364403066454536941348989611471305448258147954905336310610138595648602024269288945133064640054507639309962312911323660490657277361035827921862872276281101621019154825688558955028988910347508043053695363076484913094550692098303289253304354857871782264176710719976"
"-101/50","0.3979792456799429830914599553614967068064730713713896639802804598643120617174601533488478650428469200047683555390387025374262034876365155529356845058212758020234771250160337643658157296197099633293461660434484545379578598215652897542877065147236449583406694888032602010814752628176808123689189566663864525820554435196956724804152089523284710614370588650686779133599326684065762537260818030013020018037230596752512726325923528210395452595925554558955030232463365035516343264152647075948939698553816928406808516668832452180786058257209843971990162430709132741572361441474952020772299985580665352"
"-201/100","0.41722492538621574208941255024263379027892757161483856681053385586901315376050492588846255379281358223438071913278033054219218754566682048832675517659232553569665406483459632508772021604740424261941497535100688485489893321388526452133503928780198485445888756881550504089423060939210875026797848799011814263830536379978635798415945133689571365795740160256489416430957664064206079856757798987159814701119433073930083922846758391936868491007228850788329633591365805770380597160821845756223178897764589283122539116911432700909119075667513059475566997466188640570025347545173579856844607753774453193"
"-2","0.43588484515799541020013781752484099118231276725105016456399785433157060093422788049604104459645140697880387916826710219572616263501647736417087792966198125231330257589042968688819790366471775064831969762744342918411490657497798185798893636337824844968262703891832729227742710731082687055472372720697010939163838162693213773922436732734822487199450808282420537277920172810772090936456880413909748320306775367064916059128330078838954012966120555061453963671763007894876636550342113270332229714171560170345229307809497227986690148453338118764371592629299353515534328644713864750303936989979166878"
"-199/100","0.45390244041995442585430249274277681955557687744660064210561027997598282017525425350363888559355132572290417273976150524307630630881061291002246018777418719659522664840977925724778845612340654783671256988022463516649488029441967596140069630599467716142799069753728559251533592070698118239682501080087327977318726117584992998914455052366118289227978864060978205464375474983501902229793173835384366006356215984996915543622421225349581764189089794214801687632212794848555627740822795088678473453730502671562149965127196927611038137714709893861720102047598529067073935260256234330590563524785208577"
"-99/50","0.47122951296606675352630502097108122937406891317974745583549191993408705338213095655975921280438710486467715913964516285259229488345544725406317835706162069287102711104177243308789247300238761824483846225323711257766125204898457086467912338868359434334934328726898976884518106500419511652758119108546665302165052335293994282963001493764698901647111473442418527478507612362019969358970517195694436163023910507054665202348155805842602664683307092900442782006615953898935379442838690112801122496257596167627853030226406782005354880058319806604434220136045537413054148447625996240263485755292976314"
"-197/100","0.48782513850009607353015335943819282751424700255963315976310685910466518105579529077672477773251388508280632077687592850026142970267984716747242693693166283813241639126348384968049510323629531610709271527554889893763040498120865494762915197982701429097222095347415495802577537943251888935392884721744039452494968617946593090437484873825781056187599911081853457004690783499943216235386101298397213319048861852632160058795444246004849361855334357225358013698600294091232935483747967867786650621054089990684890521343609113980814034024521685261977579361518661974386678241566944957984669403945812847"
"-49/25","0.50365483662425713045013672878173493793615616404010174923880652365943319744229237271177672953798279853870792495748475500130635585320954953882371273526028374395193029640337811991081149733934732134735580261319231330309652208096242545091606884975315732490473011866141867622901542375122165546920258701841028642386504682276908832946952584320137825774732028030133308244701464631061983813135086041085638649845267235974601628311070067246974082802605849884933682672509691360787913066607096725283331301711703209327278046344876864454954851776166494328021838825135511829892549214507449287288596293535162081"
"-39/20","0.51868992709758417076116480803548849060427030167664414553349825697410897129260415868879828872883910114283896241976828108368576004365387270397691090720823393857750005999981123817454265427694226687947981170528068674340023565087442351526018827443213545027143063341875007909988785304162451720191829365025729815309157893209707840131651384033163663558098874755284935530423216766569595109896744765100498516590990660680233304944829030300435217680233862143047321877446383197404438547792158710312469384319571604470363432975448772665141061585882716024654223987208066074177550495275492937957230612049813903"
"-97/50","0.53290701813348546290768087243081067416266917971097403129662475357311229237577408814331969151467404758562821868044625738530952145587140147252234378986204251286167491934823566468798482962836661101144900521957712707079370796253742702928850147374432096080950041065576682011035374423602449819858409035322604280357587666146593065915954109870886242340816050395770041884736814638664928265746409501204035484269313947982004304240004756214634926743295580870136310300117467456359311238246322800981985128653036280357430216612764746410773292884243912655431221044699363691224136962999716872814530645454020878"
"-193/100","0.54628758778458113597547186278796077262219214590123291956884883771910992760143757047062872525162959454224653607207104571356617282179870872303352462846682958442327129173365591162989856464858043791612455607613622998178781963083755312428810585711936188423068319854618557292049631799625932826036835494181725099908632894321585660021597844914309787030493802518832595427863878174093578985949567761149372210713932056493941979728466940041034658511953946546332254502907716575106340607990354898961300714249441691999218580018319470669707848814027742540827695722246577709797704915528070000947397441786685756"
"-48/25","0.55881763019681046571351346092622139669655510141518625896144530894262835029315402843929974123982284439973497555004549377350995848115887448954326105051588275555703020422224094330823206885648792355444242203692785290153246113385705630527979542642802366967747040338355730258166610815006862353354402710694045323540361540141190225601410901587693222774384397792371607729557283397496226171503671870158483441000632975278422600028436684464631778936176291072115449714913151910949028959883728282862016087108272129122026649404725015609884991984869318055669859507469754627567142456503669623810468329959939667"
"-191/100","0.57048734613980100565040674750457867075782470434539306866598965291809806304364673788197755354515453238821430809487512841133595054770103912573529662956249549067182697766840362038964804737659728547683054159338212468638847140793255049858993609545017788518856705893399277135265353122330976163566034078782452058601666125578302396270091562268681976869687030255431280849303871366215663884882236788253423590912427748751475205258373581870120417146828344702675457642053425362682300427843477058875517660790095869678892717595864455862053048588504001602688214655554462002085664962281536899295870081905813055"
"-19/10","0.58129086270686424312227203852524223020977691898523973721603536896093904453330947468032352212272777708871376494313573326218387119134177466662280787796361134944546056090513543680487027798061190054115352410857693719325369716090629763235738972505730655332184287395114501086598033565489268651533716354956673143166236672606593294591492251757630136413932183834622572015214647806006760632320482737497925086636434337354690078455537484516390831546512134764364610135426851511522917902527696089743370036393513590357545351925007109368197624841381954116175416545657053833306906769957095690843315298627420269"
"-189/100","0.59122597108355405472519762995542319587009198566432633601463270098721954516356815656650180799462689766372660757989609244787343707991100600951123561721421526356947341187382056479751154933511990030561161677667036510361958784878762613225178941274680513904867431382591896213197936367880282722231024768500911715810605328954113825158326991946585232127911717012708435197832270212846503578049445654428636929892691315614717741779053367285209563163032980543945729072402325600634591765903014472165191582647167740544728193727944466607587344709725223084743827590504075563900304685071763851872983714768101149"
"-47/25","0.60029387425688135640288444135812579419659511042251457734404146574624426677349538575465450282767305140309854632801429248845907286216588213396087552027886174185969217796452225127852213369049881082576680775105082440718499398630332394355227201464306371249705016633386006227347106512380547797162835169186698316046630001524042586492424615284423197356681851838204300660135873701421862920075357754074919206781897422804264254150368605513581479042808376640625808906841843365304778442882987891855225054469022819101685263553165935467151567955571478841379419561165449377297184574959109743657367388319140642"
"-187/100","0.60849893878554978499265795042988857061504884803989051361749477050500052277118666330443127721444560310901691714367020906761407003474281573580415537821847449346037624429044402761651408726378077907577229640898675521266872508663631668255521840030324162653544992036062056027621679104076895007888180130063910962548522780845840802106703913681973502185617577189878418784183576490909859872111315602587682607465550218427436749059658267276991005856862147129826345624566158599896351398203117214189904907445858040658059023114451005223760532872473338155254717214037881951670781355190477014788024917810219995"
"-93/50","0.61584844648721356909367423879382086333039223655952526636935624528899611114208729655481747990021448358888523522608456212827797018891996442087477892198585285416477013597250337571492459428558071801470999465715091888829669189141509573085395233123363170565904207502231486159396228915584334661208774143433514088609991671948937524939392925896639267724354633213747069549272008507724119235289799525412178093306090942262656649278322146640951369604816464436962579834351165665922311035938864460220268070297236065787159334879928031252325693900954448060799674824816119227947268518648372695044131275578959977"
"-37/20","0.62235234326906522432324157843867820896057228798640144150216161344964094234815670088187448317003204090530178522064461809584240939065247354623883435264235622031153148698614900824042331583312109948345010433004890654379418019529772598475248533256099128022218220463043391770156655719278754785384430868025952379745750932602362513720778769692656582778169733319075748893277280924714012309476955623249387453281733873553208299609351110649762676978464029490277002658107530527789896427075104527337117554092748077337277499698563742897307925096511821192253825899324981244393921628636280547183214086733923377"
"-46/25","0.62802298343566062071986565898261146873575674837454996140610752320074651204241186805248856617266777859571959790103652299566383308082062461704604814010436025132911631489161374068700285319692378638620492230249829587137250359182525274510903365323087392111767338315721871290671221980672314255379762648344739893764195597911215659558389964583339806820549266735130354088439781523353546090955228713785436586109751394249911888987262393200284634012910981192905543070715020170201540312030477416479493101267917392613160030562078309164073880340069396241997712884664885569129581719268023269445539808654499887"
"-183/100","0.63287486872433110761104124612944647441632341692475692922301181175823063010072256979960420135426054739847436475581713659023039437964459760700619287156816107093023263491070491802912455341463686248277161976765119344359819716893648871176851894455566396260757850342771898477002123558413389868551618915349614807961937742412012648865301347855359438455663294788058481409284156970492625992046529966276650738099511401730049106725629193992475600795317384075239556125062163011903128671087235068138426857546050642582744395484840243418296017036701110619285778409505236815598571998407692547611509555748042773"
"-91/50","0.63692438209348705671862941872953278435423174288611496902727050107888798840758806874716259697966557297113808273800842664933129133994893708050578196450810251236644992395245999204692406901681850473877012274943004717296676102233028712814974112425462136835097703546640366381886929557785245421672659281839048737345381999348584957755481866096338082206707882824631495006730455049930952512204209484787958817389213570229701080106295677589314214200602852772247921834582531634997974083173963128666983642063917136007751667189254298262577031933355423802182781397018742250328116329933044192745522134807670162"
"-181/100","0.64018951695663886491503668592221573882381187431555216499694806716498333450617602250197120271457472539555332881508354795996115633717478549870026804000279358132567164372570778974244121393401998354967598523627190864567878772544130425729223920066896221762611914459057556995025519817143744277356874850842369951208628861759401099392484507066841583919981779013022060929848290775062546231756248153211517400230076313386471368187330396477161236640144444908019604042250054591606789941427046755044717722565032633892850146395360534691179020078037438402486617307680937879650783560217224814730781896206876129"
"-9/5","0.64268960313779685391774652778366517398827606997108975566301887119360645383454439829994590454451682156532259299170662551653484080694326505552673745441911267181003989095508649638035869309430135819549100931341423154217267073861070956984662337373448629672479475315539922817171300321900032887271738561026214151256899767486746879093334897270933081749155780467223662658828483140661200838009991508088018590396145131238459007392946994020410441910989165879407915107414452592901193325562402257834691155316344486618985418267944277002487801692027592084273633744315708914953024248454253545011646237869159251"
"-179/100","0.64444503133650667592548232736126955827619249065567540223210967411097990474879105258075270066844310628805029997147033574022039997288155426011483323533849449723194533463258892568233714205929190894168929088761838198694026527844405479199163767025418655793237060683000144914507212407702729860645676978223392709482384653925519188621803687398650290880334724352997398627228105684365584298841362862552964327557053564566894037595911517305437056453889576159604275846204729885263904223780022987313464241113112579572631682448429410440358571393950153330719714051575670235581912717734632304193881682929709631"
"-89/50","0.64547697834142408843370396539388793087862726852898819571817008016042306259297588136268060582405411815894377834837200390383842991924975661680557604584811352301624968212278377829431947111596325366126708249590060672609975320038923420258853455581971420305330484966488454423625056272000423885098834812446908269186787584213192694475949596975843021451753136121273232794500847683993670623457297188990901324098717321348427851596624030716464622746702393752454570061490902138809194710963139746621017772139914309815269604066717358398014051031076767205296423646461902426585028807430440136565366948151410249"
"-177/100","0.64580713562375781265992564813209504982425270955492491155098759189395820187940275326861849049825558872103979199638368055103270199396028675052838717800841828192413237994590726432580321291863438892707541622781613685870154488914419790829456967157097490068776939843095292535443351587269866372634339519304404328880571732129059799046654765752255864561452415938686484726844899685695445167350693586353868789372458547196118634624494713018153270191158976228439618072782055542929254703026984075495380024503924287232366317216481815978822066373167011516655290770736102753737265543270296577919592227685980787"
"-44/25","0.64545744427650337085818669455069778354780600485967138419546717040586537259065990717872352182907672594655465830615805955990509100989678634396122708645375865032056567207807687504402779097145748323114279423672753865139792626743071989762064565269169144937712277147389934037347763938791126913623982462433058266664489554282517329853933416356971158418595431971200291202364516650317645320978094279648525337718612090528816652335822845311915278174000438494275773821984512158290111894703989387087108883377832885282895904381356650237559356609840387694114088567935762767871590946963199198579368068249040912"
"-7/4","0.64444983954023228546055386231819810631144757813565002750007493741996948181756159225998321336764387891415507888274672209288806450178679865651886332618859769358742520939053307610301154912839325228305436807977750401503957133044961269501243151369343962079681284402548803504351880022106576278683743338374210733661825840325994859944064639027752933030969287037686078770089062605495136585729897648760702035115361022089564077601915628459284970759899027075341057943656805223182066861546015252504704815827963541958233658439157486962158890310441127848843756394281266143015029149505661926871445199456317722"
"-87/50","0.64280600836795542283568524293512032331734671661018268630667589738296203929991650976408358671953862353354698209250351677395388565172829822837545096279067178866806326604674023033431833612006569954449512294232887113911271101372720014515945927882939620060618129322251156452058660435138961327713790071826697285030100039888985369518031280339644481085627780755259894493668383314417241064727831154832168072066156167190949022391124613090961820285982480359485175255229022880009419791308641028710539135350729584235929083125788848421321045863690340833382515087732928173558250358321974947575894016474222376"
"-173/100","0.64054716362634177551932980915256558247894089630781128262124488540633028022938367945169630423130776829692881289733323777063127288234227197572661001111977055915279479991404127783212955145445366726952413504925882534216952989625627626967619402570461267360312147748760818078805577302918375244625158055897708082461328663963899608844654941756438807895933730130780087162027619926670130097081800853692702084756817510772938191434729773368470739179426195962675333280113644115652737188024470223772178714247955672909052947091788289987158212585514005502025118665739281052163254382010395479046273743791875159"
"-43/25","0.63769383860468339748718006963051623335141648502701125981671404835891250151446164710363836955502734632853472633532300242074461217335168336726786635569297745345731399529733191240205178951138012757079515710531882230741228412808402959312820322769119508856200564004736542274181203491872397167877031581288781157126584635793995198806730578108354548580404013263842799199424887407568599339228100540738076317840698939183861789534770998452804069953793170181361837115726470332781135772980496611220319683851947790817325586444143834415635563811243499533788973925818059379515526415307816113026465418975678559"
"-171/100","0.63426570550383077915144900653323357789634422909361481661143205824016360214525113805781182403950400092551841944401274244402633712575945145817568613142696976357677621413238513278927686978161705848008029646361785033866186748795756563435486010180460707567942832567329420947454388146863157170010549580345960394944955892445947281482405333187331649633393628774494536103200628065694967035235226025374320605662212521122735381292532848412578703529562622177811835082409414383747830316662664825142528414407686421306183650099897282474228929736614294677151158514333647689842247194312398409253138848173300636"
"-17/10","0.63028142150406237575170760016320193141836403841916683284467914117849859155496266947820895448794728576582640030560378392772364214700454080421598559864960637743892534212339855550689763964274811853090507779995282794074129599353556578614904006700314510630906031533182333721781052043214539021500856079053386948645059818415240161561377805536020895005346953814926821361636907450404775080869009015117417368489845373212498911649670368891035358190442265228750303555214594632686359445864606753339055080714258570673698251147446435696513643625158660146167014199755302865431517524514364495430379217790375172"
"-169/100","0.62575850586519672441282903389222051577683232036861755262373709365097302967781901675986938713497515977837852110056392698273730034310724830521722500958547784242592606131707521385644810822967170643408732833540974728117624369426236091002326289568119080147653682711956643210196211218177288453112442986124837576055447001939209834566485899428080470409090461635419660607722695482778318366651836789599467240845940373887491171991566542950034758496472611012193501448225012325920679543146048842551366619408481397594210796447305562511247178231664769419414460303537423617357233194980273566051415978933085503"
"-42/25","0.62071325129904987685330854153872836668728231135713109620477858796319335053651288127519937788089725636952284211245252673623478857309141044876739286321732099680880767915973669425520731794529860523166523613393172819352129750536147434845892447118131726715720911235657365686993006233699121535958343740670202866100139152615302239052748838248921791304403047917323897544188802580309480668007013629046238774968718863124749174851501111911227714853300304206271724141937612877050907536108370319276124480476448815417456300980354360769430289835046861415845890312405980995807688903961876116584024972346273849"
"-167/100","0.61516067258207726443725775120975280911467678149288347437005606821325809778171734867065126414609941048684437408960173877246961438326623286840932167362504528641057291443307505563026726846561981485941797360784360722446351813326351167729690802524528283930227086956646682285716253265091180152131759176640654927306229222378587964647709093817366302593669433398014105027978290545788783664799565396526227609167764764221501625097218939935461070895381608424895348653117350100871806449244570680726887268407230869008854025660316730069731920603004309622275239557455582038524167724847358712204909819424988728"
"-83/50","0.60911449505720244769164968055109924913307952558810907246652683495475359326675518471811789269858253899709524353952617927900375128641107465333636444084941553945469933292404283999048873308322900378866581705421915584537496488350258831724107958618196667453309323795639352124217298315086860415478200255966610815046073260528636669912388545846646124139006898268108594196787232824688906394752973677129338946644575680950625435368656170376389697755199951978940419955580534610813535058969139330915332228406916612366126803002273571769902978008848439349439611200194005238805429872329400807631184678888762587"
"-33/20","0.60258718532505938495756369516039631457140159061070310469555179662369603459736292708979219224013988922251429692001675216482137118732563730268776531962652514051823918962484195082551657238729799409742905749542398245035568818649169599582455711945186886713890185836046439652564357634328685131757634003571665883683989609605866921730488358319050274486029712954154009106150821778241600912991222431189201533958188756879421016272691797766442621245446717712054093881005370378669209581757460193748790658120930484604425125139542153968671045893165613295268544700819190821136942366837305377233033451364453881"
"-41/25","0.59559002606689684036607455088907822439516084524635642367123966622396084767221968859456870608802376860736397024899240068405313321723540765930369811214412086338228348151036736013277634416362395444493903746317746338590741301108768202168203553545834067720655531056297505854624660392108071330760091188728041462688023352917730898454181687620012233236086023096430152655578858722322667931906801323546337803460401678615370633159588933718165093103790119347122901295194229046392962320355709946082511612392731288777612552648812251564097141966766016891700425751664265685348506399433462627898559975186403396"
"-163/100","0.58813323659880468780903684815027644680812184796414497880250454655140727188154183622239943667227247594774651892665123467868919476585442309472939950840712407935935312019591973657817243379129938670396621331622690467451584010450024821786857666405538627363387673723893152117916640718028681745846759653569344821098303035087859084147596385844554819073158288291825016718806845344917673304844425941045212011999957000162286381008132615282624199966042334700902081567968178579107725542954311283423590284707486560217643296110291343980644196239830728439808967711805286625639239265094341311711000350255438177"
"-81/50","0.58022614045773175992582315301109806527211229848628963718249005186119667698641630006985566411099717312873455743379277116401603457759105436728903169812657307905999132508716772792309999310054907964724270313319611498589482364251118300332224155619597148744624831693311403181689963274166614588410387901737587347464791114343088717623249905491646135442858029444009757213968560182490844324745267633254495123753151854369195177986310713258707638819944959606906111443431869169192356457669931592739088417547527997641386837564358476493931101707939806898052394425351022202012576740604552705037479125901329787"
"-161/100","0.5718773810948032248015497071092069624529609354369975251998131700845263119515907658092392580145838019413549065580136943362271326365493609154101183102687824327224980855702669805216042156371025110857733771622025088794232938807777606411977083794753869520875547050230397313097940059492623748765944750220930203601786484213723906323884008176634130932639509943944709383462620668296562445260128890586508872612130704153736347006793719338591519637286699945564643165253418215680409626206068035631741429600927270932454359288500856914921763735391725494548125855141898513876986833543495648634304359972350369"
"-8/5","0.56309518663362665241914567009786087202783579391942251356401263565979773796413449186592361955471325667821036444494098430634168585222526877703938135855668050384354960064912000726068890640953382870119274663144182174179648416367938833248792618876909611161440628505055088039524152553871242150855907337943890908145828920235726387981877230766863593973869527923856930368670338640876648919050374218954369791090221292391046452886264094697690407000587394764749972660462373833975041328756836504234599287182469654402432422024371598850157295156027402106075359980504171590392328736303747572628366782949467572"
"-159/100","0.55388768467473234954115916834019956458519307787924650485346554111759822074737140516729941173054520612252662668746398121783038205752893983303485893668851767693721032725751496198461456260653688698909728705040459175366356595768202528229685052419663990129899286199780215964550385998193462370107994609973591425960759520942006299436809029571655909293235409865647673767536879892979648779947347322406629734341622841457618542636193733812041014142175448887607614595347586158331232138713198623218382412134457002714528568979198430320263541103054813002137138342650263053324012710079781491454121045931871914"
"-79/50","0.54426326832633571207525774037991324573382644841564972401395244253798491256765450794331422466019214285635839247287823436308471173553514635076346665149456206401438417044001566048292354202895152005405998824624319032246348338520312374679663992606584099231700380105299854389387523365573018771848227265363101513590967708914209299567048386797050269342193805408309637273481262189464979695065611958401293555285657805473310825000068258651914827068412721402006245897914069748471859315030976085465140760992657501356603539382988554390676626935155790471752800628729112663330671407482622508119283688660533575"
"-157/100","0.53423101504938113569254845413650459461667368689059531583715318407755469016470388382581736114320914030720603621721492941972088407207663416195837963263969818491072721305316813442402002320334332199946676478725929141251453639517329197423304148406251111959005159415967623849044656561936567680794318403679137664984025315730884106115807055392745013179802680648827059992707518813353760927236479643920533334355351286760397632255590927381282103131726956249698516167075503085893388468760630737072794741427041627128464737883447551128525674848172077622894529302028515407229267410853700825055999427032941735"
"-39/25","0.52380116055137153420128747913937629637680584997355969214962702205174087031036836620580317370635887823583646708912793724885901079869019945785766981433497058478047052227557031258645572722995871714535404822888315352127745397742684067229060101148363285533493965800688896133106461359690176356360045491966140096466608217127280462712885374049863449142666094333840781231269079913875305895588083741972033570122806686669162491638846697305817237201075175823617036250219557868134166791103070588553423800906663521046794552491878776021244750833963503003202950105222622515615667186227582476321855420575978128"
"-31/20","0.51298563087269358602999099190582705032113855250876167009470699472692082016587975465411491255769081511765274755985575197085809989143402788763803264990282285304336905036608502470176419867869198608680810127591427581622526001639461202028795395562124784811658598770753880668297197905619620313674719138178777097891757198219961198249879658035050001405746625746166375155830356294312353826549809321794423789427776557091837694249234355496426669704542712239523568948332005268649107149056223212026708819404635734753611486132646645180329747133435091783612984950671211314046864597701262754470057591142792431"
"-77/50","0.50179863699366412338472818903451535622440248470132734147930922852596227324122295613473054379134772890033108159727620819193060905571731463877077136950118259430520186602383482036026614623345694180396498988706072179373670568758874241341757274654443006288942455104346149061443037589444379916959030578155878255529823112434934725280313024520615050526539891000587175694352086952158237943913305606443949525723237545322105531920508687071774974835499379760437916010863061359180477056764767680565978916919137287540281000176829113536116666350852103409947331394086197511034890829078036736639831564161856546"
"-153/100","0.49025733774312976942866020587511046755598437016296790642756790973493045208698130781458426669094933863182914672540338268167247184082178508415907851162667035755990144172524490999458973303729811268977685718486292356853247473390560169567528872627592221381917433190408415952716780973141473997264166482813851828319307028256046422145118472925772014535224356299174714839968645907192545556296950505917515152280503450444766179250596650031299881412067136363926652340404217261788143096465757621094538246404581616634719893927528798363955236256651396176438354266554240221559209657119122071164216818048548331"
"-38/25","0.47838257846851168414822401170101851718958965676669480503736511316575583386642734819879535472134702794266519465144593835043727677512781617112665127717288833169879050975678377659565864219594724037395231192550621577582814002907001854427981943392118273137921249139065616964074722233454570557948346167274200457412833483981261495166444159665760774842841834212959555401353701075127568641862455788244082001122460195382370586617327937250571468168208029602308175312297978134357359630642196524571421451145965940740258315510084079594409851928856280761841127684554147614146537478879766898265126449082360921"
"-151/100","0.46619971473245475916807833225176839328319617505525737004632364771072942516724637067697303839489115288292331305316108242959220676542917789885496282034250853063132271499300245404497537070630173516514014052375042549051368634587027050648792759988205094919721436846973929912232544958961248965121745042679073914838855276249123227661567273215218476629975749732076443659706827288790261986800714194973505137225099703174200846853840485576684093961975838666087410059504832471568039012721594364445923992867737054486383143076154333898576474266710607668268354442458714492504938631444151132674037276128214833"
"-3/2","0.45373953203450092878513862866557318943837644354572882754338314767152166660561864743843888749669669418078914960218028099048212308232342569384872174349405548407573042074947307576557137081191622802412713786788297633267860842886633269455571990203536812222519794744355999451279583392947650497290571143810288547498381669251719151071804047950422152685406956944803660219652850315868502706382578866114375857812770496827902790296270429496800017553478192838279287056612777207034865439957706179140360263073422087807980506623014355903142788539239561385624860394865387806723241114168875321038357253663218418"
"-149/100","0.44103927385877478026549624395380567205120122785737510864504809505509351142877366854515831143357656378505675573100927733943651642836802498461834466044652615887112303701643042392945330268350111063582835145902795227026500732641926218014385226211166823397148889516076768950662165429914581894706127327558065196866449672847998102454053605806731356681866766249102968314758332197494145723708192236408256516363391430617952571788583763707039414177513246456009870128732416446643221132783363856941905939425190306805136188532653554559406649572406635917153400195551583418976943256002707419811816573456921054"
