"-367/100","0.045852539491621052658638336608861840357137873475217532145841972305768419036108810158422900733583955165431517828455060295886113419377256930582583042368743440116375646063861362110929396636113182167557622348339462831188791163319816400972165961801474201011404978801614588520492413715"
"-183/50","0.041717069359478649618231578785568028396055058298311074468057376692920128864998185377883822105928561230926846799334314683988617995202897682889219791728284964007139466626363394724381101698022953019563202968458812458406279135395240934570434374939586418514900132434504242125743143981"
"-73/20","0.037550034056265843228038823294784191590452826559396385611375298047805259747104794845519994502158959920297728427066698868600682394431630327834428314784334238340164733587653119148552598851002179999181960702826449240914147973713757488408551494150332981130525615668509520811410811014"
"-91/25","0.033352077692842795101961535537088819422651752475839506838512350279475165650571676658437737583856061181243036020370302519595885040407069151925756396742035030710689583907921270764977606449817487507430342520973172555603791667300951134622315835900806994977061400379233589823741514329"
"-363/100","0.029123863755762960931907905081102092485248439519140940183497039039794164929826685844900706956177672150138993247403704459139600395182283096659032117096255640622101520300671987684236026595126757027812700395131097449581589072269024492310438995595833164255806062555567102911062521332"
"-181/50","0.024866081346436098223008287761366294580484290174329204284245470860095887182661153749607308923463230201763863598622687205854682436321399437040411280218039146737157692012969194592548514311531816715063791382291942425146626684660791331033360691615346520413546834164067463601420691684"
"-361/100","0.020579459223086737905749775291997481538519560813739655086433044322761562643935807512781378512041229949851822303976708816059134871413886876091176455351382998140614452594042319999303729021870481626257770374957986500925866322861536774747230010629380843576305753875483855801134373591"
"-18/5","0.016264802341840797861884824243394920627369145606879990064056072051723981763404896619808799777957710125887435774029216033557140163807445881489055261311297518543310352681291942113193903631932486373792687837427254170942190374422214160699831863395835894737504452680601540868802915577"
"-359/100","0.011923108882699956354584746545684156522488090310606189429481665509246735479887163088477217399118390793112027193012938731744343269842456986750074245450081787715315029592257519467905319164011962579723377024597148602005686753005146517168128062397596035945094456165477467851517643412"
"-179/50","0.007556095966436428321069078470776824079200718984592323315246609049071135417554492729487060257037186238079587841877472343719068175969287914910692792697852536442084605850213258117239826988901245994843045070272514309858789216577208947738604371463248552381807698994915004595635703028"
"-357/100","0.00317111555324608165493532794507060759726669004767304013707999989549975272269610575183112352905757366976063244429796294382909547762559086517205964642282515691504474671169439029836573408590403642228708214919250760057416506024325901550833005778880175409934323344081595058677451228"
"-89/25","0.001316614193620593511374098216413670175063329222928113998633706140562314577412500272998467758516899137631214090564805927225598916467928726843704105725568622398071380147369144856864583349919567871537030763925149317119492801870539024431704042908190966451097660887606020955233980789"
"-71/20","0.005726578095350630059527633207063862036412469013880904846016077818891509367433640659616911567651350649022552458463882101279390035271953975424658749001419083940833899665366133359586684471677638671924119579163505077588308073292329877327396021234750383573269840837694253034071872409"
"-177/50","0.010192159776483296669837015513307088511795640522421484861855309416703075796142145880304894993336247037424436116765596260790015019542499162512167038797175847828169224828413517709311722864647121593164614009484822409554875432035817937261152810319223368504838114365936842718979615707"
"-353/100","0.014683736342452558432474534269580678046807179916527591974260735863296298515829319711672799006997406628511041909846082897695541633741244330744461254551879027471499953561782744208968074469848721753071051814625249639104374208510021871744934535643655426175654429228312373927556248726"
"-88/25","0.019198540463912553263176404515564780486079019164830652642254775212237719365662994486005658462168387229504321597117359485495714464247696521411618414704615154366538873903407420125607761273036742405671961618699794429570897620007198938314159273152625006718330781529382001765686436973"
"-351/100","0.023735287412915556437812273946872219103074442525280823100062789993557118318317408264962547809916736614268173327325092521660783339260790574768497400707335633215919948678164127212973040430453278860517836902037049199345748472840999661015797941829297206691958459548781977568337133007"
"-7/2","0.028292985379695366052213470499550423434838444647153415067840940148098463249171567296419533679566004837251327255456880832432284359681802701254783119507807823992872884622296063382920221929794353454738120085032041795969616202316592857137399268633222087223926320407835404681479100784"
"-349/100","0.032870724842299803488349108507630017842058688105955263858532234185879852274415673836374445225875594436168946361092101580674882081200036035799542055161568043575259546973473745605355485435999443059800587882454139904295949964451926887706304669133710177608800964111416832667658040786"
"-87/25","0.037467620307201894131589068774236548748045893895845192092845749044863802287719044041295712702491802608042606240345292086023979054686388835822780679216338107029918719339021809643736157409369419831691987365561404034003479492541405919315364414706019045263798389412464685814969584588"
"-347/100","0.042082789599590492838209055838271721290390337542670426959755673814384322897634029909803162083210225609418869686892458192457656392631849044428756165157656349804130713267168007083350578286530969427124779806381374338608840400336153311479014220750397126775146254136487782089338411327"
"-173/50","0.046715345156340600251538984207632241218412744598123522199393086614103665088250166164713906891581121172480793279907727448087750840024275485249911021312949342650155157598147308245795759579092890826930496292115129386002928767762041004232547257664108371933113062445447382566936472094"
"-69/20","0.051364389879204125714026791041190510758840376311100861728213534948627070942333068321529251240149126499353590367707384505488514929905175493715655377049519590988625561982569231053659842855245550816650248825060402941582491129967483801829601885601143319500033200962065886915029727885"
"-86/25","0.05602901495113660306710402814005516081516172150436587666521485033794854459275786235991629134649440457277533564554138357041949183912753471101667176945333407150763031883937537887908058749301730469680692880091778891767123801916071279645983878968119462541010377634015372328065905195"
"-343/100","0.060708298582410654515506545116412931255004543500631501046712969517902398984952131310796338144750598730837721980789592964048739334025729310035477704477927586527614640128365495182138967855144722778557476523181490158634071169249564916952374748027003919593089233417243180952345080888"
"-171/50","0.065401305231935530397746064672334315210362857506653488383647719619950277630800417417539789439132339187816324894290562797977445359500347129335641517725188239190957431190446617321361753448265268320600911407604000128256230702000678337696199919560717090087883763834369486129973767755"
"-341/100","0.070107085087260994090118807668083281358413458833541350230149859264589847213303129456132311901543473643421449320285234432859448092527863292191480721967215866126682660881357001818250454761146088320701600485853004373756600619857937695692247912730522734323423215731213421280109231923"
"-17/5","0.074824673693268661424609335649600763957855982624818113408530408430682365887910012929326314883843797649513229713496487656064989352381723156841120429878247016283187591764880771355854468430365412861769396571155871101403653470821655069352987471297231803436820553133659758817753998059"
"-339/100","0.079553091670628342410981391967724285532385355711865916002670723616960610567282846311496781392325839960186089745879111592510711142382350158085351912913365526025140944945164030429658258490167780315407368977946247159645834741131937824848308441507419721007862553436004452728512153296"
"-169/50","0.084291344491041614438089908822090990775447455824026298858213199367877814322944759075204602530386457169865811240959937233296897619371782308557130387627206721364593962667378968041782437925235160764302455321467334776715367929759250521752568213562871785629499275625994574890928088589"
"-337/100","0.089038422290138463042260347564721148238253820058858847148845690811709038349970417906627849498228506365551608722849320709951234521689328672005999043313492409015188087829577088280425545699685555511448172538359421180133654239285416961351787478882552300072569652973002828543902348008"
"-84/25","0.093793299706599932800363802267173400088553174951269648504303176847499297387952354553492157637618190135431589301931560639059148183123368960865290208405789024200799915296808425153516677284379932694164059057371956240617378016966954139389066789311141233492576988039601666388656591176"
"-67/20","0.098554935740532830651611029497980246188454908894187910932889350826191758388092040269141146208543254006392781006010621722674442223971479298128416552390918263228380543391310256471539650459981218482326431631460434326216291612759847937158064222926245938389206643619256874355356498606"
"-167/50","0.103322273626781450907044852477172886020122460042942613178236936804862690621999390722632563433952998192089729165352357047904643114167047711473921552155198917592898082644778458244963024641674201558148082712306903734041787368982633410642679179581642418025069729513205867515012180929"
"-333/100","0.108094240720496303514393838848268061140763976398284425306101160501670428070786966765280834720525029188075145893472872138364935076371049337008895078190576531623052125480205353782574596968563436543875616994005861230860488960954030560166168981742024878769121743315208480139904215484"
"-83/25","0.112869748393312310142377305312143921194678565985576781918103133762780711550447403462977948649732139932242395324288179207380962178593151107982793282322727277278308390861670793749947661718631759286088397552302204945871205327733664786548724973811776620563627680646406483344649997132"
"-331/100","0.11764769193915695244727191153533388517050244693139416588039261302316700547827250689572969891177869113485365793976381350440154390457813882968413823870996797853833300289193996908577219670833704690801616234615493722049271607808480481528801060080238837579646757336839136581764767004"
"-33/10","0.122426950489150843159639003192837402190182202362423471743301041307751332289195500847157714427176993396114402943173167163814126567468217897152924074463244979714222616469032148458158346117779658901449606254444286354189657792460010834306987357054753632013015125446260712330699223485"
"-329/100","0.127206386935361752444284357576884912358613797307596378953562927183077425345666877150072661895007987432980936716890022798270246243206120033078253452003742773181147107935295159054237559654800204457077378217476753650785018525211595054466246322703391893658960362802785059087252684039"
"-82/25","0.131984847863378727420980917804780650074566024074770780282032139171538982389353926202456085843566455090361160883191291915895459879907134390806621238033427263362171392871562575660872414259604527762239648757270648590753291968581100362971829360697148089299661056535384284491369517778"
"-327/100","0.136761163493817087761242718649669543464534346569721144232961102911260279365712898119983573481403902161532510195128923635138640367438299378442686725588005530509269721768837558928991294859168024774803986642271879734448303260645002411408989965556791800445167639148570802981920268922"
"-163/50","0.141534147632967805343413530699565643461264929080135940165210749326708136505792815987673260053299815717653023878737208459252531756549500125123407697966665253644355991918828912955765011397626772184925971171878099466931266698434084183624856539290897170246334098900546933382637696325"
"-13/4","0.146302597632879059444375819893998099683294116245098585291224484912334590517961623948660227554302589862777013048734891316299877704670067750673006827975011484460574776708468185697306656737759642309017537661045260625613044735111470604306443631281324746978247715040196839025901495346"
"-81/25","0.151065294361212141768413897009979536593163377156117670473755257944984789065441998975810819296590272413011818618541363551878087367118237293969689381843763198009308238320724056919010201309376009982127936039547256353058646823818220225245539606010175873426591354719388547825101169685"
"-323/100","0.155821002181254070791312621511511384599363823533379179294553334038604577352416904201922407953193344711978118639946895128998560730841064962471578685864934698739151284698203848200974308934848508090030588126881942265300755082150163491704518304051955151605674650260363849877531922981"
"-161/50","0.160568468942499120778300140279497630519150154214639153568608665692871313544020264638368545410749765618048049657391976865856702643715146006093342756406340978612148805384672601600515396518549752024431648191687345013469611238729725795180244035356166052544923698615699505893766713391"
"-321/100","0.165306425982233618436741434692762944481211856434853553728855221926044482342579202414051011855113908836399646840959127831349104550867720873402334708801128790393494226167867496084279701219040557166639427190642103307062114811853718575293403571354740034464501500011652255855565724001"
"-16/5","0.170033588138574635843864223438332947722508524887613747657999056120750541910785381229462877307695387891068557324938035310085986439051404945134215997288423593152302669905433815533681407834922949381157504339035483728481838924351603053462274723027458493144750703996173143908701544635"
"-319/100","0.174748653775424886082369032071432169841031899203528921882576655864643315078161410884606682157594388744040534401051956522194711311940034977518131091274783693453045292251128955739306897395171558977079279629804742664422205716223220217797576843569939826984846851725950600588742132902"
"-159/50","0.179450304819814102976356168827866342761010453182442207301183121246167898376837938109416190388489870559949418620858847752621596958203601213585131645851682371377648997647780284288482303553305850528968554665604120381642665310576671547363917203560506186559295070634529520714300971414"
"-317/100","0.184137206812102090569516077924607111402210032174044234596297521480086031262385654129596195206103661480456338547645780420942614598026210731581508525592609705950082516329954178640767612061054576552172424627751854189023048414656300052067641398765772866514372727853969183173298901408"
"-79/25","0.188808008969520909395921725097145463395244435992449320264339448109050733448873714030651000784451401245924106867426720138652212009241166678553268422101336811280313086794821700527900339588158917808794107586698151849761894261451553290497522349415458001840622216063770050994210263922"
"-63/20","0.193461344263533642755476300641292712163456247094670374041317673568929173358986285064596112268953593112451540768696057486000227800307420584721420455500969979154281562426066297616977396414335279094031227923040108426247023439857042393125848030461698671848779266685365829187387805411"
"-157/50","0.198095829511485081903229603310463163406198922636004501924104556596828150867143174082855348098596725510779986266263563622866027270063369248780678336985434710438675223132494304286625105695059813694228457455029465135179197037669228070825105974464233929013318766015147534402516059676"
"-313/100","0.202710065483015642554437104186703949465248702366168074192047960039602180775508141408579905476907124153076648819385644897642744315772408215460393953653868716267675334297047589465357823357827395953399813564297856139430667996860161563236780286660843178649197403023044519758206798352"
"-78/25","0.207302637021703986786400150046367524544476524156503858213966906656332134181952306124963022359366239143967586430673866136416528875241095646958348296438586108701221203226582260680101554526087218261905880359909321461464211926123637720516528010914947874910191912957414945388115767679"
"-311/100","0.211872113182396250185212645748681447921215599809740318815454349260032778928329194174409254413619471765888459263402434600390325047332647384001752605550752725202992968309030400031005730722740937218029073297425316907983649979140376920122100334786664175330224771550234770189277003012"
"-31/10","0.216417047384670515055725546471492685368547154325468681703854895469430554981566349182032080853801964013815970641142239040332262372464879597390278750895825363290946731522899528198607194138706080657768281204835839263248491867145263839224303973730318484871687669928398623790372862356"
"-309/100","0.220935977582874260132871572199771274527256971390736454014757867162308335175727609972308845777699903024204936484111499013120427226399359252276343678334244198211205530770067565585991161800946035707843413250334970210916932471286948662460248113618601181973545847527489221240751629433"
"-77/25","0.225427426453159976563090803717934672795687545402596253331239173888755451790286430080432694469958603340632843913756158163342426558100639231162055796559235046403876797082991088883562542413076971933372962575995729153138126340027415631489201947488286793845551606666639272162095949422"
"-307/100","0.229889901597929981612756512666066174468503503974323454267141455310666871345692399360014027763999703826768884373299276353734761995297455510415255856537612388376641645224981837279151982793471927826017355856341655400932287322954471269148171498666833079195760279038043348952531988426"
"-153/50","0.234321895768085692863759702506817726196818858266665302386522517034646011179799415675622261358819451703227640888377261640226208014797200889543901679974637929747420102544050014664478930936526316371261443832548858880388449582735273546742800628276989344694695870146499994265782379283"
"-61/20","0.238721887103459250780696369331673693457188919499221347728292506576328700287369811945843372752519468435690288764505864397572041192530370787927793600960304549430025304654902267917809450237619126427170922401829618887901030301939098972635154300904833313325047383968460245443641580335"
"-76/25","0.243088339391786399467864401268035357729943718915227642204913931951515075117334825882046172180383594012412957929421534029395605725557217835507116399216579593306597108210220617169829910274274200176135634327580608829422705952971935442666600432409642886847114215097160676583947806205"
"-303/100","0.247419702346558957410798757758534656505418533021687371120607701115717761112505589653610771269880644135248959512232121513075454309080865670349838494008904426934185460959486724130937806179424959886477339164326846075325927676454736432843291038520635161973815294077926166089542269578"
"-151/50","0.251714411904073036679707183379725192422586201452567260027279190859074188553736212474847242719161792575747950044631759657703282717270232898946685455196599034174506031212455269496378608879361254126198952824709096125677018230003140759702285098063144539744496284271252766998625913609"
"-301/100","0.255970890539965407531034066974958148336969227671098504489889253908325225200838187832754884298284345210184481602560760652637326131468541837340155161192178617997623748796394136017965173796809206245762786278006842311128546813338966307703055932796666265794139048501759734648554151445"
"-3","0.260187547605505065873212996390579489753596958692536565592698312663629570801019119997218401211445122787800913602239592162563473480273275841656636762307936630650417600697523246938006282036651566285195201074635864119687396902185433012336156714220484900980309024128921767081846041074"
"-299/100","0.264362779683880157877935628800965028739102641792998307909616444653246806172153994174389810664466790345339172394062517253693975286466060221711976470951244386029895870872118351872849249072930946058906619073944688454127021221774972332838473988042519546745658272908591788226787275751"
"-149/50","0.268494970966691967851772688123169938020652039611575894552419284791578894457525817738921627750084093891147796780993981175021146985498335511777417765777239636693012721501051616835042444144344335267867706533471579897762869610803561464517463643986392426346439596044400170062792073299"
"-297/100","0.272582493650837706106978975553525764234129152708847896004666795667046427493463685708205224829055680379239455931551981892402152063481490798773751022701915611973608278082589110289123342125783096747177342166999941593228513395978874137542979261765635003161659079784072031104103473211"
"-74/25","0.276623708355932372253737238240033768614221815194168259685032515282283969730325119959747339604388497263282361898155633558506659869030310185102884761693356417666765519303399675422466256731281650308662907292515784834916453815250332367201777865976373743417591920769708317105588316426"
"-59/20","0.280616964562387051247694606680766326103487064640800237281873404253446739037608660503080778486961209803774610135681238827551374481505828585432934031840164045493367568947128353160844100753387508518452078245034932326792114477757308108100124187564426962185681011861795291892253252597"
"-147/50","0.28456060107022666609073019936747755053325231972166111865488713347934614763010726656087064276810103410146219514576184482091839861471953824821388233957876906818543955950765905596686832903951584434615277392296443228016647331148260693850982908829868234682076204723212483966339366748"
"-293/100","0.288452946478694510292283925926559374511678426961053457804669006699048844718448415629759075184314709048998666487229723742892558854862335573090043413502899337814548393604008763508354029602608858093965091493752336706230493905143896481166753130958868661256954402986120266916384907062"
"-73/25","0.292292319686653869887664857899624968446507655039994653388736988591841423973782799704304695979424989186559081156986391906767850672178007534125775901287008312766276933898268034397930290589825501634074549653725959821112509943063367429165180467174279646518424170443919315938675916283"
"-291/100","0.296077030413758780889343194065364405176483330561334756206963879583589618164304837143654726948127086962153952277504345268521002650303901252379632181830843627055503592192370184723347430000996244396868490245228608222243226732436406859853647607691131769112394508889349350115200921064"
"-29/10","0.299805379742326522701885342734410570375617266263418815873274817575811331419512629451495308923494776707637799429486347939360801943212404211505236742979878095814179687590750544280633869345994551645615628784941825108256458729054809453919486977467813261856854140127466889143066235914"
"-289/100","0.30347566067980389787919535242815063944194421233385166262527443666269310136088299842573175475289589547621202686382516919119007964710297997323632129294714570267433977097724316487277874948257293170502088116288329806196785881941324436890059528902190114359951750091628337928321827739"
"-72/25","0.307086158741677777818111080809352957428569009703521226022229020763754125390074631957183135960439065325913330421846894700230504113961947396336758290693054519466530655151779415988196580413024669242013872688401989693938436979459532897942096929551273220240155577312450620018523595634"
"-287/100","0.310635152554637894378305037340770820884521715089623322266439838108989243739938819675117316276443806860120708257696667350676083869113100290173155830347959770996373933027434441008272613092249849898114256473614946372472790884819940445765240252876593706071317013592865664703401124361"
"-143/50","0.314120914479756528490676914130556726083984477292370431384291331337941325945133522643612169501272660344495068443190529320720536081612541923326636106073795113792920853441117852512369873309495741044759389541607732778263853706811033918184669379128723930411381193051419387322441206452"
"-57/20","0.317541711255405695746106498473577806067241340657282941156998794453110388880562616231194351919468627111917571519671017990449366980641894218928525012844365528548989383185205761112935134045989659725434420662032021335630205540457132938387160996244297240401300760699022221789682351856"
"-71/25","0.320895804659587770570305317516419425604794326794966446102000363588601387290652105809624709405729260670766417915099116179537362451211068800401485109208891888683761941003429057169281490150396934253227802180888672121806715134996062902207875589285133410104715424983796329270925337373"
"-283/100","0.32418145219131034727773311324015408390108219424320130550291870813003607943676119511590248712346038545931584409111851226826842200724264338449054701227319148217429966159810301639347157580420594376870805135788520255497726268584233439475167756814990153559928717408497447513741899688"
"-141/50","0.327396907770590637881728192671104885427551102247690463342985169432525508199158902537596611509935555842203461166181639297971544469460356731488243786072458392308887825230879256185454742282730146536451181834131955806884645949202243354231842786286707197142477985796013361252023612349"
"-281/100","0.330540422456628990103230573946632257376443095920160581261393172311169864849818400790171946335855451902370383916067383740378831624047876359561795802324391107175775782191670892757385819230112060444660077051639182929132002551067804060776003750269178789477145134924874814463986358075"
"-14/5","0.333610245183645318690477753201599938824968334581891079648282777898314384156944324360818311208222544322759808451450560772133507208072035540415717702185924305943930057411302418908076629746904059690527980405854491502376474745809798321454609719295080897402619142516837158547674711308"
"-279/100","0.336604623513826529831573927869441289194371331196981454583992391119023058696665903790167969710733968432247336242542541816399332568625634347629141832989381742206757331664862937347306590307376505182179653707782991729514383697906078751280908776332182551179907596061722341186492152538"
"-139/50","0.339521804406787539459697634798145556630188183392474780883317011064066841205219480546996076793674322416520714889128799758684638790456130556550866833476159960151101999143699204826150852571517620821204838152027530084870256420651932439186785476848709525419918542577228034096215044393"
"-277/100","0.342360035004903405054171662451797969156902071711472511734452806591216422782823957356340266879065691091503243173516878470657068729707096326836173496818629802410012324298767709510494378896689096247221940552155861816857952035213527754828412920773597851994045574028184264915435711644"
"-69/25","0.345117563433825576240938979381224013599849640493775367749779659171371895491725953149454174881013561749744558989756004413612377990645966954486627055359082121693636287230425763497292158635708132506872681931816323034741449064381662344344974279141735940966588587284228854074235890713"
"-11/4","0.347792639617451496415493197764422906508651546098125063850803814675784025474192306637732418484654785119910666309912015088590831424884611417142469510936654607216978264203786420486120583877914255801568597581026627782848336218326393101045246469038003623384493914474691326432587608651"
"-137/50","0.350383516106573934772432549815819482152813354496938701926809931092892558348531037584375503927721136048003907881475230941032138862003948206902778192306741103347914974841302086675669617472568677741517381326047851279341233256159199426958270828130460937688658101816499069925503489415"
"-273/100","0.352888448920394678693025271749257234522181746158646983016703076304455858248439389596765665693111993731080650599685524077967024486843743961045947367268368481054561204430978519337933749433865223248825228010890625746750127180214126588239283427524159528093637081093802144347499049735"
"-68/25","0.355305698400046757118114111738961005233391343824407553610380939584871145384299988752966171598146324415017960719494280903039415001021946620545869808767866502887481012040724656462862465241719612156046230763062588996981687298755046246707412052493894680575086687375245944281517834595"
"-271/100","0.35763353007323038591095623167657608600918172786858850193956259985212988906528352110516364316976316486070967013457697559851210039439217006419637284467002962246695723423796422195328807684599726163696744450613107040938721441758070199959786892072254662953894560640243070423505974944"
"-27/10","0.359870215529030518085381885304423790788255491980967595161745726244399762473026404434037494270923766656041843291273358601144016713761430340412650274497420982982261089133678986547515800269161957248040199146897988204813129084947327973034989295985198630854229980537992188930803076324"
"-269/100","0.362014033301948438400455589269156537696772861594289775247887843043143305288136729532964751322877648069058810515815660735766260696744905250456036246613074591528489126886451430561426268813666469229227004886933673645496572037265800008387309490508466649736649200426004869553301262712"
"-67/25","0.364063269764146457167044452692375101960013763034629948548145035024936405583001365410310470144516735589039177751355232109963374411128138503247012849392410060525862733058259810049745096395492773508504852634331226389969512457553647647263352809444357572023899677001863367456920727015"
"-267/100","0.366016220024873626038292567398105517409395419859593673084642926238000044825650696370252737126179608629890206924572584337745423620019272784916908202656240002741322147479419362532692190737935442584409648018283056573355560023318111399688244343218867969811771178897190212900580103308"
"-133/50","0.367871188836011711997636406321411211175806191860540025636482259400589890825662842062562403849642035988078478272072212786256801917926350689874011378405058131183391925176243658301794677205242479229464205826429907480797600429186861053296690780192467142609431433746790448651269200353"
