"-11/5","0.3479866043657691726379838291695577532038763645724708059506930602366036302350831229780938847283374415382148519421796970207860973368321384468469366440071900792324351907546525093844835973149594093668536393948084072478080240075297738684632532866951977516229958392510792944362297205186823824"
"-219/100","0.3502110858374504420824924155905865073883664190441939625387066179326027152599559068050773100556039533341402465271790940939889494933169890359236720486824267169655714950106960454914107087799148506462390097506133003839299235861290788573791965005869795258484077583983111792127072850479272081"
"-109/50","0.3523841068645469324044354463794481630718862480769442836663117178694329140596498896805172553621936493183743923759839057988077080179674176902622084704661626829475798443776423607736506381688847982948255471899518303859465377803551325108730224516018394224681782966785591901970069163866756069"
"-217/100","0.3545045211149742535736259978110373321742330459779853069408871596255629218382219796746772319398464970901558048342060994921777262681486367370156066779108802665161158265952916059749515190804838060212764864044372614265885809473913542489704095603998191944788314161419818076662221863970288652"
"-54/25","0.3565711755687063517594026570136381472138991470111299883534001200590024146136140059049736816880615882596914993940028173445491279116398597735964042912613410071599144384227730166508445507693976351952189611882059540459659851169176941236417249323234396503111208913263529532171090676658988155"
"-43/20","0.3585829107268691036726393394201047387198881777635628840813401015249611271218352258144223829138019413343166775956100584534717890370753552932486089914178217091452586697047507607979561777340634922675193654819015673162336361094002451375796842903449462697552350349139116940586598693460708678"
"-107/50","0.3605385608241607601941367702310819678840957620778414304079228428508433993764277500746371023639298563872026486948457804995546223172069939806341279400375033803750419956799650265505961805038367948928258952162739666043423372161038393848830848698868016722340314961559321172620237420708500757"
"-213/100","0.3624369540442747130625938446119980039561668070833401015433260859510107900797943389839002756842417720565136221941990365836162696090479100026934784582380587795292901491284939503901399988399689566996788943176114575277572687442005987965497056043010016436987697370267788317585028815877253572"
"-53/25","0.3642769127379830237438045989023863122177500407555139917772022210044103257602365560793883819135852974353934658613258859536241266978728658760745881743800583597587239994107427381462458105349962698372010079241343078868656789953607455915385928142996647477366103299584229548216323217913606279"
"-211/100","0.3660572536435221995496864599687804080259532986003487078058243960188887303937892527527388660623420081989369748617247973334738368335310537976501908553478649116898907619083719126635491077083462299683250819252990380640835163065188180800714113848862039837412836569390870719150418995070999231"
"-21/10","0.3677767881089058709653670405774317507282761096597776494339952100080947437171712212435915523043207816844347843767933674366437053163247102924590205902065681094673020385042326067233968638171014840849375599927987226623869502754636692163473369126200497082311442401157208191374160422020773811"
"-209/100","0.369434322315772359626614649576179356541104424433329892182489928472028331242842117389766634369318745863433218165753072126060355000191381244646372635971769279727168621619034480830805249444534409038959377589795194159341121093140988061481121957648145521370614146353407037036727259340085544"
"-52/25","0.3710286575043586733496471135488165210266695870584781687349325391053635585730419741679727652329472984130371571033710500066570192364432774073146886236563905826930868777721453409365212350920458162406417811885313813878948739604801969711216599343120916130369431919714268091989368590510242463"
"-207/100","0.3725585901991762690772207899651014323923793745076961497706418492486944040316019610722395843827024325593585234605657336817054812647482435314724310555006624651803782610932652601109573109820506352629112749874576317198175155722456626953020345936879015748961139637628143974398779425660656996"
"-103/50","0.3740229124349480336502919647481670171660013556056590868328852004628480380342632121333339611543542332273164108764697596887744416146879620241846979588081143834999637547656164875909933488535256212707836310120238419235040655365789183812738491609812824272144694641222039225526720539014222633"
"-41/20","0.3754204119823503939841017798959067713803452313572747354313505186288387800693671002521829946720625089955193478587445392192978821921987914564170932195228763571383423794436150519274973082922925781209150264552855038512274418264609569635196008592225791225657359386872474470067423668383286819"
"-51/25","0.376749872573089331420257311539448990393973381781187564823616050086177660425347604750239962572454905572596026816028207860399913603956935587096583039667609206951220963301381032598777833247580824859233582045238431653588961093603615976982117719755385774732519219232160347870738532613668974"
"-203/100","0.3780100741238243893940106342985865833070021374319605028144345727909282141887164764738774023310972529190937157257346839436059297140045170104776052602767809648274209012529442983358185988989009341269189420971951403304257885203312031947550382814271448118768383461165516708426122262096016209"
"-101/50","0.379199792958440579393175555548224759087270906369028329208744606030936730973677688394508103779097157596021766239612472897504042323806055577219475289096336157550596292741071140247276007703756580978276607388493704456150838964135489032139104550748752769181290499828085676465200607640211131"
"-201/100","0.3803178020281544583161935862632458686177610228013672061254184191160383154631220389731303960060174460224345713816362126156103945061612788930931372283971733875551663726760279275760347640374223852121037010000527586681761275910529141336530640266958601358994998792397346178177146464272379091"
"-2","0.3813628711289276219990700731382378139220922197485298320243358785802239019239503939430627369280537118572203319601818212027428110072156028281600149476829478974012287833838237980074652245964678667315459048737533210675539518617133049728910272874706728196035220243318246759541482130320647319"
"-199/100","0.3823337671156484864058444661767353196032801642372510528208880266782084662470626803616957352384846475735563690830082675729629786385313956215211101521279634331385495834695449512542124010853757819174330180104956950545652869374439402390788530647555697941891450352562208772017780260650275408"
"-99/50","0.3832292541125315614704322604764529573267860999796675332691542967936182511124297574634348433970718450028486958776323503412920108355001445002339220013879415037853893389132039377350798837317845093850014929112340475176277305584788300770089674708415431292667075375931908479885148020392737475"
"-197/100","0.3840480937191725145972644094127782976440619064758578265893280362412606839505341639776163773705773023754739034798281085923276601634192019562953327439946453524316043727892695284845297592374391395402078139249011073287828962143666803933175644037794029685212570580873194588904489322304803293"
"-49/25","0.3847890452116872230638281442966332861445350138649489393500780118697730184516040416410754014769240386035314654187236672183394896705509019861145255824505155592377161360490615911066800448964576269979358238749394325986415625463828933273952076358302270980628939948837595658864012612776419034"
"-39/20","0.3854508657383537785208558407873032340181892800511823663250525637764694332448681618908095430973649999387485789481915932391204253788819280693081192850022492910668884325583042058238043751318696207772263603808856004413636476087453776725708370643629307494667906903694702466435930415378180789"
"-97/50","0.3860323105091680836491386716497186610854124762925566278710049011093896891667194968496212740351227315266591554152455968474172680663419959221157044133088614654957640747627338137959836529972706259624382345998083866432062973384885876599966284962748606872461950618931690887965606200580049683"
"-193/100","0.3865321329787163215764986696856514142515641165841094627876513544431832453101673199975150978506173456019466747373999709174652479232281900541547720042744988256180689998103408557959101463119366508991992431047855035157022031055051478357125325087645077490922111646046530121557960982279461986"
"-48/25","0.3869490850217612331204012732306159469072254188472513181350759711661869538329000485298350449258704015700322350732254411043707448185717565061105428958374531029610600662712569837769395742056491746492034058514166660933876650360585236812151903136283420716724262104272662677072952523703735946"
"-191/100","0.3872819171009338548955276357858826715972683097464949822123884286127746838761908396030959351667463715980388081073979583389465614884242764744108510652759281085792985818321863997686864460578250311596403542003050624645632602012958731935073554871705218830780236716967063960323818868905951945"
"-19/10","0.3875293784259182016633776659355243416724491027896758751032228435531844911305618283510912840051988393498092766224693060021905172101943163295401081704012193106456238254463202806299898675783296748045647202642755815938454075255754992201053726519944816729272414416621542451543325185872944184"
"-189/100","0.3876902171035133670183997954783429962793993064350020390264655288567290267981734662450056394381798214780033545730781810062615192109014095928799607402561383328449544680594661461931953892805470822321232860347049379826053716033156153393168553550891553872148533551305400794162522664272830526"
"-47/25","0.3877631802779557146961903259399096902852612208954742159204795819625153090789511828568419654163976720227635593854240878878715272738532951386299306590911823827061983258831863902376422455336962717377423590077048920918707576528982921492726394312324109448996942401456151303592248319591610116"
"-187/100","0.3877470142608832845499821953716230859544979793155224071905303093623115832482004615984485798994052165103934855550840532879463074988105150378261894716073161900612625085877672661277463462544191692400094394190411043706789980384769705283564934512110023060580780667307033750754139234198552379"
"-93/50","0.3876404646503252876044777244445059758902885358429431371624270630528948569638446928940816740305355797021565105839581715877624166867894474634191258352202462652769457763575920138765245701692978406991432626176728099997189369899698120563126531711325242438768917850971586022332471093474007374"
"-37/20","0.3874422764381016574763509822329800073758216910235777347330276975329264221989595881194257934064497479914587042764460930588205221455587343449630051699269505325523404765325289370324629821797521403745455299768135944844976797715701883281085749815722481803261718977336995653057099991431550734"
"-46/25","0.3871511941050211036056719369980318531991187948520466962947434953300857779817625502700827239626863305802371293205293657514288219964010735568061062293364480445867690383484952128014280789852020729313466906862652938775244427872727669319972246783926856666592205922991195423743420962592547669"
"-183/100","0.3867659617032710167445743953085461263429841866262097891366620442180968881164179711584581488270168821800077996469463684393307501463219510812358522786166622271897571382861746352450775558993857381247940164379323744306969995281320688613140556426204109764701501116550025626043735628623418698"
"-91/50","0.3862853229253989493750983065279299884082986727064433348286070909244419927339926084827100742733460430133761863852151757872330352883268128103527264168012968794695267065184965649254075761884573223762548880134155840082098427104555036774113093495739898431440626399796630072282886885076422205"
"-181/100","0.3857080211592932723626918921770107608385986853929398524021752520755029077003282746538080658759686886741623812090705619263531618488821849510319507580197102438086034644240272600891072967595392246817421550643218318950600987481553151386424114693301013541355379685978205024546444233845948496"
"-9/5","0.3850327995285800322124836509112068482102347163355317058289803267676289177770086552188628447077002983187837483933760752421924929266267059592896510477921403463035147638461556660826586563598887808462516558579042464013573298856797497960264350758429354439000336021925079705303703058351609808"
"-179/100","0.3842584009178640376723754886703148405451177909183777751349469707195308622522091079162408155893507579495029643504326826431143141397873440802663152616642985545537203138301073686983694295245084898340417061689371452114390686008294838095864097673442166160866155203501330692911591780787860344"
"-89/50","0.3833835679822548259448185834295157122378564115940589600740672869792933858669123896249832431071287079638100103093657044320264373741113602121606319115650642642298563299333318650675100204024832520138472146533756439605648786034049725479559763293023916975095079987092727115154298633059613814"
"-177/100","0.3824070431406324322686579994979168867607859495532345683806704507859470268838158630998338620153474937144611057531102120425785612576476215301482812187673419851121468563008500706447801869437580231916124425543924586646742808685781669320059537106242049437805544968271461218559284655286093723"
"-44/25","0.3813275685521238460745826145968410163885509569199514365401191094228888563348818689313674394212336461443025406148681064993673563964657190048291069167138169668225650592979984859251878738813008778623485622679571035262287488166368832131438608822421184017713116233812701041567687392041024464"
"-7/4","0.380143886075278715509967589157342723743560208626650454484998801997037344021941130060627646071927697526532961657784955061540770455546895640724538856238175512424664926028906330323612363365807431338642250094076039488209108996476116282406597503449830539827239564197140990427800980837524272"
"-87/50","0.3788547372094522924753715972841591384508996142769016455010276871613488193866341019635753111538824160786482251660225155233604713339034037388695027204250172631852120816011226274507037681903890676445817026977963771989038609152727697830303749813186456715427480266077570672138606589125514437"
"-173/100","0.3774588630179248245909176886532625820592585646619553247832470800360882055316190667677814043745046231787683014888564502808142720364169083812704218487984521823794727029034913560596710972825669201967903782150418339896575121298973361498350847224754697904674310083687287019388849597872315586"
"-43/25","0.3759550040323096306622955438802975311990767472020171959612699576309510761034912955431109481154865574131064037132933017317773082327095386337724397008135401033706789635536386967000794880416392285277003485162563392622834614294332812065374193662948308559183602520920446140710427892862621258"
"-171/100","0.3743419001378269741854647627705292163793121687378944260348345093170200443660799594968441255799244970846210589701113642049282968369046054310799855565385209049443205326725730995240143639541896130515252052195949582512504753128440397837760186744785179669701301189509687282242632909409705558"
"-17/10","0.3726182904390476074067100871393826004752485356486979272869238789430543522380579171997158028987016952564547190015129848644388353893501459926832271274478564727308698650798388487126263626479174145641963090575784006027430988793654993483323625356469369529430673276275501107084662167603182205"
"-169/100","0.3707829131057385291577858747142463425252337390934659303058857978207882947764587649544193058028969637665906802831428027306291972315183019840934412833189221090959559300751403693988886497832252015824261472491754215617321740155363174530431150331312416418587070202064365232581558994288050747"
"-42/25","0.3688345051984741166647889328811401430098880258613622928815037811304355377157732193367914526020957076976749126167227711577626143589315714109636632024618460062372485495557378539904400244613489845337561680790244198150127726351692891310717394743742769927213071158130668350025177569584516064"
"-167/100","0.3667718024737083895012299264392503679579032367924857487810613145441670969849016646695003613782746969477314503316214849562026454497045304385267081295065497036377299492793709443155189743846481627341567047750525084241779597221630658007875261190646792655748587306084775631503986425189913463"
"-83/50","0.3645935391680387790661735729763871662074485029834043177352375477362853103633367642387097249940077763684335837545164976205232503421419047489988228665513183148023194525806633990281055482913943422814716854162997723375671488568715035032493860133331763956979852760992377774790048637080376019"
"-33/20","0.3622984477614284475812171439476625113002409541647288355590869149990436806240534176836854948344600242305009127555372851699399719627079943649469876448683889920311313859800755527461793321518619972014462289202890384108256323962253966520800089525631653825952008105948607905768102642167790243"
"-41/25","0.3598852587191929671155540769241323117286089079044312551784134743358845565884739969002087935416919219109868631487500090837317699117578245941318657849455313241466664854047007327552683342285767724765377689310034277682131368791497003412531168828294864672145491686131886881231220722423837624"
"-163/100","0.3573527002125980748485352518321411523334086928743940713879528541215636329689835599501814316178050866608039830953446604188780300572424681220717242633880209419206501030230505000511212446294672155194730907542824507156862513436719199431951263010110858058494493875391835272747240242697616619"
"-81/50","0.354699497817958312201871651538921934764485834784867116566034617469754510360193126541444305675115267941612512558281521085053183403023339890549222151705251655295272529006045655307973948217567936607415053816058570420157987267995031213046872863475154265329441792552346492833333158157250284"
"-161/100","0.3519243741941716829138605271509387819092563530216366090249706008925636773740759143905954928226339623252172917431970578301119924219210945544521923336679305742071407469127166910500479387687002755089793068487591826358439468847805396278000537496444882703015423022935094445957559288839471856"
"-8/5","0.3490260487386730831662276364094694428477166291437770800544504821489092979794360890897129330560560900544651467862544068024365028338084248031874845848269279909008596065360342448670321348250382711484389213811973551376301988884659495817856673259561366318840154671107203414202845236126141647"
"-159/100","0.3460032372218392249314418812310395253550113280267288918853945754525050635585910425239352198036789105004812302759866567954280440730345860713454903317499738394215364097678441275369064160890474078428910672498765876669996503461564900877355682947010164477095192570027257853145633193015103079"
"-79/50","0.342854651399930156627452662949847143706701691710795326437280657880807142161127819710941692570257195641133257418154774100757201992332712589797907568159744065239874102323636122193592761818199329823657446831343092634850544801620155795243801655155856040629288783152873052306647193341257492"
"-157/100","0.3395789986067073538184827940413886603026527035716699846031801075202066422006923784456697750334944963891593380175560050254851904428559282111564789289865362207675213377391761569889771296953528951734428779815670785786191774706347875793225828513604320621279274176627623810272537091374774162"
"-39/25","0.3361749813239257846140986270719253352707221649439825311595222430870831658165286693442795249499999868436922482905488612753150829991910397395864612425665584645384152619454335946375761960560894628256312100554073001844828510381456782084649327760731069192806676475828466532480723057530419473"
"-31/20","0.3326412967309574344359679144918302991863618503416877154168287703001202477139819990437798656940537165205284080280708919837780294631783020636232921970888058775099207272026990949857772853072964139126371689395733190006118877952092776586638453122677274346204614920624188862664415545579794314"
"-77/50","0.3289766362338665957724301827661089646107846332524027760720265837864348504267531487631477163245115033492648588115040788637860606593666750820838785736396417571259491145824993381107636823590582746161163565795444099019899461831430103403766786888800915431620750007569053249031694137955466877"
"-153/100","0.3251796849743228919399472295080332964545647773108437885849918141073707405609444604174543222044806271662827218199635977422644203835292824832742814710711872074702102504587545180104519542916311660428305336413157460621295765376921684992825965697425772287669767439484120114487773138913655567"
"-38/25","0.321249121318806620632888163180012100218737958553807132946089709414426398783640773686182234150475630662384742276682526908098071371938981376746777379754369277953368036641145655371903170524435322912687406788302855647545980369788764737389755370349040992807032499984645033312620410270476211"
"-151/100","0.3171836163286326942179287835846789780790200768995726938224362836364427255472165676527176247321650227285893076199313599129828058511767712935406437989612414158742444597162043370652206059719639932734213537651995804751701307180481762767422727727330936443999809661712300702800504897221607702"
"-3/2","0.31298183321139435124837475042150831040151582207060649954923790283520477783566475602782543962838050450091270776180191956889297115805776243057264729814557733402392645833105275681798827308573069406005014867850465915968741325862273105908883393406644166871762576181011267308076429303064754"
"-149/100","0.3086424267545060611142575547979802801299554584987319842049239431985865042800631955596382792519533427879277000193789027242275548112371690324682576023611823354820069727608188636781671236927591254167924414376628503633156092595048751048628035642203830884558759616601634762773117527206866273"
"-37/25","0.3041640427416067971034250732690289212178593444229241097073549713031492731276513492586742846376053643056758573491290399646383172661250297892614180318975717651991364720529138371003000435195330859347027138514932471705916028740748163403344283040110122302536849232437055091845875802868339632"
"-147/100","0.2995453173526702816284333461428871384068415380219048983569386825715999494494731122945514441392301622572145467675297662767939631717045187196001105444600507403688980316246984633933403907804163425518336112665611531010511751789661187184188906967000100857377124479365273007317881334272155143"
"-73/50","0.2947848765487580941707141543305936269219719245291604338310489828439593467409255220126841122606575371339438376696712503004630992301501492676490189017461301242666490949077511457454393361101728830835614048610702959330762282650989683686447710597299314645842375926009822014104481256402124782"
"-29/20","0.289881335442444875596377859401856911538294830965743346247636648394618047698044611712016159896847472132850685591115707023959722269834167060823359279334874211736077374333721657363684065933542520806030957872008558453129642875643982430650377065732195523924870856061160731279165238722936421"
"-36/25","0.2848332976550424754888278792599343831167848879055959478594299660433401975842170801095301111306275223331258607712965120037122870110945620917646261662405409927162860034051313230669119567443224450166741462351497246973709512261550635307741754102906238534343310617062162299334670001780312291"
"-143/100","0.279639354661852001999049841249796701367500813110639695072570027051019823778849967255237937546332234199710448788116378267402408478967748626893585086891269068883511932426899962371529807472389919494403261881139243237369746889524100756300428381815861071887643410584795202322522877823787417"
"-71/50","0.2742980851267795936119110506875470883646060139806208802640934287042134986095869843518487373214998937969002015934915234445609783179072805186217067344403882096298621937758435495682688662190084020353316263005728596035078865304327474988009027482176752443476375672041440142262915547130882896"
"-141/100","0.268808054227763604351349729547016343318228726996215812574243191891220884730692621811244269453692495609625174398476225536222582735019495916592674119824296287427582590647177927178402005433737222766186947525446942234605856533536825827329034964506936690388463132207786014911162807883857534"
"-7/5","0.2631678129745780623090101206475530293286282592748867712636134399807260968795282157726572988001705720916531000513928253949345109287155286895663929029493811559751301944849225706470396699730560479162742917101073475766362739900133551213394520735485991593035764728571360636867863994021794184"
"-139/100","0.2573758975207000296479906109853329600801213318807513916387667821581127296273316528852333712552807886837832610293337862807905624786473215776673758283825821753029266665633389208080009318342194871289584904217031846818530241660486065788032567990982992342576270853772638961658335345131741745"
"-69/50","0.2514308284710571845995549444734846381490062622463254138529660927031532781121955057231056534602448276231002571832607474267702735016299524528113912421080670326969752411523054268459682342291519295095036657946546172387342100483195678146521637787355374408706159326067531836209927949838869862"
"-137/100","0.2453311101876069080843690603618452977188381552478674695336923800025182399008848648592403847311568683793063166810987446170183432084644036840187055405945007034846687665979714217592386231610479212164236232060124248214625838808526738293844404227934867878686385552750166731305209796542457393"
"-34/25","0.2390752300948397575947348235043800401271841815290324309306478958424485874454440556539557574566490063939130689186390027814886804725583849520766360007468798540222284591392633753565361959345960342157439571480370890625802209785815037139820273508475274267737811323785548785563225565378810277"
"-27/20","0.2326616579874488407413573747662959713302546953099865997009962432154035217671072434999849547697293015781037131423142212492580340850322724299827177239314168735453670997102544775535223468066728030798225373202696046352185211942406515705601455419739390193022933622114301813051800683105402502"
"-67/50","0.2260888453425626775534618208779011969383831735004002075972130386550544170779358279030801673482015511731547849946148907285743400975441778018284303473213297644463027675357677240441220431768684374884388910416916574337263225495851010230813552198950663891792225988899323403120690984514417462"
"-133/100","0.2193552246391031087721079607477696162134057333766502763877381979495141131945854309042988092861784083096449772076528302161560713947897789096502344403002612600036933541635705867336259060528218178877948315373019877407303774851100490148987834314676140078900139369390178303350450398530463066"
"-33/25","0.2124592086870021419605863436825700033696799764772743956320661184941104726151417962231433042251770899382694305243281989680601023979348689452438231030810595998734084356210582659881003031423504809733207715716051498366163123593966645161086637385876303227099156857018295711118126435977532703"
"-131/100","0.2053991899691928382417298423771741593389139825304881436695646125686753605996662173489367796749849337720444128562499633456670009821534389959311925097479807575943806730010154376335546467019757661525150025454249279332594826952464201335050934052463086480358247670766758028585550744964162661"
"-13/10","0.1981735399994799820508853190690108894550604393033591684091101570197749957557670513728807225391012050892983549297848833267280513922165471332242662050250070050604985145938576421376138399574008166851983206753242091792236117928584014502199733743449380563272740151820901639689597509564334763"
"-129/100","0.1907806086995969506307732617445316337095636167528012209747536216085226644865296339740975914709026440250522055511938411250973081024598237404636573663869342719188626448524878595460132845591700215628431875110340668007654223879691495370264689982713774996578146868913017423614538219040399181"
"-32/25","0.1832187237989665888844153498081460568193752899953159976218406543834419196147518397221022577807663311382047043592871549714626497282396769303163489942951562685890538243257823240884971803800235911583452131817341644881686146675399670892937553807998377457634726679761275587006752151002392581"
"-127/100","0.175486190260906785749068624262584265253156383719782790043954098766110003322029233753543751277863767516561092878991795749845387450722892798693429810231905553342081701431927711479424273418693087822871854840697173571288072680567174207133046393018521361946561548262538609692299916376433356"
"-63/50","0.1675812897392567939996485309335489840529927426650506944362345356327246305992198146923705792129886356563513826123343091503718377965513503678801783974484391921386066797405758441867962844916353183772706033978919257448349461674094956608121815730579133482471190279065363736459819235507832704"
"-5/4","0.1595022800696493627407435708782023463894533573327438499649576121783064390084612975352808369417543811365239217955322369058633662693969258757060110186181539453420831485050990184966337567313112951420173721458173330443963575946040159643403977520332965918338910978390470244321793881541868856"
"-31/25","0.1512473947999181569057865819659327700393963449366648824396975726168936970031524748882979863093991995861203323322121526007872124704338297650644814872757064720666572720228675596821233424491885526496302876015601196330070443282510299459465743333892369521964322230792221001876784063476868694"
"-123/100","0.1428148427644122617915449704874339712401161002391568762149827393798214813083977381001797008729513586027751933618599267534786680808748190955389012077609009013867084643408912950231032462762048076559504174140119192422174776757408833883288469532053909778114402990352771322218668166717369955"
"-61/50","0.1342028077072939382371797073784713573751211216410758853548762415057040799802467529077997625437807942464291659184959179413985842698873805229861115602062657270362663196066372471716372591655219041155478087309234763129843559196693038535565305724166123990139205719444706547755812032345176212"
"-121/100","0.1254094479602294289474081987600244609263297050241258984758883296315312940591507522485351704283149138101754100777055717785968805926552787945492355044718104337854448446843537904154930352054658942574173398569116760949965895756425188180674036976352608707818778465556593428080700396934075801"
"-6/5","0.116432896180259076501245798415175512647301817434761822596391174110210919798936319996376212662446842323236349374651977565557457676471876273015695096237977413610324857464909148532691299465513228779110537481008868953007234397264723139829020590466845769110328501372042494609698383682637666"
"-119/100","0.1072712591540794580969824192332628908423313148420354914551055226965310730649532590527040462705634651265490259721098774201086175663558837798021558457023657137809108007300283231548986455161057514872528486803649954231349571860156158605038302078500883653673006029738392341355546972434933205"
"-59/50","0.0979226176755447041201738580628410672425148562745835072336075322316869982653242923449359875267594528375757683671958391310535410195719802808729398753219902257669944138253238211022541458189097924251269610728366215927804621442017319153858690575972952218133081028322064176762958044757717878"
"-117/100","0.0883850265040294148031193554639072621186013351608167439488489209385698295551270756190069997061278954881636560402512661792197561418633596789365010064493401926075442453612553190468429221903785152920133381940837371473380245670389481579762181761057653735886242011196951273708863600826663652"
"-29/25","0.0786565144127195587085737085257296618255347394270742628429513935697581834911779182648611749613862458770600232692864101200767757483268270079485084778564818081168046108491755080508810175223162426026729970409198232605048309130299534101962276920405079553569921013950975893092513173656164863"
"-23/20","0.0687350843387968272570391283526580336610087543879819636156944743821512791034223579347371280437751701110203959089256496917189372708814746590528992841928718601630312480351170960670539189037201157332168688144441837268218711156888224901522863664770778690071745766152496801467043904208548134"
"-57/50","0.0586187136545313238320212675956426926062963516279799496819140856507020525278281341879619732925618356456490417370139399144888475311259934825871151822466443563512123603083833337013580559200625715061791599923204747965809069639345778521499208378810651391293286335010051872313969797587083964"
"-113/100","0.0483053545987880696851489684596679068975898598335702628627778513191752861113239825137431121413712385275760302444703008356261442467811204117195079642895317783425125597622725461587534584349299620444137158823869301183346253231779213810167474693950869364936470339792596757518375146583740297"
"-28/25","0.0377929349813215334034063219673504712114663433808622756206009245465782659651700417804706242852443674891801357700379982412277798131521046402109725533710922215249255545481373178176662011436857455463684443428178865982268240650604826238464226862233728104280430022854768076555892315850845164"
"-111/100","0.0270793596114372300875153279513261926270771479152113616013980049424847097755026125929886529978252514429902577882382198299880498291570110351003391804239940790547357941037673511598233576886968156082135206989369548076341266261239450310528303198204159615000130302752006748166167128357493719"
"-11/10","0.0161625153484310850666081547278044640857673647957954457644786158317346023426807768431216356663687064458514329043790095018639081680895821421811929650261196729337431663093538054133970050600256989976979989319870456586187794048435959392843682775229745557913606450722622514200526453886009523"
"-109/100","0.0050403343357585428720336652476722907972325500375605298533765351436511444071481603493466944658584739580475614162126843289217944364049475700041380768296720461897301810340051558622603123577136371769332022270803672733503833321215496491525286774499955153724025226280699913020486580767437397"
"-27/25","0.006289819395037670821314848064953890203458365644678256284128301595201139544252205787158083138662307195722570160620214257609183505413074809133852670187703838860069585458348381182988552723805291077247995256910342972147955476740924133741939142775771228299614125373995220255989457635911805"
"-107/100","0.0178293891077836918332038197554637803091590235170212849335730736602976245480913848133386699374802865609270225918095455276549281732695010936958919349181347187337327968952753705767043676345334960986161067155077250666253427175129130331009629502789721122446600097129529770217561459466054966"
"-53/50","0.0295809999923631772916207362801587229085725050035501759138640505344872225581568660519559460648826098721772577485376135081057250418642895239044486656504580291458479194672698951819808930098009704648932767607279320073858503750550910313726096800103427664092772358610100640413446386234780893"
"-21/20","0.0415468210447935359329717085496369785486800622294283194264781119250723167438264604880387362670884415337392059559995109553316573753868521998961496622270103916471235626985534975267697490036805448073526680929945565582839507656094031586004017745821112853415990272980819545188831483412972534"
"-26/25","0.0537290834612244855240147030823445194551986639444355883415551366310173454818429957911763625343083710651594024138368981701876217021938479211163810885444958649065335821130828500136004927483619561696192286732904810665428939380315182925722267132706144401501390256758189783616018801016747756"
"-103/100","0.0661300367484059262410767088583199823547701689008053519383746564878929677378001272352042782956571119711525405132882719946574911872314593068371800147488228943088971125420242069125918659668525143038894826188381188351281845615451274909740952748970537966953955904535629363733105635468925124"
"-51/50","0.0787519429506835101977804695272001736624756700491092205276839078565461941549028915164365705812728682255791763063640810525318345158223836167289363282257196680440635199594609195308141232754748370197824538735343223884032618565898725715633900778918945693916946903307077912052556485868113102"
"-101/100","0.0915970734339572849335448775814728799983395599719333010685715779348541686893319468202087279351393266640977830545985647893422081800906999899363377068231291733757801103867325948982332579599690794641599948189628085565598332638495229305679101095083548282607276137410757742311837747735271219"
"-1","0.1046677059131301324781339658834330761359783830957327669952729347639516289028434517507239919348114673118081116675414836140678537373384145979438022541084989842493494746209560303995550578629537992362902218545829663413480962953100720021717848754845319188013076225553312388191391517670444756"
"-99/100","0.1179661213330507517672728090849438624344558903759471803007932587477198528249089886189262472021798593740246081206737847142575106672435327300337857433837446771187017972004618807148017192606735646078556119537861857679690996075390032785749170995511989142686292012673138765378530160537119694"
"-49/50","0.1314946004953927084737713170065959791106547953468351073068362386496756721296440557016020467241905212918176408742138776450641555277874438500868777742370698087558350090116500858180799244352812533780597688258493726808352557131844237448332624142853238276399769134437997855437835246069082739"
"-97/100","0.145255420385762327924130821075328874844439735071981135612615169061500553354443775149806580895020870378476038614857937217619602151552335226899203772370403125321052596493441718289074165790316806399137884049969864767238684645909113332663400190535380731302461081885622119161121245278594169"
"-24/25","0.1592508501723168472705061720925574776156489658108385194910741095606048583462222153953337036092555327290403424709357462226202702439890719888194914530443088146059109136004060609529332215178195436629236063660810615074249479281629056299325898137102246870711083306750682476697207186690762997"
"-19/20","0.1734831468524035260317518471050252608361596210997527343340929173027967108618326251077958501630779078307153348453225753578380957674087841807083034089304613465174689660767543825515879737389797640018286073108095031688031967245672061589537731273197446937409256179871395630967037710365278307"
"-47/50","0.187954550525285714789211161354324049856303255029908660561676992469010535089775232751954018823177582461678597073674332355560798170376018611369079207506398724530972576106776747909041662273554862905311914755737049147472360525999349576761754956279434061786237905321330682136329530618729261"
"-93/100","0.2026672792692740894938407134948911252953278049711865584728563458559533295184631207221541581074545999977505659108398142837278472984972542695266576283382224482240396327602137936275172889038835028680470367872370129337515421012800285880001262527401984617031407934066747934449917269557633313"
"-23/25","0.2176235236013300681953719804799724638865072956452602456651621286091869942997592362041748737239751090286850497310508289449987215417895231170230050881542308936792362729389933556720600991220429364409379778207754537555766653515510771444973190425897949292119944175533672334741211294540073964"
"-91/100","0.2328254404967570810076777232505528462571228805783073416130272602282854487184683378957032577188881757234537387433400776032413831444974125491776447235838513645911487366617638067663618623547090536978057309703273646934579903095445905195137113696741975066061226827737868609378057507662360728"
"-9/10","0.2482751469460723783958928798046576542887228238223341139033882000815029186043421280692157460382025724123363353576383581096270953112342987912876542713892932201444452253360582429774725966909802291474128172279965723927593745017761491244009518973942202011387064460601124566101154730118704308"
"-89/100","0.2639747130256191007159539724604577443936691490988414304522535368507896820801326038548779937195760704304342085414658965398466902313503601190994429365109797091852819222858089445987584494655314037212057458662666416170943728983199184354131267556635408790420088497148402932689828403039234679"
