"-217/100","0.3878933130304405353842727224583481935569210459082835763069584278849550083533106220325324877657366781556815432435978623956789982184835506539490945053474517747108263828479354266491103559540813867338706682950603866543396719236185995118640707879636233821318019383751704982"
"-54/25","0.384915961532531077478491410869349567250925169637439727858586333299485960873517196536877165694680820243877364265061141727522449324482750026977080970243581396915927555198078802496425589241384010579421625686418150100686447375935456549671882066829327272823390618954132107"
"-43/20","0.3817635912798888883928320673367056505260595042064470910939332146792038566555183545909783960639172392494954757498605756068122508744047840516176606203118852278775655665954273128619225555412758639026150309211676633381265909213514769470117750546688495952202525672300537856"
"-107/50","0.3784352630015166356674217093856141259198375498581384774162789027972255947035726356540883744108163284766085914435865205934488923788906969985389840862100919316354726190475344981104803324518145803004926414938946611264454406206862894641794927273486987512451445695266871419"
"-213/100","0.3749300884881469337076519382518839320103677135165206994301060175811607034660495509075019658855061309166247476359675555453535145810329510888259282512473041086581399556437530850791514789523702442394870170689379829758413627741628424860571674891099905531404387561553455477"
"-53/25","0.3712472311748508208738125294913608882670835916181462070159773761386917238095957772045277889603393047232010301777341947962923728540156074030304065503676521754782617736529797314887250095119683265729520168381131919830949454034245812498557873710886829333993132130296941837"
"-211/100","0.3673859067014378718424382840298742778794504758158882456074040246777849603092231245249948479756012866444592515922421517213194238106113908103102670693491293222728321037192224704537310829754355160678872539788810506060189039103515923840840543305241418877976221897824049311"
"-21/10","0.3633453834526921683952189027816732217259516525180589799441119969703298321184317490549789039412111358462411503657598998510660310201378447546276565257452307340070570702930692522892842088556640735614863127860956245837561061726859942441995320300831271342818603857503714179"
"-209/100","0.359124983080703062106182600246570046978722029992870041175131173374748517586120505749364204218334057414830405657437336059832923899481157281128481298451273869808950624734273767166216939826583820312681412310614831108098500616332751118578271504102749274429116704398289333"
"-52/25","0.3547240810117649240630235179733904343326908885300460737178206108586487794701548137646685097440501118521807741509690838456067682850440503892867169181249982291536552308880195646920568408648994000487539466516101523810447935531952095141624707251229976150176037119535054231"
"-207/100","0.3501421069405352811622910859765617047222374779885770614767511362886528383980762549382218258425496656263273325154552450212699244072159616648729989818078173773542131292001219902057410563226257862736144345814071153268350921799430233060763491099236645779322223881444764991"
"-103/50","0.3453785453143552688088112261903264914560883239061981850503351837146349082962439457184687358779085239480033199025644733188885925568707074310317749118721853263948561498090240488944278251444315431376555831674493590675720760516316879721069649785360746322127948571578359929"
"-41/20","0.34043293581084956217390812322313747358230646175691309962332437329728011263527205763749884652464335683879166109201045300366190772709683551564263821986735406576240295660064621074561444156500121155548538119038585162120853576942040737921270264600684606187496890000165246"
"-51/25","0.3353048738121342527379201165147722279095612524160106618600707312574566278046372731401417927646494376050177070165247776344111074142494532230887027289718181082234798364625905660732877037835721409445665474174474883194500277272712508291942562872679226106658464214954704236"
"-203/100","0.3299940108791698788151588564470625870931147392202562724276815205514107433186865197250845690183241434583295283707911092425565191205014524573953532220961999930448559885042180210261631984833725634460510372813040247625018367614493238192663709734776805280838247892822697939"
"-101/50","0.3245000552300023588937800936493872484239294951371559332263507559666187989829851373579290291563797025934875424498590886393881200791573480785407560566016348322759895777000052616705908622510681124425502089424778186073478084337349870269239122777722300656366271826418494769"
"-201/100","0.3188227722258362717165707592336431901542490343544986817360351486667920639076426143442101396069197449137266497265881533198357107233148291154121603081323984414074631861611761196977688620417481934778604468294980551980102582849493646265867370086325779550981819369020170605"
"-2","0.312961984869082130102813219801199316949797132708914602930365154206333592507803342551808402203586122203804733546205641569648074439899208341129142162102127957017509313714140633985678391181522167327481458397696218276822039538108923701195587604234301429954887278960208145"
"-199/100","0.3069175743177113557375400525021174650956954671741176903562214010479249449926519846491851089476151795079560497935053188267567451632946426486478950448217030919359146373929165676349341535375697452360619908577277726097997265384784882201702933067061741109383423026503253595"
"-99/50","0.3006894804204389245091662597967415932468059419382809267896384396099706278932479864647555624439709418948898018347079392476423673481620604938567425684437178587648512754307090649452381293735257984136937538046578121173220161444827491259469254959122778193337609114315976513"
"-197/100","0.2942777022774334566179852767374974613229135801853751802676499306336487809398800458144715932139747682757790806037443805839997798564599392249300279722029589181034582670974555566671744707571614395261782028186691721658962246089584167741367167633769892168326662898553062355"
"-49/25","0.2876822988314272070407243161775490918955479992086156286835330799234857410700431417707713285018016608300896966425623417380911701157432400617803194568287710348266723550009017372232689749802079105550841527558137688172430339081204164473708872775830068616245238335262275896"
"-39/20","0.280903389494263297543454946436791017540755660017869718556151853269148022145327226753432152899675922368156179618038444063166028292937660322115893814236528555722551464787888094336772554441275280830181605323532659354812601803690322980963108939597454493686779108960289006"
"-97/50","0.2739411548140739404360713531702088005673806399096581045244425212008862691850502736626219057251086180633036287866134166879488998719308017643910706468506424355633906584459122961050078647307858853681816852562845324284578159591963825770867133288152333063139922481917154783"
"-193/100","0.2667958371884306457074845012656842798973946504276104115232309933709241767772036613032526405234080299366948487754469545346511631602138313489644486949003803239007836677266960000358242603631587693724103650618404293297906682969143308966823881484910961116200872562350035834"
"-48/25","0.2594677416289447740609435354516526976785086446240360267226269827414053167109913849852522327065572909750043312381895083232855366556658306398225166486472520098201347477661933610139122314136926606577619613107725718390078659666497663185345030205826281616657080116567742061"
"-191/100","0.2519572365829235814437240498364579314936270301335681440735120878679113359414127131122748841815848109075006309627690478360629165080308546648114659638693596105168185090125061677919593469723054311714880871439479265039967422139608886044171378760507123505557902308858666577"
"-19/10","0.2442647548178023621500239798973193691262184620461266817154041785438475836489866634507746392974930478553256446489174539325032073287019597004669837031419954656416779916692297671054070649005639515252613389205718950346684652471464281622804538145538196101640683722911665243"
"-189/100","0.2363907943741766847596191495301310552479113442364385157537913065117398344200503164731943636975977207244881676870877656278796897580104044056808892313954905516733554819312461292169909616263054069779319794873091275001358550430118128664614773745025114831947105911166333027"
"-47/25","0.2283359195933492541061229931645045537214562603845239673181308403819790230524107063021738864551695315122876115996064712440897980969740838001152153582957576022696221324227255460744538359029077073934802150575795355033869115229748604152551252066475001426889352418128971183"
"-187/100","0.2201007622253828259148763274235836605757291534917799988364953710192105870130562397555254265353404400533928291545902302086396633786697439758271302365477252658610686941184914685104297293413129527407874237288442840741110671609515984626462460170919303070345150999513188821"
"-93/50","0.2116860226237130267760064720451200257718045342936390348047772277065820725512825729519929264992625304713073792442718258666686814541912614766055487964933973530404609006671657858252961390351376094165210158411600009946956477838932665542871490590823279674087827400167920894"
"-37/20","0.2030924710324220438664476840203229712303269595082396283777277026517156286961184019266372941418741010819167698117938565931780638865484898922377074905563783863099405592329833413031535203691449714529973149676692597337556103288679802973756298517647225494502217192678164721"
"-46/25","0.1943209489723050765419028168512133461373081975443043315820188003552331366464717723724396359774423222991981804116430802372902921027129476698338497308169971211374700269547046609270682846981923359744672340795509914627929047632433261511635598990640012572935987170646019075"
"-183/100","0.1853723707318752990301973790040703919519904263871100521350734676124345919354334540434660173368469972853377027866381681643216268859403114703719015195415184729785363108126211712482871556442473038242358434999096720949772145766071111275346800148084135352421273866514667064"
"-91/50","0.176247724969448980354976868996091616044782936171988260962152816295625203662411055556933904008286655313590820415614227785104769710351161243745649623030894507915809082869766597700841550215404502445354357042142147964782241396486360824430173829144113777179344823107040462"
"-181/100","0.1669480764324294798104143619517052405195386252822509052387746214386837550760153844164506579151109134944143480657462363144937865932069338044263886696027448717602652409041287571880517690603051574347762931113441850696674423317211944201703324214065623209461717920250811374"
"-9/5","0.1574745677998663008479086002611638366157724466534866873846846662976885437666673072605473308104778533374870385942974218168118638909879882464692909663331287113134997671360185512722209722574649863916609104557704380181285686743530865774492279935034457058390009262850007853"
"-179/100","0.1478284216543026552789050944859600257938138699335016191096689426360547354048244964296948965300889390704271962047487015153167852206422958894527874976168578737637746273223737579514281356952479759275461110135734303029768732824756009488470674085498548446019193588982120667"
"-89/50","0.1380109425888419042987336221332767989186670059158568711832370512817354407443331641285393596699176073802314558540187112821203295159316222441966702602081932362459357235246067549940948138788572439723273130755329111701971044929067412401520798519005476301266343303929657097"
"-177/100","0.1280235194552605714413333091267180906066895256360570826207910020920249836733651199806186319223073073238002901960506377875365176363856078374570771001898807957860197334397863603766002901239144890286675385889254755654849352925538798378271670289921230144596055346338490756"
"-44/25","0.1178676277588761723991665467413067205725963694626383984987271533592853167274738316726888075605696730977899380447211886541205337291333830580238038463892053180225180165599662617019519456213424676541014971272759153859968421126110919465415926765059127901479614317959848927"
"-7/4","0.1075448322057493384992244991014513616522438573077233386836104085666335206842421955656523930551425519572633984111695587905083440633429706074775304486165313841262976374974226246491217210348253954902141369206959232306479809540602455535355102533767438713996916078810834532"
"-87/50","0.097056789407680296028324240654543305441808848938873787864260915298334159754816833283371482000011960032985973664924177884035360080031851206767463313086747129938378796949306156809160049164732969794964542382991964628330030704920959672241533466941787984237237907800638185"
"-173/100","0.0864052507503973191245021921045134254910833948491294805910208527411325921036868910397007370874232397221308732240844982345274251968170101343240583376781425282246240263229716980283570062076845690896749486009037842316304620476361815911022873400475044496695736050003957218"
"-43/25","0.0755920654304583835619597331870985991210018947760588496021842871651514229882128252632079361138295255487299334652228702737988497011228885415834654105680531871737104504449010522311895909095723491579676460267967291486821098425928029654192006290708463943916930400407542236"
"-171/100","0.0646191836670813233188959480759078556148784318340479660862038706491005794884441966433898175980112935867122024289750636646369149904850002264829743032088071100128155653170340098858209229675592064578305564551581793494956000902136964782395833858423284226612758171609059518"
"-17/10","0.0534886600976843898180651879682219271622625258898745491160702735411095890541631932533076322164469357041123935706136671008762769664960895856466880663850236693951170747016820257579558214302956321646024435478682503679130362283156734112210791928326554108354661791990650764"
"-169/100","0.0422026573756141184268993762742386435254545448138365138139244825617715586548152401458209184691501595960581570580469466230750682517225007934223497847463482221474510258829415612189821562323276784868785101380197132466515089985240381276482513561309506936894388348650713677"
"-42/25","0.0307634500326311984697993772104707655676646511515199657884025830709027550992540003644007752323420493717929021667991229111101200537554331852182071825761749838372887069652953624570407961613297422153416958484736328165902421809105961757119153274259222246466861985289761502"
"-167/100","0.0191734289588656600748635138024491502388419085555620619418813429147178504821059161187101811838414410708995123899094432009536301308809485435304179728995024199769932400792053663502069152503178490133932071439670273578746907647185558023863604704737136032051581539910659827"
"-83/50","0.0074351113135899902701919596893471724449486286396317592730277686939549688633068676483325943800246124836834458460850527612048737865534057832782587942351145687312386123598707098461478860542573487877599273764562444284763544738548339207758058059463053052497522022976144695"
"-33/20","0.0044489425167967631320568374427970181338550263006199715853181853699647112851029026388975201301686306802160126042360116831648514765325516697726654429278722722076095158652227164274729644556505058825872170333931501214389080633438785885411692888047355936657947724811173321"
"-41/25","0.0164758300142882591654059634578381066186609367013792198223353286725891145649029802170576395616433483739406432593700740253681159609991072458394614811772405964429812708126138536916735492842689094327525043880172616361629153950968265415287192711717313783215296919925140817"
"-163/100","0.028642751822218984771391690082792048311555016848797220685620466746548663816690267593238368424809109812338465462516573724960592098181455678488443729366213716033561197890842538008350927929205303357202391753091802840988164579603785459837935027268254807808815471413865493"
"-81/50","0.0409466563720466282478645058365036095302515187687257476096057173605548426200612931399844343553065591501275085214682443154829419783657522233959386754697378473619670749615787803520076318042289541326461689805149898236296539412278375960718626063096689764655169983917982408"
"-161/100","0.0533843652027883990371777149922144662522373657350101759314328193942578774060893479581325773785083235198844194610783570341250576877774426990912074494580031953055301228732277325167464191589353612370637067642646164988053302247625078995340908415137716799551500427296851161"
"-8/5","0.0659525524647568849554089711834862104594294777853984763658417673606477049354763367631118738634881656920981913055107971240324590063410435000771772484176720024186269478685896309210116027157747836069245425214496901398728063011200387011288535410371980053790612223807278861"
"-159/100","0.0786477385618713039462381823535299777001234710676521430422680039994117830992981877560060738796982985186689336363578438901789167394333285107776814031016059443522908365913442533710742825998888821418194975940190094808903281117267324111132053806516359532724935045270285548"
"-79/50","0.0914662843318330685468327030573665087910782724176290116449868511181999864167368101896562956966297786673275525846036780855610456295904323658324865840115980870163777020031801407582074226310825988663094070325871980437224065180728312008145371875038831125336850869119861869"
"-157/100","0.104404385162099681991222418432311611341819495387325497922794473250689633506671459460824008796552105161524795832981780715385557036406379848323475316072392490400026006348048720409435806706019590897571777124523240692683270092880906499716537519816904965300528760072686862"
"-39/25","0.1174580649577423633120329950338597015295109067259727860799541442322768374464855848117245054169229849587890387835563961152967970929110552977972931159648411383137327303582825785483625257912790554646882001566119732316030442412212566453213646944474932869662731878662801434"
"-31/20","0.130623169946759135461521477285113487901045245324794108913645050015340423520280000867118939044190550671470035428151101143611151822641165164139174168425958114280624799110327947702949535794665043461174272986322617243137130659047169164216964731630959520121868612566419428"
"-77/50","0.1438953623237879401268211144347893870362496616246474998723548633136054261628859788027793645624005784962898350708845212596083315952558512614003753640615959960695870303586825909897692565251037980160159633231035525987910197164622061338523349738568010092474769987819122074"
"-153/100","0.1572701137382041131714916239045602021401962239794886247441549988670498629918600795626159672260454640260521960437478099646809398544404195279401582556310995202495772117605498998271539520294615937410386449898157717908450829145918693572080753364965033579096117058325741983"
"-38/25","0.1707426986350611104916985351935084494754381444316044423108026316839242988849949722499324367585603892748440187623324493391468381119064302095655812059092609127434004679246799995458926632079249967445442101208051413816119715294488363731842688127576652189947274267971174319"
"-151/100","0.1843081874590645174614939003569300524189082108892209419844355998054141543976868253599706592194410832225646222697241704764779793650150457747528719190978102333183501805205623802274126644521739276586675949335936801024685833932777046109567144249295831368922848558471179243"
"-3/2","0.1979614397332738394423975969878825957645140029494388438228356055788314301418854302228199284258321911385963790150874073932201665082238918129865777319047570028174975589325615206332692495091590429735565106284195541662504385544468969254433549474652306109725272504944863005"
"-149/100","0.2116970970256720431153900710370302568056393553593594875412942300567752092664211463078328119256601339167892700897127904402216005291753748111361033651252143094006924441470038345931088356783259446016288741360493562449642459048348218586852322169241339723449242902488009779"
"-37/25","0.225509575818188529284033112983793881629293407126878204329279093211579718553076838635477811358024622551560494311669234725228508717118199339750712469023247271854884622245673071250015727775015391595091850393626143467896149329146380865215768183752994978878074945453954122"
"-147/100","0.2393930602942282501442507951858246402790639341142909728367562176877217297776243956808324490838129337461216082715755279732145989252726073298094393953981574385452362327430873435715066639243640863432572510332350507446387108165241231602007846533089113659035914289664474638"
"-73/50","0.2533414950622540547145451513174385049066962364393195397540059738206276009286801842567588541587786591632671648177583188160198201476748085978557235890064004743761236317604194851214615184801987453848318004542815525678381270528803873740539014425498058909522937862571085276"
"-29/20","0.2673485778344903147472316720576404904136918072736629819057046669718436500608200665365713771107853254286854274252915181882451734246909301921030500164408418267491866838570869869303308606375487502159736268305206356005829262403799778667524734992144056335257517230659879893"
"-36/25","0.2814077520813591653478454563255714452639283064034629131302033054850652043051738511433571641107207387213215215128546305833454870162980618733974118218134190388825137897649881841202470260901530666850909328232044121586319247224278305364507358487638148582231561594878301446"
"-143/100","0.2955121996838197683828894613604311064279438687125194828574812922876304808821334588640832556633878701374976827379702529838166734124397349622454485609804669476969502605162957777640950947962171475440015993530526067366605965985100703099687034429889859799072421156212030321"
"-71/50","0.3096548336073476601084436770385330879087447224715730308323670417816081526652933891977710193441051183267841844445899631606883666439530509360524629314274063511823819896452301566898804670794484080048144296601695683133919413025725977427550924741738409349819904998751930555"
"-141/100","0.3238282906228557980110787424907403956492148091597608271040258309019663212573379399148253118417003241913899175495310121665688319117521391775160621126664464338938913458574581067770916952952085894357471189425961076679711293296347007157478782146909469223680782775269585522"
"-7/5","0.338024924101410313551551428825441743369893228804140917136438430663345931710121158504923726850737610358518883269482725956200178453883441271664779181497773658746001217383078924722920447369607931385799912220209684073120560080269643821311376913148075292270842455055055291"
"-139/100","0.3522367969111197854851774819295367088222824513395310913565454504453826971748598642098086003902821363087731313979781104980059193687235700663732469222995139368941602316806901654493376132181721001912436084641581529589252352392454161291168587239554943288637126639183524976"
"-69/50","0.3664556744460632897694444783326500660911754542227244223696668863904057567386428034857628879925681384614101020792476771885826130662940019121719469921700823308368808503084152541534423067073986584146477703162793569491632628983098598000279128526018039563882104709670476995"
"-137/100","0.3806730178185544056465577178111725538748235723511964420673315428483945555052882550882892745925831831789566086366623714150549652942029130824897593574542493441252935310733061020801932494727504677756010260896175575828405898840993542647712935615074254779139699149504206541"
"-34/25","0.394879977247399241238870384065303683208110533766294861676751486812652366192959502369560257421528617690828657276085945094283225034573795076295903946439580947739727851320213537570829663012121945179760655937674880125744980198050432936369837277904826615193885218397710506"
"-27/20","0.4090673856760785007346386069551206665874337042790404227243567088685148249794547210271208410964628693888965867527552180196864487124804445386638384337049773488086191262645350727017396424658859643885485089691834667076725370196427364832976917641499656666910364542449365889"
"-67/50","0.42322575265594742353053616604451650430757885113626556755022933786700158892369239604683748321058363177594162539110671348515927119357367834465340137030843348948901135455633993207511228249422069417933233335717807525282411859431422935620697164169900518646484862737428731"
"-133/100","0.4373452585305825592060040299228758418641607145115985133919177157113622579662689681791561606179305112389165897103952799931712728861806527872978518467836799009209968739744518630880412106593140792152578915343414563535917904249157562449252044322238714285604961390359279524"
"-33/25","0.4514157489582890405735135614099396703567785364715116822967915702775792048020976795137513846402750384752705263968251739544132864545886762706818818855684219246207121891341009128665929792855966353098114260492465241339377393320460021574048626647187145326985738733846714051"
"-131/100","0.4654267298104933709391654131663427746994597697636426789275102232123471677274927021988578636503183544501151697985283447455837417119121989148665419623908762337393070505859463136016953730287326208440449746240471870785138418144267707034264411032835796771790999905367241668"
"-13/10","0.4793673624842608065113091269239872933760853021370975164366007287633316408094718025940749913448275429127592412525119476585398195187790313644866916726918777071314629560272981834876140400201315288042172028070560449570535334643858740260776811552354487964112147790172150788"
"-129/100","0.4932264596674683533620236348439718546796823327966080742904365389484883133886471984681508685955686598333727716316823557559470284227683666948722247416997006795480058157360354163865078801858606790523683646037252801347527645957000761042146599585271487590540591912796381526"
"-32/25","0.5069924815952086541499889162566923633724910435716169833490647321619706705930685379982606851287986160627548197883061623470518877832567714887198608411252198633343704138686387757505038458697678990376056321728836080951686440077891523202146572862986931009732303773421364529"
"-127/100","0.5206535328357705437643904492526510725826262388911464382822791667340940915065827395963418624901974510160310419909948258829306899231591013407906285124473417481465451923347918342097980003851839839285293967188675880770991129517771320513113898509507397296571708450711799414"
"-63/50","0.5341973596440124633284659282850639482831881526839203193437966290821537759220710599612307828259628376500544121277295487098619399427971976891209643967860321063960630294232629450397154743567974239412024325671552676539081411412831341432433084254140164616056988271315982004"
"-5/4","0.5476113479190888993283785310380659891936736068197278291871572773084306724125726267085877003300300930243471267327533252610191436617414595280534691796247597706550176302348080682545060512777386082625514776725060998741463752643026148045549781194725236004200374911436477868"
"-31/25","0.5608825218022815327835659805101680815797689640998787290390877114492368055829605036324559379222733160916164715494982059244916773604361900825370644472857096849708563540295268345266141395072777651266097309538121845484236922823027114609948510033061019408135618678602619108"
"-123/100","0.5739975429491004748415170198322481148904653155979471861440003928014439974888890331894444965326441751078503613778036364299865120038463015548132197314957068921747000810983267070876078863567440031883629135488988685894763441881397490844552524112270249156948816709231965655"
"-61/50","0.5869427105078325010969891732873788736350913990538581468687425698546307186906636458913995885729362145270450571719980904610399892103961985976921199768213395479475641669324811929524939996049016385446468722268979395104150471003044386000285272793376184111105125218950681204"
"-121/100","0.5997039618342996996028841598607736874796067474161717953430070526616001832693966724024679412638846001965190746895280228469844633208866228417615843694696019189964995171059870902391556877057578654525185193283384100161573168508952234129080555948079319965970849774482154795"
"-6/5","0.6122668739697324330413107573753271276834962092038289460135415584029776042656082010239086866819963674168181817807501759922047466201243413527612845679438099236061374794027407039982666490903717032705221801602478695894293883127679248604467498263894824418739815206989205992"
"-119/100","0.624616665905336363012217468088100951596129617157927592498737139279628773291183215543284346301571759796044711429985998498864420183179639018156491154057500587065223679884765960039612481085550858987704660279577832859027105305521903489903224139912762656991590548642818134"
"-59/50","0.636738201653328727650831458482371346465581887256110567719525223286941678865900775343589004233270562210056969531724733232011874363592503280591934882936397726997396310008955093364301349704740486753706214934103575711397464852371958343456703568880771146394229619571685698"
"-117/100","0.6486159941399216996216246375629927935166868129722146874423901628482805359984648753126151796475049167717553529512720734384978311150341066865155843274639500419637453304291450970488160046430532068790608002562446765585923826472907868661627834922190505789078415119996951761"
"-29/25","0.6602342099309319586576995124581180053550654418063321887661622674268260107616958831992723796056956179015995467745890236718662336751170562792296195927585431242855335619082525785643765751088937022980934941540425105093680802493790393402951888475400920468972466499992678975"
"-23/20","0.6715766747953914736294840722647109276436209588757303309095873991348186099825009034096282574840581876339754754034532247903303535677926533630923131443145792252690558770586606321624549373475379221343573365700960572989396542853859262415336405279188561720057288023712624513"
"-57/50","0.6826268801067257061258155200683937736350906473489756026142030255865168793054178251097044864411031701257877725088886212113289906390809128771589401488025301953744699195758571444535010040902089479605759810078306944596182619340705785192377809164287554871324993893631662127"
"-113/100","0.6933679900747582448798082073608434876592022661944734548887220227036611022365406682462904259609273845515720629089231148056261813989437533011146179722131158378076726641056887578100328779051424049098543178925226570019425838411760195969971052417243742474187466391962052086"
"-28/25","0.7037828497950073806012544239108664032910934364669939004290737585576476037925934613463143877469084308090084174132573210800802235326946906168423271831668175936958385797655212594287206996315981934578785640849536582683775140840064846844743936802272240440901744948499883532"
"-111/100","0.7138539940944787957915723075301116660153039612972778132512374573367435320441321644336878265070720984092890138463809256620972002504765425644218982087819246277281546589367217556305213695193908938586354759814401875672831138449583499970283998080136540381325261657482804771"
"-11/10","0.7235636571454545693037435470841752325182004782790054467036167330570056626422469808415974378407948645710645722239219674479657141394622505606469210936595421273874767677309221210487423027846988354020231637822224794248636334355919110277751159843969206578778138788550811802"
"-109/100","0.7328937828106643453941430330995528955579146308467811548293690377085024444927714541341433253777471662493323027830565799134750483543329442300391014327826124185182863779428457562334423084549101184882380612023821241045464306054311968207252173539813518911684932737855034839"
"-27/25","0.7418260356747393916709610526102371910384218528482866374365103315205620719143978022750146340645389988350432867420280405461951391792077640340658585140149080310021847967851502789045137112323420894069653165638760248418219480927736554303527103968712194246033409593442623542"
"-107/100","0.7503418127080414900388408790614874200238877478249925146881784236417623476410067310625433193924011415817899793426168598686203417231814935739813885649997353539163680501325929814538886210790594970866699389952872802645107145229505344889639705777495684839967576787445531173"
"-53/50","0.7584222554998809044829539303407369465051688978856728392047972737567263402968774203174232943011204774520750424532147189255387061872403615294378199715716632062725951997782143618994813572870366476564878934387368923410672669773152085098826184567925196026702059214352568982"
"-21/20","0.766048262988853392858383518487329641723989365674458727042982939026075273587169711624838250091960330398647823207725392014049610027173033371618823126273813512981288129230870342884325431804398007177363837732220331217882625494806946581871795734919300150873371437175263199"
"-26/25","0.7732005046086052146797007088290888383330552413576992083211040662092393280568746711703744446388564139034399004553861418687629456425289932773682083763511960312129622719358698157481461369035233900817448428451378978035446263982286732069858487093930478358437279090150076879"
"-103/100","0.7798594337578544376681136812265328318805151320106460182736887607604524768056611093988940038506803337502813847455472180892707591949740020000760615441424312849188840924808725842337814088006684227144054979869686035209055135723604461315846664536857188974170754970390498212"
"-51/50","0.7860053014940405883261292861594445456700025104053030062883205345266142237050008039569476046986470459612947252195229457762102128156168611559105883703509384628278077379955309145278443438434364292645273183881396351764555149951356036006766073428122120924387575983285822711"
"-101/100","0.7916181703406333102743207726485715088866711951547816551465501993733088879936572440095014398434947693533413397598939602853098806694664714644864238071290975577349772557432120584756199087589453294919392052656260851951799749194931858805875956927134305103343327595320705572"
"-1","0.796677928089000552659471152862560005108354524496232677689908963513611747280420022933246597355626926695187212258409864816358339926739035497500195491161311825405140224797665887285731313389025975449174747557298180090635446241791876433657281209183540630926057231489718769"
"-99/100","0.801164301466919465857474498255098709958642259576680844979510467276018922884022722516814825544411173848447869517875606389641708416601668331848852932575423082818879167011228278916810301637918070721788430078713351241379926746079177764827647598199840150782506499461256299"
"-49/50","0.805056869537414593686207869593182664843665533553266203471980626712128680595804103887291450078324278504251240656880321743316894105932380058481815929473773674633559307280127532621805162394966535699204582369119910365287792410043386342155262513913131328986118205509008085"
"-97/100","0.8083350766837376122390692779209309814999623558975455111746106562232437947472571107012968962401764409777055498957813537520576121119719589083863069519322416039586217050105876563740292242359923044632317797933071997167941804659030854797685148016861103832263774445507895894"
"-24/25","0.810978245029072856903574430409734430984930682734305923079705153943987699197128315609723268000480488202664086786911820340964162659153124109464067523724659406394844430202197272813306889431686762417217755180799769494108747818375820686052177285556259990378818433461570147"
"-19/20","0.8129655861330768858160485831746452413101324525466125001850548345068140513944290417964101958605412512021000340684873101370143758608533550283130246334160808767445980241647420149564677054504360601380731603027875764768499648199536906571121119125442216077879919482398456376"
"-47/50","0.8142762118017526317811872575788284878989478681599846302250112504767134113469996830653846116047614657992831729029937614208560642913016554608504026341969615828158701046267148186683680605721292332795477905048087177435091190011810434928088129889188395823217092077061917462"
"-93/100","0.8148891438425331803410592201354992271316013515061131370300961859187641438966658208150533033985675371297352840798221546432709947665919671461220146245102816423650390254605505780635546841646552338731516220756591612143671383312741027257771624731948695141764446479786666791"
"-23/25","0.8147833225929194186993570198712197769537699721481945811414204719812237512235495445333478278381219349118095956014855483730214073495220693549675757962792192092565118798315697163389682689004917732339025731019419988231064149182470358597326291952398496157415963626838976228"
"-91/100","0.8139376140486900584885208127993318263870469886506498330509239112712911410056120180483308616567546753178305581484088236600711971487651712707546024862033952616962282828405715425135372263287350071441082832787601304369245330394082077630097834283413956223512596688233960907"
"-9/10","0.8123308154166892257552433865604623701894462584141402360284412772961440950105597962582957428421699024939924649783029325871733551703746928878442912083062780272679241154909626575902738821498197850551734716572321204482996858485436909388948244694498220621362878263877567417"
"-89/100","0.8099416589175997945210678915986416766422481268008711737919659803551286775827310029862282840207237208320975759606468805300752344892692242116533213096503381657021004068765110254486927833900568745763671010759849370500582530265083945423900558312329032400321163072391343206"
"-22/25","0.8067488136660298978851031702408004902394600336591393394324859043859937173488055372894024516779643040777576269030095887303661075365348800553894406829824424953500896601760077510117971861989205068962281086496348095043310518642614047919838896797237323689974005871967731322"
"-87/100","0.8027308854587715876684620713609315984293958883723120525173380687754000224090256329224062345630689596915050505946019256528816543283231289291109559396696861254116912313416260120556100379334470434575308905074017616364346478753021075838297667634211706163872022022657114441"
"-43/50","0.7978664143073266644410575231790329030062402553696196560196283681080116861277870089967911697266856877726929217022805664031641495506843371596506611138706057836354214884600465609739699721481767057208636103300405398374147002874960172365368537774108179072814614074119814007"
"-17/20","0.7921338695578242866136862077981394037387868812342042158575009556131214691643788625080680254936329171103294227203816705773972572268606692802289333104602396273752232586721055255870614396716807948734896628574578588778793055361480388602612522903816215005388897748349456548"
"-21/25","0.7855116424503648540725799419521133146099734118846645689462133259743111982321514161325035947763079314261015457000748260656436465044440893964673685862856147960022757833825480935439435780005275002044426548560404365418375815119356699483672879024272023223944653771156840783"
"-83/100","0.7779780359807007461427214480017814725748167063452375737428317188595310681692704777011806997611584345873630339479704538574897095095261251106191761774310165639224224389805958062869881748913455733048482800612089528836904377403479228800482813707706043815429807172418400952"
"-41/50","0.7695112519400936756253422079959417086380656822100026779568602521190412603725996982711350374516669238641529805791042580265374976016872320490144995579806507079297472585774751895776080815420921024168805239309143590769754134183928083765858295978816959342597756052359184889"
"-81/100","0.7600893750242609845557978386500492912391887362115731956550762217604812754025616952363773448481927350652197839283249939673136899045684752090488154178958200984632710290949709195688383512290917436676595437151082972833269795711848144589038743797951032678079676501981154558"
"-4/5","0.749690353919635746995023105026049336026158108961614600792614952263946633634504183288278165660570778665300871381428052271708081876684968160765783085138189283680053718326897028499025398976579952411595206876175467649813066718904873505727233972256404462211806846864180433"
"-79/100","0.7382919792948244583275102849545640636420389860861933094228101570758556707070474932236050702775407256225494016569245969960328891483894480626531361155653258439603349575523252577732922392484546844794843221400699694342367912474971673847259827673018279249544467392979741794"
"-39/50","0.7258718586472716688313618913159745254508613326940357907546406990010551368405421611403342624415159436989317619790619219512687034712596084577315669957180649893235814866965574247071333825787756253476840263514832809627478508033545190577358543667974727343534299892279494641"
