"-111/50","0.291114232119200457274090922434347686509587148290551961106126904417479072916337193914719862723905236864586678994364895210282458989882558573159405460876912015611290833716272242198140326734387922847909716403637483420288776244817875693336696845140727418342970961721015619524519226"
"-221/100","0.286417406997357510951966883332637540565632339498534451210152862389047924063457432885413351171622369883467619749640627353111390286038004739576852388706583076855975868062710121213828812517592041549061168331854650393020874383061187726160780153327473178465003132488065570481703525"
"-11/5","0.281581614792089984299008519104258868077375470499754784829361531504440831454229252610799519256114590368328581771575608074408048264279442190438463154611212402253425427612092083656282854548381451461429466225085254430754021427741616263877058286575631961215571468561038724045223787"
"-219/100","0.276606800505239629138120046398795375393221360766967589776561886129874159698666411662433260190637041529005841936682391183079226605711240163710020463480439779815993827795616041723443902071445401652886599882177687589052496973559286487536801486557885628932515232637605666315641029"
"-109/50","0.271492947079472780603280518036085070829623835495241152888963671466181704082028931509247433580349987610706968247727885430931193570873703945430446864340747781686541049426949798295514088096332872658490420623644259664276307440052227297133470163374320409075300820951204985796154158"
"-217/100","0.266240075719348501263128715500742849724802978823103257610541635973044682784471723328481618825264895047438122286651652652013177190166968203821920801601285390027036966706997753128010017172987252375108128107891933673171390580671360440015679137477104931486869271222596810350949363"
"-54/25","0.260848246227226218265820884893036169262329755475169593094592923817585454818593219134705994881719143168805328904580797997316686680212215963961408757455912178278587467220030815784648818288158272119380240218078428178001767869183577485714321104437518916623504746611751483653482879"
"-43/20","0.255317557356374097499847445954584700679430144535628598093287529059342713473542566004954452275317895308329115594889878585823008913028132021976956749720196234730192732605283402366399619869040085541302623737638436832160637928956207384109334309389665436512227375622748655850404249"
"-107/50","0.249648147183706370203958773205637693052870759979607136857393059841383991124691408233926531793682226588565266258013282964806351736847326745795890888647320853852404672690354996036861919194706848168402632071164825863454364455816874359640080804795191105922881233145166551935835161"
"-213/100","0.243840193504641150105981345551713088190962284174199693988213795051106702320709493282677344840292579878276006654311254755900998611916122981326524864313494961486065977420527267164137119265512374797327693583641035614251182742578124166725962500427319923828011999250861947369072853"
"-53/25","0.237893914252629731156704129865287168535853236492189201605582555562582219372854104615102138285670707549690109061280792828684994227939524140023797314258308993719497958613352285331563083524277741623073281825837877060505006056978940187528932351422454326490683505526398457970122738"
"-211/100","0.231809567945963724857261565747341148387796932669304549651821547390098409496360914855845578322943257608037304832304445408388407587408063090864158302162759298167711283182009417284417284211078173271131985039433258033841264753458072283214505699102738577892859097654767355865732835"
"-21/10","0.225587454164517484223845101081688767623587401330649182135158314701213868740296631427532376850832871389836334418497873960690334181875863437106006086999749925582099349722609087306216238209329707479038900847056712279306849896129203923421008021335493827944469046264051745870704481"
"-209/100","0.219227914059129893148033489712907538892221380544482442180665299502602057503439745674701691292497007821048451746385555809028456225083834127254625976195963877955993309871650369939146412698879382309135742790128380902983718596076025144349774515180509116865966136260136941422905012"
"-52/25","0.212731330896371634334332778910403474686560056956985689085881135050931656176330789978079736827966277639437947859900716428661464414903908915606985852013688117627594611343106574355939754001859034163606455563771102711357256378613912150056443292292711519632206193326389303844013079"
"-207/100","0.206098130641481398464077903849316495241538708319344236763668247659664347302202110710431488642605633506301539005979208294087086327613113403341303264402657638812889650841028121125807322385033958076957170435094365751464912867344720755972779061071078868908341033530252622934961829"
"-103/50","0.199328782582287156893798178541639729277009130046774293722203057322143865588355654290621363515864811787410575821958803739322167245800849822026065222636911190997026807588405808940936288020002717830000853340646511164836026782934789262582164318787580828533771410636629448476448769"
"-41/20","0.192423799996956714832492092339706002862650136062060538862995752817923598470545012351204151458688181743033047532109932824202866958653478846523273275947998708721481445776387428469052268454314303145086941468825409416498598969277306493517681505740518936468328394871501904107398564"
"-51/25","0.185383740868445621265394427513454898314808381285939313952831502656064133114186963577309774328760762635160863950234015131682088708448369805683930225684610356790854950227973967623828513629503136279526155003416306670739496648990721808831121794066986960258196016145626806689269365"
"-203/100","0.178209208648530793452461683987843493972548966588233258600089109620025806005622408803162751022862441764020681734003981431856913494877727670527385792853424882084604686067357214781068196853206521728678387022135971237357251270177069186845809943878112524559866828758146463209042703"
"-101/50","0.170900853074336107263056031981505982924302746257133976119040046619936196628830642335485249445465917482647264651490297164073218853195607360036138444782325442088590956395263248411315696153369721926384912468722187841878227631801907511073688730222623359218163430110658211392479326"
"-201/100","0.16345937104027377775891305322251593578798638493788076827181310239862168224518868722754456735447448830830875614050811811600697721783031096431533074306162722610912722079651382262519810331047169785152399476272433673068653179815197711916185489976494853956614349532932162396181764"
"-2","0.155885507528346152929813428889101570239736154587978159647354327789473443877940926321243646141287895580720650597066093188106093021538542008282631459186010329273976972159964910147594528155785375765355930572719724550143493562638185147634866497216730836242847852677920295328117606"
"-199/100","0.148180056599782654868414254946365305218762056846596643740056131959640791459155329861422652984277833887403840141211307994977075657380940856819512642171498370328379384688814752011252862598565811895398012605795471832958712432864930503796202352617733158429191507394819795331444713"
"-99/50","0.140343862451036596620992653422318004289104689817340951781090035073667076154125261858139218710451672380697768339271341804339760337234170702601973304818011187815453221199451978995251985371970498985000021551182224006904443835475632134880691731227075671836515970419382218228568236"
"-197/100","0.132377820537255175927756599784252576607713879129062330033852966150140019114638273537464366724768063689773100974304824039385442868131708232121849819816696908517743220037217007368720784134550467210336547003361193706988741085025882693360330842245424768409491574928316259501058436"
"-49/25","0.124282878766496999841476197111319974371739128462577658176182468134619311902712891401777355029147918248299798652782778872899337779023885883956762694606507946204882569388766525521198191940746542658362059171468665654922541592157938820047348092635923936236307450212827311066849304"
"-39/20","0.11606003876826839542864939363026045161098816665806809226301939983348045130179672138055717652567911438421143564496755442573744308395395110183293529274071225672218630777125163665209199138688746553881836920216382622692239119209240573964721428518053419817533266398686360472550565"
"-97/50","0.107710357240505319524032208528460827928916023512765173160079058925780348180822766200623610824457877177125131754175449178164848378175073856743666859122582959440321170713130736066287503264292733467134758790131264635386021082030727422235020965354413118660087878814599529022176413"
"-193/100","0.09923494738019017464747924459648956940794317048821191538676225596271983683970096604631100420696436685358344886894543902878317855349403149487590000518247235424351633075267079958314772716628577560262370815847590066082563007160392400142300379773189050660869053583957843966635713"
"-48/25","0.09063498040488960161529565440040581510128365385720135242833040371485087995020534147188719394406208598739662606743896543542550648986329989905894839174471256747641181853360080179877082333724221930056295066384111429898494363186605755473112613101806072572952058925067311955799251"
"-191/100","0.081911687176817071321431436774827561377148900109150726141046180950665132187019413866817770725924981907383884198738281025791951765912982851149493915955585157792475272694112852505667691651454688231532567885347285847426800116334167408846196584364800579147075753896014116894987014"
"-19/10","0.073066359950422756402975084962184964707904974691183502169247803929335747011144227230570767605941256018868885538999974462284108263765703599176409720523620798685679607412774337579336354412806175459597035188291956932065435482907519812286913842047813468524120770347317038255132027"
"-189/100","0.064100354286476389301381340225564636172061180892131382905390999292010128933038115113290011311949510531978991524266211025199832149344805729768893970336435982672202483879884202674209542892962914060447276883197646264140446332972615512560179716704521164484634458411260367857220802"
"-47/25","0.055015091231802092161008209797638631625971739407899673563839108683045132525345892198944906153685464402839915424653853456003589319775788728216657550485110521341166471902550951197440890700058645291220641197914736755367622244216383202898227759570849990525025369451837339622775809"
"-187/100","0.045812060025512113060716421338260462115496231039740214872755063229328654444975415929351207943344474861457984640246970198259330430146224665627900095452011213050187292867467801872454944403342581180063601944140336912172092609207616944512018936504168705216087196402433797028474075"
"-93/50","0.036492822137053258891877502875580312365707532360426655046453770484485633949120044836817316392315816139950710185391768657240590539098943966578747472122952066551654512227531600488757175132050272766475260392611829625303985779460181881369340602229120976144142688261210313130711709"
"-37/20","0.027059019733273265938520507123028044687935749303353788948814198494610127864474808093992899771005450574672586549940655059769356068295194156356290727403341955564163542587665545609712017797801812193681389821585916161169987941726286798650972752440043048520423271713491089119842098"
"-46/25","0.017512405391670920719971892565094676365796021041070531995309308955541817752861526767668952147866542072715568643120837009942649798815628536649361017020581008282069083886004072891324157119365608350099193191633997439040634011115434480774951127852381791267199680018023769319850005"
"-183/100","0.007855076964230457711834906359066632549450137820425572230384079673134059787517287945823044145977889715181412156043526056741388393718019291715848551260667562194959698469437585582246395978570808038470665698781087064718193265964139758519069073901860370088741619029090134935623427"
"-91/50","0.001917439642921581069040435662866447111209875443306013560913015733266489836463699131930471699982600204555235748731986991722052896772856319623385140692345252689722079692968701480404105635226629976734347561746231932325079662217348508732023633962880074190196547579942712442393649"
"-181/100","0.011788369100605206705671434256501524962892243032626123553818238154179134653934178710987194642098222200390423935527479598394593573369317673364059121377880819743119339474971622913159138324105379300704530982300286539010426500658283113750546319082006448291342327252312374808857234"
"-9/5","0.021767901576037272198747465127197734739924980142897940151658215336277845721970938293991809082427687893662130989810819601408761825368056626351426129341195201867088053717222587057235935346355841215825914482723347814796714087897651577148529911101521122556120693775820652923248982"
"-179/100","0.031850863964333032468188504894779637013965001422855480009455797170123164708417583904549210218271981201790180572346408518942609282428099444050114126841978848049644478553373026776755901209263861408745791250926656379477313246878808513760499268120758064258095180567045420353877376"
"-89/50","0.042034925662384726032716281387059157354809051953933361007671852176774781352221243647298212205046207630995495190845311754198745779459409817057830935963984190092359885425351167300985346605964692042973841402600387890801339827084486113866746880937027381338711631149156285491567064"
"-177/100","0.052317775208983113076253572912120806482628329173612147949837279246314190544871676276004411499569384186914610334587513621432534418655974387450897042006793684494059832915851029932112679370368795181282707299876837049075503067127062948604890701056145208975093175402114272462458595"
"-44/25","0.062697028397842854845768875045368070269675508334360674284638796199174996753865339084271565728020345895651590210181579816130127426913590800287987011293908800772343672492178938320085416484180495600639122517201009101680665092635816975113287334319207988594642985275378377765501027"
"-7/4","0.073170210448250752875444998996783342133988183049302203351952811483357805761806967804180323198520324338748533680585476209137809931333310112134838367893275723762832871667399895360246083259167238743188637970574429890981721697273561445473170232047940933513140501439594348993100485"
"-87/50","0.083734748897326233462622288135141752794409498091189451274439369937209004519949550363801122014922047148907024732850915414245002032996112307178104867261172857493606681072031690032879760346228993747364756562679286903285342063043035698381479543998640175147361567939502925357858281"
"-173/100","0.094387968983785478980691727940692685405959751492671765784001853404164569577983915467618596625655477480576090541037976734500439347049866975646492702344003251536188031245425733334115532214873085949795285562347859372045401060547769344282902100162083927828465043419563053278669593"
"-43/25","0.105127089753247482916187420638279454366602556461834981935527350649381078787964030255589538395781465390135849043921736483790047804323153710420372725477619043258487531055360635373097093517980452666760048641078658896528012714336855742075843309802837493648051549003593910178503773"
"-171/100","0.1159492203821599067057259567594142716854849087512369897508023581603481936418066517731386040137230115209583624328575124508389391769389548506084376008653092603864290289271361745399453394724415130593329809025729536021081698929642792859515387473502073591089705987351959593771522"
"-17/10","0.12685135654973066615214906611027682043752537034831220507221378489527093380606663570288676844394246826087678266625139746246856858715522728299553269207526883407912581813238098782510014042970325927600393911900233933207171193452511108588581055697700952115628069111166118481682031"
"-169/100","0.137830376793237489282993103489832328583479499260847966104878284416653276111040389994548632009549763368602685053227405616467419488038796524521629997807196140944872591843802198087164116298819773350606431322641756492695447217181722323179904606782361098536319504741622661128431642"
"-42/25","0.148883038821203328860180212250739584530740438844387425859665388186025387137968636029928283766962674073807111398828560500066963891180931963120332711873190945349236099142899859497259332964117905681746182274657884108644664080227555483641289295325962253699043684004146685883640309"
"-167/100","0.160005975775191451731708416465417269900876251821317355296863464432643535761943924155051083347387471446852701685338390767877939872452438908119561336107526290783393892323182203542130973633174723095819833089443385856418546042124823356336400905550015503049634709619272315817639372"
"-83/50","0.171195692438510804139021982046612257637248935003817950217651405855892185077706964509789667144894672469697914086187668929065023686946340622705874391615383735694128788805664027760079052778672357000908700598735340292235468089373305275482492651185081393566243829141209597884539668"
"-33/20","0.182448561394016588974482348593374181652235437406720970011211506954093534950956368172558794984036033306468226114140637299330725711734857238688250749708102016247876686610511844331492331899241331879922589079611876889940371344410040064693210116938034541615254132904870596409725196"
"-41/25","0.193760819135453624492753425289195300738661827001246758667301357288644245864411398374392434593624857119451464386003489116634387319221492398969959868943573463041816712856422074921410976538800574378886184625809970100683007703863994509153491715844410618734762304313002884956028998"
"-163/100","0.20512856213827856766181240441000605207563769000299934520693285532071976987996015070806544423158704632540161995461631775208876555965413531435931243282188117906311414356334694909517924704204782318841942221422680179857384508499776733802289261216429563825818406673935115216072441"
"-81/50","0.216547742897000960088283848159126699977652624986826192961429676531448128380437166001706982952153425454893620066146879367984022712327608855477743766218619303651116332414253449525677387844968387674934523573877997682561132740596671894602492028485472972533501969585005000432633713"
"-161/100","0.228014165936988530963394826467206402027312727662861993147982335926762500125146231875136899668365182605450734023318347509575081727397972758956589552438046697295852315222724064733595167025832378729614251686491487635467693142992911377798694258746654870447274785535644277694979657"
"-8/5","0.239523483809481987335483507309221732102803470492587597904405197966038553931775136882781441499625244856757229406051746742928533471516197353444674008052979867395674267373122651054704327671362450406998121360741051686958748344850173451563421536524242882697659528631854273753632421"
"-159/100","0.251071193079306045916488420385885193463725182716581157226286839957845678557270090979218843560864006741474782726593328180347146733257721726949060168903383463467495473777539378627966625307624659317440707410285003775260603962643038446924056358715874306929440381709110160369979334"
"-79/50","0.262652630315471111647575933370422308672714202562311580562323481455080498301731814427773532481794820166639264001195167268431888269984627968925292646811131337883516439539763115650568047927068047889164827465395138661467970784230024022447231807226432274931700559375372864876910714"
"-157/100","0.274262968095545960822290296341754102391979098351437697753812266642790199673038383845732253532813236239772561956598551901166307151588845550451799543418194126144664936184074301111742935982361584555359483726267781048894538848862892999297773206372905521747443608801444110965605034"
"-39/25","0.285897211035351415841076877817466619040785618553341148942462494596290688097507189230537680849046281392365584167647633738784755510426607882092471976477801292501457825972113307169082607596341826200533851235723303874045004688325177034355064083708937362263495844106648233099880107"
"-31/20","0.297550191856179706335161501919218563753585745460819934741571477296217722786912835087253065514432357942084582684021812651940479919638844579608664871522926597206660830382824192388987895031046125526927679613835064554717390749277324735204252981584961745940081178142957161985350608"
"-77/50","0.309216567502382943936969673378767210271168133733819063043377832226975899235969904928378911586176630146321663335232514741860292552245781461498149708023940749846260154764892321818806298062044874718126117517244936667081862959199349350942758729787184128350710767330406086287355813"
"-153/100","0.320890815322794225750879869336469862162790896639285527274525517843356686771664723322516219046968815225031523025415881713127654676223570183641643880444319348022738330352986277092740666893899172474219461443195700996861488517948892871938616207327604798162597790132909236969441665"
"-38/25","0.332567229330042515180908220717043505621569520784151907392120008670893180982052048969736493021314134612416939513433128407246808357788878611160010695431676617099171379817078073565020531591215225901593160101881378591759066831403996996903367086154376828730740316071842172279671987"
"-151/100","0.344239916552392957172371528898181460417678634050330135054126349706291374533017431299472813576536821983789566960560237981275277014631213724607281777905973090703298927990026271963406833391516413245972545505888910758117994044749257170681626586030608179575060236768029140780946597"
"-3/2","0.355902793493282303555474725191453218681904305764467640385305489049766908288559356359738542219368356383040095351677371724686004386723301101381314712011035125960176406262246629187164766960119078469225046590152531576380243434476541922254721086934234467907628771182983749570000443"
"-149/100","0.367549582714218701476030640005822784946749160598187223884322035228957790754170157225347350967456437256271938677814468333721057938772905327899588531186247081988104722684834112948199290187482365110419972724982247505076132280041069137935893413438322742196201462049555107359260761"
"-37/25","0.379173809557169767791598298802643410587252212391400302639999137801192017781439720309296753605500871729099548522104576005755403791321269765705320140932593950215579454267347568750615801529902341498624927403931255425029064573737605791352100988845382979007628014352405133239759315"
"-147/100","0.390768799022965708664131583866262899779369326857546604405541708704472271114777254983136495116424546014188473669119409426949724547423151670819168050526808841852992070643353476023750525677960427289261903834750013628376766997701188804814057742563341801995404701179448343610366066"
"-73/50","0.402327672822587906172227721239034558170451823857688304737336138627347819169132556192319363282803456179514883880627232263555440446603130643985184016745940499575839042617577712917899114294923925487260890284113597894023982032864882939166884872212403138994136118534067323062145898"
"-29/20","0.413843346618490171740094731243339695045488740344908496145371107456610219237881110455905354979572907761266890772805893227422905024654811054194408008793440837068180546548527451180306702450802742521193564600589112342751028270917455429419040076059838335699199677487615655013186943"
"-36/25","0.425308527473301722740858395834840142887639386364289623282077801313456779629798670741431479053834484242273815248622724410492492974850511980696988103696172790250853900525479223993787417147835747125804110745759671571347810864236264114514005672768445183951377494973013815108022214"
"-143/100","0.436715711523379559489611080695046470696040211444262682346109287333296228090445928401391509864160315434194943275982166158435419047399059031518860335086240020014179926925295579873347309156895584662850972834396492844338477473468037122812728016598155594819250629173145135869696227"
"-71/50","0.448057181894704767101407191117830209257459083245039679502691067661345467913314971856671359102794367082240868693701439166615991308418041174344741427468437291838063030167836578107163557385767626844841367888045153365077958996830775882709204036429770742241189063675036621716885442"
"-141/100","0.459325006878543639356801186088447557783197062961590087733486633390782101185456624853331541928673493800051514643609772343699118712109210328257899321749645434881106345124167138091315108616906134674840678028400856131042347675664538188136941305251838951063707300451931435566604567"
"-7/5","0.470511038384111623642843159685284494629573379374506100856181342953816750917130372744026922661433520344847823034052631353630708788724263134396745518047982958305797762751860646410229473095293811756085638235285124273035332877611187945050845358596753379210337091962028495761069888"
"-139/100","0.481606910685177101846738669141854371704481878669643443488184285441486418747859031308190752812266981166467874567123299530007184612632424464395961788923737002697938179029835270416672073257407110586287078842238558299744948314193721404882293623893865004317752324153806487716712568"
"-69/50","0.492604039477114201424048984092794367359715114282847778200574314143503880504637423667486390960709738966497951884611760548437059127917754541234680190721167603733436844208608538340279240592649851818324458359823115440009754655924782622127202931526095359500873990397805521005635273"
"-137/100","0.50349362126035058112663558035178530581085714832919359978323384695499497595745275764488579006504864452029359540930201155351938769435848066915219287098411216337327969280364446006981618835969037724335548529172710683296850873905218671287725792489459734078719529812082199456289412"
"-34/25","0.514266633065449123290217394310795311854896593416501798899641259796536756511380595757296945019281650467364021782030103231103216803978431436026748447902416866134082391603950485324104475105969766918832120568363530181765067109715117860454673002549003602559886327753412926021616693"
"-27/20","0.524913832534203723528878987423381677968977926973954297903363022013570523676263283460490522047017430546115991331169814407478578610331560413795577565923845337756882264647540463816283954594479935072378176251149141499722306006383035149642726402716950834738128641294572815804364721"
"-67/50","0.535425758370111418758923173561532684354097466917993551414338021151350124040581013433045444765266521962832761187697578546870930843587354607030929326319724325585185569573931116495801225485036749649572224554007928088720654349092827142988146635806711430633580767895730623985547637"
"-133/100","0.545792731170399064703854492394374186015892898933138890121168943269396254601503561845000699862122294885700831866583072800615191920089137601778659430571750527211864353524477396222554642834023750008241175759399025754979766663328008357244515681269193040823139831049657343048893667"
"-33/25","0.556004854650426533435074229801100423020525353961102460750531118705636144051243715994301451158298090381103288979249290879851573659013342376137333008804015485224207170654963449615900362797160805208635817439984133865707231667033259377471086749188336940606915813698708646110331353"
"-131/100","0.56605201726975469497228398107337087907616920282240788922093575236181508554783477647248268502716093997226853331634180116646898219817130640016234546499325161678199170104432901584922557662985740602484214895705525618214018761742685471730312957205016581245906647943676055345119386"
"-13/10","0.57592389426745103524221232027573130447633058552340545277552383036277449018670623788893961778782231469781631508942613203892097711976040259173699535472274395807702250705845413952714320670076989511491317338015361111510175498216867823977352271295996599746695663294967495958491586"
"-129/100","0.585609950112305564973280053824797821037700213182492872874928811110498841601895710152862503300900624064343796801853605077927590127621595192699297324501228371375788604613912138754333527547986731544875071115892540983714750796613037636453848484427747274709610684159955779796287775"
"-32/25","0.595099441371542911650455626409839140933918869052878510882027080093345417846982025300892338521585007230704594678613887986157217885593649160603315422194443622108789904031073985703463169199084345909546062312813305231581248596631190144094071722865430572823558202495058240557584901"
"-127/100","0.604381419999342825528834167497538448703297569524495977602895925167100406098350315250147827551269542800792190068526287339300403033915009928335125436917643907280104048216729409271231624965699270655816675409001017212191769190992754316146440893699879769388651617086915193472954457"
"-63/50","0.61344473704402202157555078912588340495268429276763625358968792176280161719947711514098694096649367497454133522032195962787976363886232151583809338028545512632727223396713194300592933018119330719595050997358367463485068128999720349380263108819637786794879922264489924475364535"
"-5/4","0.622278046770088292026385835476771778066318745546961727152464127533101389262216381562965332645492547297940447027925372572602746451445988969165881237863353875916585510114397682294423557692907518378977475191308663179962070285278542599056991179616877483720161832398001565162071353"
"-31/25","0.630869811188557975394785303643528349324388854572416752140181192267839317052474282388619022378146265276763072853391877279074973404185556668533217848241872191934688033718821904473790555940347798190551065277562384794032904858389493846092822065852982256802686612071170119489205842"
"-123/100","0.639208304985936937252499012861435728007276034390386479822579983790575414733284815855367535531112375096054824870416402530765123695438702951644301947406875323764698326274648808526193001614477623921457406393814568354923817513387479287314183180168046734355741614033119178901689366"
"-61/50","0.647281620839112054127209105376890097297551177394662034509621682470655386446636707283027391074589480263382135210058158537501551961282754860165447034654739685879586831551305386317245179004077975684186618552167747541730588077209357960621742567119872626540226019017869874992009203"
"-121/100","0.655077675100095800334950624389384622967842014324307510857223426078623150049786177901851295161473351306141491536485680678146925723640773756327281877694795133289740044853781547436506595983454172986177007041731733539266374090929673292828594895888490555943590553627573942596313483"
"-6/5","0.662584213831124153827052124742896101795929828529509458518848143640892504259185071372628779751000954906318427375909869759218069996287968125872265266591583820770656539210029079726750540723912679288410209398093913295004582699237104507305171908649568957177529060386024725248516657"
"-119/100","0.669788819167043177521796518323777182834824122068021930111961720605327025412523330318360027642935575300371526754225841458350856163990779058653675300265459343336144785795473552555571535638895975035577933078093991697578090755617214899442711688670700733395242175685420251584019862"
"-59/50","0.676678915978250123457649876998906125311715727363354641004477613082098708144207621906930056533297251349478260442867201645063826622905022497464661700155743979317839604080354479915667259691481282172241254216709078004391276534206652834424833707786691866617257048334831370999587926"
"-117/100","0.683241778803700889151218286726454532157749852633884735284994729974887960825105539598625500070982341309642540326814527867508302390147670109872500733548349877242920796573285065903357430637549232912165170582215626811624829411477732959086683705633852988473334723208092594231065012"
"-29/25","0.689464539019679561677066344938212756247588806665379629244238216416056138815878444642893061391701234445895211133360720125428402139083063603177395492392679741229897633274449373764953043651753988725109769113234333978356447513394756375252407231254140947870385478288814203964047879"
"-23/20","0.695334192206172290205416064435818830902630042453312555363429876681073563369988254807956057944628771369905598173979842434818420371630566854279356579953375190161210610358588421295112098531161714075755206678882552895574202252576385072304435650671678233569037300526982080496659117"
"-57/50","0.70083760566882367002549288538019001037898823079121461553616823190987249693922266392078771183012860681095935251004336060106934083823893401001710108735478625715665370922258355296436246580290706728408039858218103766923261544855539698587289807076383441352118010210581891013936218"
"-113/100","0.705961526070608092847413924118477792960846248181471584138297265685088647791946753841113642158687769315125546721521774507086213210576828869001301449836071810481893427642117845560611345045162934382977020013603648027692598100265683671907921010199711214048883877903362003452229132"
"-28/25","0.710692587123551928270794268797607715103253468702232256580410484077437667336046096722144581409158782253019039736605705711683624859093416275607316991693596603899050432065983024641307383890622630988914048909200637540856746073215709104623345708455783269803116098999804967304223449"
"-111/100","0.715017317287127508481026007713116303502426857119406076043968707019442011664305815481592541711671706667578412509781549281196112873488980859398551683368287628352705914811959476295547639565251210227853582887502151199695721420409134142610482688766768523106398945680318164923001703"
"-11/10","0.718922147416340807446246661904186906843463900682583897795043620972270262203632850607182874014520907491348063239973153442022207593556485533098646017429958345377541398231155242800683697559102598422690665981874846217212189462364703916234208433947338143906313635509990751991553946"
"-109/100","0.722393418299086889811421953337090261860801944124161181033398220368785455902259521183103409754858223332623635432389264500180992494416511722165080201233607815551077171610278479540725724463883307923050990801218790941367999978405655586352587190225875540711710420694876460159883949"
"-27/25","0.725417388019087203478782950460003078725432010802282090658838474784426749990465911467008878727723228381704309736446707203037653592100540191028195172057154585152684923372133755085291438483856388819953838168362608323775299988668343188234276470196126627496392771080090819465016653"
"-107/100","0.727980239077687993187557576554763251261710020159690280593996453501838682129351865305678138552958235638407184795916757020277310821053973690869068197436940034752880442266946981201477455935563756865314932497676378267984855915598684983433854727992087469688431860758246346644677381"
"-53/50","0.730068085205027478513348836921984548273269024826523399822291353566387226639887121165854110811178242778979992762392815137512913462795317950913918987257720295766019700233060053423282934957435183932550809758034712296667425638752463500535601883544334737449238971927873987895306235"
"-21/20","0.731666977788609217293217944290090747009082463776999703803168913657838065270133464747804481050861676981312875548374043282854852560655306531373693327988480125882551357563374940293748041035329418131754140738535915615392660186007170128464559871280066563966866163786850386152624884"
"-26/25","0.73276291184518852482891140044574191376221462598383716508714834089245290864867657983866274441593455507389734454870600521573110278042002334459091975453091053034858906913264147466874460705775314886607060110222267520396901361099718291442638015094128224954777507239373423205688949"
"-103/100","0.73334183146012593997322910405793143112688872989253487763467308218987640253198240809934639795389826788189358306621933157040799169467351597968636207805760057532381503902879277501836715679631649190990537076901824476758454045529994321995792912386272893329394135373921438464445851"
"-51/50","0.73338963461702400285078258574343169875290236780287314141917739854379621743444441426049051086324436461775179974094548872271966797072415810040639920697482153051166413352624250837854364040501882005298415956255885665711323146191361916424214200807732213180868099242820562890442482"
"-101/100","0.732892177339577764752845183351190082664696277053135448944273153437093683163348961214689263745636672497350621762270632077079178294129234219043642449987045340817971203692005704836585666155014214352180810665237163528342386772704818714323181286132741126346450822910705533520055866"
"-1","0.731835277067171264347698427031335853597764711869096986202602445672784282091056842498621252578519115237712372046998111852917467489258131198532728642626164854453904915303748123433024724808069512341354019050336442620259957076549173999375591304564061563837279391494002678550668393"
"-99/100","0.730204715185876339016607410904374994637038188176354531325571138332233538425549547210328280880109501109743770057771971899181030131441194066882771087312527346333611903941170378863578347184513533926217149538208004763668023169663711582491745240356382185163720214840089588170452145"
"-49/50","0.727986238637190040439683199273611825392179564630351846323086461751732308600984949468194103583672428189622831324180581673270395275886018132603314558665767227372332991015729241819407482193773405891473017338123649412893934648037078749186685969105326317326053759593972154976014792"
"-97/100","0.725165560528114772013880364384388860578667842668918158637809474510182917248285242101647495597129197620043451204272085130631586056606343432657328989154262679128249236994706714161538915184831591922050848704139020950548950256386860369734065797861072711468194850546104085786405111"
"-24/25","0.721728359668072012469186137066946718426104607052102922962144954887098841589946402662606862353435372336591692312871824839643080426667677679611414878934308778200323223732136507022188243792842034327925608516614516754659578152549704618968140345832458744283397442553839718441849296"
"-19/20","0.717660278960675966160128110277709117022491258491016514648879518399154731018490541768592592419155674043861277605700278903868342498180931948413989038379086023922176989610979287085371018975421813692637133512188428595315309562631667317580029104882220853479606661314343782444085298"
"-47/50","0.712946922581606604219242973297081977942659696276950998015358110711260892365792198291612060515387491303154394756297965813276077209809292762633876288482309552600914321978603065444923052144200579626170574491217411679834259028971557862530700264074937559754428957466287989360104228"
"-93/100","0.707573851877740646899070010844020580753954754269849310934583174318408844275150629176465431447966068787890761618933714738825055146277694386111967691799803087225922552716415804979961666237128795683707239147963704986862324931012009818565988974080436611643866641542893040136697229"
"-23/25","0.701526579927352218488293245025830867397891598411889752219729043994390846355921946618193265774444787223619701810532979182923140883667390583126206001051569738128640394602882853945182281170640047175494152511992849846797745324441499482490998290342556900926516745016393184000439499"
"-91/100","0.694790564706610673474024553441185214613457871004006917739957447717945449603864550803779462318249047117471069387032094027766317065887562563737747264639868593844929784503361855557168891742317898117607892424718868899513116901100371707196432518158488455844775287577016244307951026"
"-9/10","0.687351200813810964920928429233961167742093212592016251447302880310524222149718615709084161300817699606724467333141425345265210539002264966908086314122693935472704937680225493022290435368877006020794795960135299149862867993717889085310428019862190691325209162846989677308706243"
"-89/100","0.679193809709803252235796934100353998080340868833037534932383673529795592130936496813282278055514194266604824982074660904704073425309649509656646431404704667279265003541818629079015247163819527283414498707567879996171609784443896701488416777285706397732966758236905155551350749"
"-22/25","0.670303628440977346568807412864732958109133126640686911558555285733864969635046414679062048376754900396090977856309630473950078712928332726060758796023614837997312670610162461055016998835989276510796384054756933604794847784629753464547161250414155233623106479994653452643272665"
"-87/100","0.660665796819942046751475201061933624528965426012047018209557202652587130598396097427544670784174133224090552332287777865142915992444305211179581896472685400887935479642254001067909022441828004227369959525350029545943828306854852971175662529769867268118909481339778683895939096"
"-43/50","0.650265343048762495407851329706283573801487771328351511588916377744719376140979061608878912174500035244637554934393613223376169096025077028773726191609968419735036395136029311166586933758179691895950026572841761626438539022531597774387760403483403293406635477071936181932996074"
