"-43/20","0.32469124710236919224905341137464970046137483598544415929198946689766283672216249699759209659640212646148651195573856921958258409026678308557703920326075533886086922706175833352959092356446302223004386097474729427791514072365666947794"
"-107/50","0.32000529423568547839678608451162666567580453298020762196898103820044195370535471225934642947166469089017974986247091803663485017980758809450564962568023081439744647007945754973016347479658110049798569032407661939325462168308542174616"
"-213/100","0.31516180728641705223411892862450226683539687670113185833298956941259620463891952877865780352124586969477955661956143814413683890823426633709988723912271855869129813246674507104405518933085908933206550169850238967536044919915288445777"
"-53/25","0.31016054021304310398244389341930692315477329533309255467008533003483519065975335608313455634280748415951901534014301958785116079002602049122172112754721520623334391054281534552273059083071603938930124227642563866430555367154881267495"
"-211/100","0.30500129109208153730259746602818750777294289301156689542294245721501894417882225710806488735825762361129954975984220250926405994911488291704313151641537564730457215571313339227455267862738097413554118447238194943834634121049721557557"
"-21/10","0.29968390248761668361585584386948512622097806957262400853396909629577129235114266212527067176996207542940235103518055005275090948619236905109834107325648586152792844700699580588115128637852060723022970318028790205109791806136453349592"
"-209/100","0.29420826183284815082796120213078112437099179279262303259309897979785724223824950017139296644452399242189424719358227603295712746674391311730641412522005701843659776401375212030901123078414829966858892115202903617889483314684668118867"
"-52/25","0.28857430182671532359084620483627013400577142587218665963166946539292508800096406882179221415942772431524298567357318337850574707905634857445726220659687928466744791064473359931582071256752288317305850369151554053446606192176853883013"
"-207/100","0.28278200084876814863463722217996255526192225357813505981718713125125794615673691716385760211888349839465501076586408923865480845059407236651494919610654075242896180391823028839448591840404153429066056440992484317923736163788803435726"
"-103/50","0.2768313833955667439619063845699552004849091845627537802918005226919969329235814134151956211820072725212393219506727303541875304853233140931503839399655987839138672657211297972681962518039446416961954540347582166900593717689725507191"
"-41/20","0.27072252054199967882643971036313730323847370942369893141213511774318987158512986416787818368694146993651953534459521102443509362890949562297286689899234204051954270968283571554155818980142336724702302464459512035467346531422367195968"
"-51/25","0.26445553043101309141777680628967457124336473037897058034529920059715992676646513274388284208696643084245698803164931833245992435542155095616598013378028656694369402806491804640817715155513990858268371961814509866922351126627561587569"
"-203/100","0.25803057879533974605164351642097532451253956497784903272761799274554870571151664886980349112349117371963635434761247767442836975047758510306137320200997086222819356887363686398214025735240997963411275429040085177256274242145827178866"
"-101/50","0.25144787951490827733084652909171761741445803927761737231541901514552169417851685988475334788415628287383401588198847035454330969055523709628556134113135419280476666516018444315703049909450027787243840453318972168449101307684226504823"
"-201/100","0.24470769521369781273374886016318744097847010694697838744019336335628441241605898247308917889226587957709977101747351871092490852767144349812151220570310429462006671487612520136745831324516029254069638124237707980017498242949449522478"
"-2","0.23781033789988148519804091854419754518715739071341174305307346233166613782111227786393641484015821253647792363669535546393800809116657088426475906578007380957980136595637957818140135461463775067311592225581544779179516921633262670791"
"-199/100","0.23075616965317361002172519287121664227085162405853952966394123458682955197280361298608411277992775344004312733526403333614968238422318811630804085297544312627107693852774547541270323660669898089430708386753420675817605256450241471239"
"-99/50","0.22354560336335905943962576859403005636938900004566995183814361678126357761076325279142124558978513668268708440005928828490502909092823174136919217619259240304648914604238054190173845842306770379332872325385855295808160995147714019393"
"-197/100","0.21617910352403916258472763145962136610683464462322578490265754248284583021752989699853955514623081446634544331935257056785694422501136826118879209352694469765054454833958516161027143824696172498558158536298481278053219563453645021205"
"-49/25","0.20865718708567581083681251426281116217151872176893687724041961845527917262057155501736803852411824016840934734281706662498278744932870518385256406155270658149017013110788597927527364440679091804699848497417966775455388588822879360742"
"-39/20","0.20098042437205386316131422608405012025366642775664578830455476850839009102703344853859305859577060838999696335262865209594464236460467022925786758206392488371994590423625275773355631332884078926645325516026625717053613501776944884442"
"-97/50","0.19314944006431090716007839684386037308021439307903844284612593179320133772092831672244856455711482569213477415603995093063873186340447499859729701195779484273610265760328468723900530037920507363739490582568341133438304394498561284248"
"-193/100","0.18516491425670240135457967790406439256178836306117570667184598576979275342982978599397900546105243919520783247391006542487199986777637774577950788693687598955180944295490655893581616808729623847310944042363870082763154583839469059145"
"-48/25","0.17702758358827864095442974889703317917032598402814282235425936677547802973430315135106672088363450679550095575972210569240879546860824175354608407625500333848499958020416561484496198389558507907491004494699335256634247761502513827855"
"-191/100","0.16873824245464726560421861681771859056863898647410786443800397602830725643725883493150506932472316810320860068750544353512121195625169982149530491927175790660948255288619869321590877175429899037673454191493470372206125030060953982375"
"-19/10","0.16029774430398054864214264782825543420330670660212715212507023443924486897150431061509303151189272949197581281922344532816970761666279448691586980874760335848120020638329522826485887653159554323983230087322428073789413952393986479335"
"-189/100","0.15170700302139982994279462179907987360419099403149052803723170579685278305817446311749539737529277288461908348837049601667564314266588842807578178713621823908955210130456197684832235496235021239359212298441369044717350708980840022288"
"-47/25","0.1429669944058295057586000865770543565849959713218600841309584382383650972407949051472799073398925770047572703096882635839087979316021601472867476304562373211297597200455973549081180189256847844925698629728533787149480280176916116741"
"-187/100","0.13407875774335926716789732973625359655252930253498461002310411944570448052184616891023762404171213449231284799636883851920308629266512320713689773898730908324160267405725538085909582073502186890641535702210205932158387386088542908807"
"-93/50","0.12504339748108505453452382833308164067714686313021112735018531458156100227787384737704381202650547494461821741343453617203106841031783392371308179923721273209062727002024605516449387847583934374611962257594857769806798409479942196357"
"-37/20","0.11586208500531571800618510694702448814210571451312317271754628902028377357991071829284987587471048726678971225680683220189012727813265926690847154381511565652033351546411780237157788058670739353655548677801157538850062247859759440644"
"-46/25","0.10653606052793288553516366927961042817590357006377923552825949367222316009916039819259405372905841710206495611643001053312513377392864998434079390130122762544409875694786258620330367559486378345639641248055931309730392086675546503153"
"-183/100","0.0970666350845753099878851582705378521244260239786695083666520162700273963438868209243257029189954890076420385338184904556131847494834289870573540313921547067840928170583888368358423256845288511810596736231291504128459962627538369491"
"-91/50","0.08745519264818538226643452071641421050279351566117418494484905468014687728042827969396359509186534357059571953742427801684743457765677255448055898061007604354343502373488878524772424361872652918252149681284400459229263294621144187516"
"-181/100","0.07770319236130430447876640494244476552548405477767268496128613667602647105242967290668178058469086318492005384813783346736127611687957517372779183614708092250300046768826816006258458830361267109413511264089713713548318869190882173224"
"-9/5","0.06781217089033444855723976063421545781229577051924064850549871997346486431684068258459432346004243323891170487103024555081470924691407125412958093200240865488319793087315846702431074900177492423332290854963644391532058540032511405124"
"-179/100","0.05778374490480703253894532898536297664783743364939923056840383029005229978658521154191331328488548277073146003437927628218916965011206621136320146152219974603208153855939558254746512377735893976110736104161377526041175216869611995018"
"-89/50","0.04761961368451771805055127704432044100953708062688681826265944288996401455422813658839057170618161358335359859980462992983780334343582691706513116124356206930378793886579470130922464434395127053760536073090332292334820726266698727406"
"-177/100","0.03732156185729645934331570504712627638233263140221938479634680445705001298788609756151335382969145085440129678186701427152619323216671356832108243483135222007727365297157812534797144560890001127584741483237126802111032595912445487796"
"-44/25","0.02689146227056409113372365481799303571951714064012523710112772616349942018439273288283272412896806699672995468827485954603159071388474150883912947380771378591861017138805813653474395047646343348470381977433874912166603529712933594391"
"-7/4","0.01633127900401894558985601172490947597596955163423135969164719330155319467406670969165788402093085172478874489920811855012144627384507076544830512303063375246269527105542602656581866478322498987382229834024451503586385849006406635241"
"-87/50","0.00564307061197598817948442580883587175118202901238432744458813909727704626671085547194209388029993831989411212486241879791559589063869492773683245872447305710147166412399915985526761040916480832358254270670623690516300932060590216082"
"-173/100","0.00517100777340653971611161489154411083162655220453979522992094145997879151151761568454982685451378518634002632861298377261447488525267614182806934327691147527228820991903807769361287147785773729685698651799579708120786514535242365554"
"-43/25","0.01610869742468716533476719502094169134826402838218867503244311995036695877884824584613386046922998499252557271968652008710562327484034512420506829977457441239751686361758892859369320214938721690880304685412029972278493080501923966167"
"-171/100","0.02716763758395274835999323033764702047490448099483524353576961106195840363633911920234286323817999671294068395818978564735671394027777520179797637875155832415097174519742278121986851592732970308659298000092026303783347926987443828614"
"-17/10","0.03834535804990946362116532275291924638282710219501439915152409470842415156263947839045635844047291527129306687311597599045571695934522285668977917419917117375663389049300459703671992583801923173572839508075533285252738704242497701534"
"-169/100","0.04963927660740142951724262619533733988643446130292154836517402284299113984923805698645111168414356382906466688076223964684314994730135848350855907912011274622076484127144663408862676472306206293718057625120753058091740734121050982069"
"-42/25","0.06104669493299178138408020249053931494453162270521500490999254606440026597465065604872835996139411036637375603213521683804242481286912423788988297846645974694550341898399538413849365733947037366517139208715863410800113364192517096448"
"-167/100","0.07256479447539989829068690759093026918982711361067054773319479518592616357205359446794183869655569761443710500738202655056228928675015006552453840260334049813420013985908897510103965741350375104206830125131309366051016920893318249247"
"-83/50","0.08419063220785149214834410556800221671530313647390484872542667493798585137460570529999124400687359634729334898385084259628492891655715972870522444247765867493856396336107645510218738213420678123053211300771782323584691526043034342722"
"-33/20","0.09592113624889803637608302439778666710586130577223707988140379513252687180836079284956532866858612253733488537652753011722456982521088650048062615805360992288776460097664525019196095951473997454611471202265324680850228259046368932603"
"-41/25","0.10775310135386330288825219924516702007922557144082786239294968869548874923468444009485570732667744952016637471863741805217865459057787855115408083473445665347032527306173441760210881650647030265594423145715005671505420240387961512185"
"-163/100","0.11968318428043675437644771398757993445304808861846554803435822335811407322836162067616027680742795428211051689239181390961772166190903840709967889173606211895909727051036202726593421197660688974023041344346867484848403341697264246784"
"-81/50","0.13170789903278070934525978015480320402500104988020887299662305673618658667187377621979222008062879554858128576791885630593428932105792500890018354990228808655054623849064047921714384743580604856216459292715337405663331333140979083114"
"-161/100","0.143823611989291304143925680441776618363618330462457889857247586000373898914153970162086654989036599016805325821559648476026384462797833729910211352867294951849213003945097809866895979604566908019330607129408568117241571059793533057"
"-8/5","0.15602653691993302093881502271154298547774720328291238042458072512203829446629378590228853777611100885764836843636883070200481674070375674052369671486088365526356717558164712466246946675882530690896387901285080349718436674863816570013"
"-159/100","0.16831272989987180552373339053604172745871082278964108802619197298482825658354291985972068561763995672482093805253909653578386025634528952640923800303364884462409138518222834917084045397091102892069935100905032975696186091575530242593"
"-79/50","0.18067808412696730227131874835607998619368339724402099215852325181471803393670794395583249244637578048911587807768983722790290773724199573228360805618406543360438640378819597457967259269475653940922794459947401814739730931674895185828"
"-157/100","0.19311832465155112625581467622029585956927517321298147521471063159124470932501664686083266624045307582346373160648510424683694158271200978125342329532499471906754183702959653238657955711042527262062164261380472195509872271858556273987"
"-39/25","0.20562900302781446234138497184489808378847740512373601020608043584053445630350156013802930443048668500934247345770729702949820196797111163393809056993568645151525632213876325006843656499054977888964645999040527311553416675029930518963"
"-31/20","0.21820549189705289042659859878764957840427779833350458541438336127068708777905244232093754194446750773415445878985119581685513944364605994065261541770902966049026046831898592951697486240847087021841578797400151593256715655180238537912"
"-77/50","0.23084297951396683937168526220676949767522222294169121536909915290398773782147453308773399788665208860410276104738836553726870545719034882881424128003288238715833027496776105339014619991385483022351799212125713643119884404477626271037"
"-153/100","0.24353646422818957035024760882459456539644937701026445508762816623102129309976948823755185764172574027597340628856745674209390591875723061109384667452723545374189391242027202652394645680850378288930094586306872101331224134157140306043"
"-38/25","0.25628074893420762967501375277585134159890951457187713691326599662852348633923618194136610256948731367847650759169661662786611615432765159376294954707393762661683059700077790561321105690535307468045135597567983543105854947227357619114"
"-151/100","0.26907043550384726086303629880462408576618261437002090192888464290150486773874772849347545063937760400823681279513390604453601705411008816334184191238098279845097576850049479086747060960903734871917421501354218069796429141747463679578"
"-3/2","0.2818999192165196884267917875539765821721060448109271138236608979294989791957635128524742621978048042306639944750989326336940446838564206092984582123066345543929348423419810034546731357696672702296009929147752901668789581194094217685"
"-149/100","0.29476338320344320550961774661511605623793853924942066450769152865056543567706595028954698978543883632742411927499922271702130438719601086069065949945947035692399646904271930730936141066888591008743790679450358998753586186225099558302"
"-37/25","0.30765479292308466779558321234099917945189075463526136019957883135095319188783668404310552493855244399951204593171414406557518060886382500828586141543027719009806704882953791780162414203113534899968871736554816369432366704249631880923"
"-147/100","0.32056789068608067144602106992695045802987680368846539225929043041892522572181020293042550931927484006493132841141222628583955644979110614565305335588877705006050596875545267994134324730424539284521193277715960855407117269204553083375"
"-73/50","0.3334961902489020020965743689077637307123146255912875028704610520823355349493111095595606549379637004135813583014649210053839376664389919714922787210086510925293196740778318398961587318242404680855926972947908793160784828401568486743"
"-29/20","0.34643297149650576724556678039336382874527727260004199451513072408519328387184632371676378687810338270383653802581712032202126622002482296240677484481860642207463857805966342223290750723631784435965376442608856170640167425853911224057"
"-36/25","0.3593712752351690848083071747057898320278810586437246027474895942090510278146794267497004357251427599351313997352436874594021902447874409682191867402479312948276739995359839066800618300819883925533907973629154286601143658560893381408"
"-143/100","0.37230389811760664292386922208820697055070285208572620224363891824572330721913412782184290863763816805086525039632175273907457728853790721166177418594022125268736145281158837586923374907467360133999578950366351833725047565789100510503"
"-71/50","0.38522338772333144274927910826213928371162141516654581717549365790176506656940023326498379128816858300792461707911928568431882336150066186885886233074514748057175699115268045766273730323109348304697277103905740301392167153750278670593"
"-141/100","0.39812203781801239210845398633761850711420441744926089088206953675787879111275868646790480256037552699534223335456660109938865823419737463821841108173802096455251221396476753857405862970233500682356065540562307831398354287905288667869"
"-7/5","0.41099188381630218817215356262727636694059451728815528921328328379914260013647210693544679351041234609863883598429935250438990564210335350788205864298210723507124675851724372586861339167607640764566056102748037583215815540447253393184"
"-139/100","0.42382469847324144404012964783195569002624515658905302313631875959387471434749213153735770135756559710513474650030810068826368369002520503888799392467936990012323686607398072498176159385453054603012040579309712103986272919587094231373"
"-69/50","0.43661198782987692715265768090146656929890852463258993852306727231647741718061868812292399836122939058662273380890020390403824469867174279964602789290032373940592611143685039981579719739139025867137430840951829592463100678877604506345"
"-137/100","0.44934498743914910828833603462800499182845778417617400741069225084854889007997266544796424265026109611805329036210718345812497038282839773217542801478014050975089919285430038525805320961635203419919417785585956089509369670661512671023"
"-34/25","0.46201465889839242955342153009123397083150663050162127872444946956843136309441357516357325583527696447307719413530459832079468236864112930029395627566293357214361305184639929770133268508607618427128835330152879056922948175537862444262"
"-27/20","0.47461168671493577265458777650335866785269709726342888585760064377812748399012985200595286314676072216822363933207674689950047958701866837225331768792551764148438884082698817435180512635800483957541247505155997018216264522033783432889"
"-67/50","0.48712647553127515287485396060048656242420842017617272116697557395436449935320482638598833813155695057255026557562605248520657750347717536198989931132157176475565762768542983984294958953332085634380907942015309499818394749722005334719"
"-133/100","0.4995491477361000285840448715048875276785621988664531360942612720686622264902962287172846006650391170539430002288515679689204517593542663083948664774586576126952750824372204725118530870919112252200484712487738596977691266951867590551"
"-33/25","0.51186954148707302620176401491548108334004392347195561963558524071642107021058943866853747685713156658876988246441668835525697979529689190861325740592034619480641959719634096340145336601281071176037017900397121061104590263406499820559"
"-131/100","0.52407720917067459158869510425630311420423260765855199367113220232845631123170735314525942927495968201267036892628106971890350521068641329293289622254643574384517174424581992535970273349857225721202022378676352489732313849841862007998"
"-13/10","0.53616141632361354801782579919993578459109998859578564146351373987789025309195607973462443844072617428224642063150657093345759628861153337095195256297491512535707943097098682077240270456190296541976599089530924167686203660243862940861"
"-129/100","0.54811114103925661735457404509813661420855432227846693468062359750935831409945525465384749777357524917445398065896823969938293405711644672380010912441462427359574240739042107044139000601344041641130801293674786563281695406945860801753"
"-32/25","0.55991507388123009402284601107061237647617119312526055090683901974425789564232616721082259839319467480662274667895159171164031175438390471966942644082247317806816762349531733891981579264008769966972090789875730259112856341770476660955"
"-127/100","0.57156161832478132477103427149609998118334484288634856290820035001942524100989737854103785916060003952692350960967772287353050473393856848486078533475788340620308747408124293723588310857247206737965646196743805994653826995698900802467"
"-63/50","0.5830388917446437805749436081221666202300380494959197990174842352631598225276934571072197804865324027804324177911757811485709910663693253300556639249643233768032696302358053480367728732587809669780415516666635494993327233646230242551"
"-5/4","0.59433472696601596951152834568994948086019612104713483684329581318073002145285239107582543267346122682722735496631840302804622207181573005818474898474820883951985555667502731768118147270929981825855516440909945462053787869004090553523"
"-31/25","0.60543667439283147663935261745948070132567464491533200518145831714857049670343953368896885104945929556119105881190131283990899299786537338692068717050196128831595554464500691572368174447638706708068713382890851733930480976094523979419"
"-123/100","0.61633200472475713617759709549634654176631119434185323103104386018595677817095701750035884859590592833807878975312264507358511783503039050559869709559702552411585984318591152540424922257040274205088298595313721157323376736627454161715"
"-61/50","0.62700771227130299344378914818366280227926210706700075426253501465011410318195465332279515956209422707232719763589514402901673893201563503624420249333049807159489025908108914938102342090282606618205017895782147531651228055068598902169"
"-121/100","0.63745051886805797768299133601241902842382783138634084027023927818254154267224157325593439857351328513685208564989170277151279829109178092061434336180289925632228323735256597306031122095211363290059167187554662323543259494529108847877"
"-6/5","0.64764687839637847112209447117943645495585787330217866290247048796356605634168491069290475780114070471109331400703114680154914971676165593978803834151329384562074029657356994921964533331959073944473732403365809398900578799922714354689"
"-119/100","0.65758298190385560044845879937154162840872406133902933292601894343160343115436851969431255723387081685717837276574209379048300076592458110845087092222380949748965240604026225923903770723597957941179057847341409088746458426665801035985"
"-59/50","0.66724476331857672346067444219009161247829657789089259116557691513755469937014763999952808367536185227072903667863770088470217566973734185636680822355231542056325028029504394898351435619835826922763037529574013328985580961685884042845"
"-117/100","0.67661790574558636740529036449314837193668108746765531195491010808195386464747617379857849737105637960179231823642027069437628481565083306817564878442843440880746561935453688760730828640133630027994911955539234825459377723329195714508"
"-29/25","0.68568784832905465856619707174576731947892518825792064045942971449884590431597213282282855306030882101116129509801312842006461750494013288453670143284423386220233521775111518857382415901527267208546080166911397039819374279021874168567"
"-23/20","0.69443979365849385837879219395821136057901220835016278517277649576744295974602435677814781843598213807438736683355654094279854726695009771228631582397169476461863900075175351371674980675965233261639611874997492167569492755739625849852"
"-57/50","0.70285871569194688218378659591056296553666343309843064059657920728558912729124334076911737781076348899162157079723228648352714743672578408401294359154330595161846349736153272922235134379427857161942321798647357423731561133592226643605"
"-113/100","0.71092936816343074360657978034737626826403471238361958511626340316103823390142208682124757959583392521993132903452257995968811362156878440381662163386373422358831667480783068845042374262476947148339564222376320912393030418526485017538"
"-28/25","0.71863629343608217514143902697471781260911860507699161357024143540531367417981135492753806908320171462862886677959751702948111893462521912053360919950451054316532791878836187209674638379231991943232689596655674622117917547493509166479"
"-111/100","0.72596383175645600888318276650343407048881460690022986166590987107266273002658559770786956073027559822555421412711523619130207122457935025729068441930259152425062580429770368374725271998992720973775560944548103673074154079299965544161"
"-11/10","0.73289613085930737921503406908267627318817356122509361831303680676144028384896537873013591364469001251758608229190055937800513395376209604419146599397355533012882596090982055131547022930159292162299476921227851210815037233430951997359"
"-109/100","0.73941715586598881054432689182353217624838074801529296417332413383177085569794092206161156132543350188425316121707968411304645629582361792410380742688795968525452216580734146160148343293990601289488139213607331074501687102881559072374"
"-27/25","0.74551069941335928398213007649207389385558535169778983687364706969943667992439554082046697960988549553944947445278177958741441514223643686086564029473459954748297460747605638104274544603207613189120032017064093830180816268526423081363"
"-107/100","0.7511603919438848764871296900506218643443320281923375087774595835196455595713413108137314321182599120532567914498888177317304061528148520690318356780921365248564181450175227842314391940529175213599401471395998341336652253083260484503"
"-53/50","0.75634971208146365175040092169623606935004353459537412314848988528095406063056823761986844910206400612532104313602117895383247237180418636572553996239835140356481603391928946850306554150159575767405193520338591710990262036778109874162"
"-21/20","0.76106199701148863427068239034727616357344872714118513308862883154030148603853828022798070171716922135654672128209944119455789209003290535842787504301066560012312847906402921939361155909476958345277606500348170598092290384460136843966"
"-26/25","0.7652804527778323880060187616536099312722268544284892388424289205734638501846180648030322259291761088828149814289987182826213942475985317048144464319040417270495416199484803436132053102902366213535552745645038374511796193199987946976"
"-103/100","0.76898816440385798710964487532607816950871611550981652832295023386586791263694465693344286380763624811759737327903431714165213194963903697097117727956083844479091292938122738517463752844818865508896986994491205707552538513931304607567"
"-51/50","0.772168105739299144709572467832523803941535986793916992404429730645057276761949740846428139416073381940762166523250884566625720214921285511531498154797636930818870732716104153689352162935392772468886195771319547902645661332394559833"
"-101/100","0.77480314892997368430916175466851285819993242393343199941628978343392192130897482865071235674086228653371008612843571535248655455216158816611598186320653231472134914129259768469230763131591328323435910974165056995001824034339026430073"
"-1","0.77687607340286718471581226983457728579549855627926843223659599315761830894285113794992750189056527112522162863296379863532610536800638680573890998373671706454782773738384265396842184908389777123139316078503775081155209968104496667193"
"-99/100","0.77836957425521580549916142240087063160082096413701141236064468951426069789587285327138357119258808935909980131001049888987370496181905762662639164186586115968893357913963342124543770375488613807433467325601010658373783229334371098742"
"-49/50","0.77926626993289727867709293118473690863129890605225239998092743621298636778902799158694060229057741796567409914621147360265728901397493832812195701831988602027184118351086698653137152093266393952584147498188652855487244586140391383916"
"-97/100","0.7795487090807745515769379285239902936505368167715585417396126561504928049646137369415125650368948958947093174377267102467599134137103682762399097065896616843033325957906772188134467646184341501900923592258505031152494365051255079179"
"-24/25","0.77919937644569425933058829267141914098769498179231406723516733817381592212718239616206171084378126815043965461549834490883617407572969975725996934944745232488982406319284773294466346883278650506580230602721747924686989960840862193018"
"-19/20","0.77820069771168728947455351357779780346003301893339106726811729864992857974730662670070474626890490763440487793657791107864277839300739283866603565798965927319483677515017105519509511061465430950303038705995485727958420329096446937191"
"-47/50","0.77653504314661453836364337184253994551649155290184196549823517315862450444754834803754306142525870929618321909196090084240563166936788667910723860203308339139901127385281174147198155178398944115402681028351968060263969893403699384904"
"-93/100","0.77418472994010882199057188410735312107496626314989593733282749044984040026329918100124618311621410260044939050041015663275030655596367272790791445145804404530933274430463750799585077684143289987558951344276278083270762234967028739426"
"-23/25","0.77113202311424283965865452782180858137724400421574970325973374959317490091548733841253212719920813020611333845466824872644269260422648549912775883033101592441164886451824968316511084900001168877883019082117348124400697843984227947033"
"-91/100","0.76735913489095993029994115979679649005906319890932105854376498099154937686427551682406078585600564891484045646870569401221910222269366496102671608221204924061625087589529079597895445806174224762976355693371135353151631115784007075413"
"-9/10","0.76284822240399390421189127739219522850302985499826740438667969489399409099752486635535411621271987024479782242473347956336325316706264386930039450945980145686960623439748140617084307556824731843560936842481988520684503110403861524798"
"-89/100","0.75758138364782960662549277749379970807934793823738314613260626690492678180055965682383744805417594828475508109027028309543490407032129248257629373086389364500366573303787334828471962558982989630238495951731719329111454933992952597512"
"-22/25","0.75154065156226911771183113041998730684691339460379104869063079875286669777707442117232883290948292128289285979836401137504255457001697555415536895681004834956866112304754643670791116942447218256660056676676018257220358945324788658258"
"-87/100","0.74470798615842139069747266371858926235842681093541417337757886235944597064226880204195934832171403982918162009648490241719487184413757242859818301561911631118940099608679180329675426869031181978394566417362283899735786855116422941629"
"-43/50","0.73706526460047824888988797761405743584975326881890504671216499637701850897810942421506530324895547872086287851344175558298671872696561904713652889462295673789302473502752745410257011567724980339646230036868377032824760152164317868633"
"-17/20","0.72859426916753171466620518197211376551303793314596954732153512145856705982509059087504908957251673543974795689149924983296250115118872104656873914741520235073134467507062937436877529043892748474802184956987446127250881210215880492331"
"-21/25","0.71927667303098510277011726206041404990365684934297013990652449437479661988943676759998322668840893976102394065178230219588793213443766309020382397766382165452281178116000433328019796393333269228908056953650652409009413899373628278282"
"-83/100","0.70909402379587733761249582717635918988930772089643528948418834231183882029441105580241948989632705027965854543896482547409445037276411699284488986329930748290641759451608361804693327078284339799532235896667363006249875893948554603402"
"-41/50","0.69802772476874863185990519797314284541244636592830528977419463945984890779299202798258617028314123994278625670781136271870240912618085915273879676826387936538670136451736787267577833479118303052906410639335830472471840957120586991106"
"-81/100","0.68605901393060854637236813484128002154967954380259397354728818518960917558800677640769148477573544264106581145708252852964093156634276799046392423887059385106312732997889337641693651858892971157349612048663201763605286803926906511478"
"-4/5","0.67316894061122044100191302965229367607603397542634568585143833114142873530990746876802238431619047932910317908474872326120313486530854624267658319646113208369526699823764416144717821185333945814597046522253242497945176994064722022955"
"-79/100","0.65933833988040186693349080116776356229931377111624142325662916054223903206523797994541570627098732572545608499417317609672027525311190897320989558030909854363906708925088324229794669291344566211495511476640312325468357754832519724284"
"-39/50","0.64454780469349105025474143636873514772691778706819609138592326557441215274947173458726214669473015194537050095138165185365314796624261963854016471222510607430244424221769574194171036213702274692208654594053940499916455968533093994924"
"-77/100","0.62877765585170167117396131302114805249404604705525919965362155001668110530680413752871950108214861454212031249139465777259560997345483299332627107000228499339661062867275136437108036459404231478164722898217759378592779061161813098137"
"-19/25","0.61200790986396607480392744095047316438144411985311648315966216607858572678240600604159534268452844306010081800694609054112828503735211492572343392193457887333168176151983780310631798262905519498659904348314379743096903300458728469451"
"-3/4","0.5942182448252677149851637790729467952815156992446632770721367232764515277515950910400723493097338270391019521074226548660185714696271233708291559731366660621454208128466122956319159399042785997765677917653047452203269318232215418364"
"-37/50","0.5753879644576409938786134201552181942217503749135522734756501858558277904591028632080824284410599367245429638594385261761991224085729524448912328083894078332541782779254951786428886163810993405960136139508215131001483849487051568494"
"-73/100","0.5554959604942666694848456738613159922643967341286760506885773814927568833501005958751259618426180036377836754568760075963135947416964606245297856202542367004150207107296006053718342934331960552128855245767345758925917384751866955768"
"-18/25","0.53452067362475665989640885473842403227630482933456442963739521317199107506182688153095178915233423724499532148892848089814144266520672854530578065612484761277744293594617859776114994705502911694008497644881195931877710394891504825299"
"-71/100","0.51244005326119858254654061818414206399405810215823192144090593019566164659666563865571055384310444133076716740145243419645331856613923019487872864177857512215259604190582211298654943204801246548450532479716133925154544096532612536008"
"-7/10","0.48923151643027031971021362884593722119491420437428616615464357724552230032844607370404926769780811348019928946579986819380519612432560820072798467627926859451171561232995125039560831986601093957393179326044277242972028180573153816571"
"-69/100","0.46487190614725335946518414339594203938265640925886119387075890023138155168032136238849286207342426763606167186804107969899072511655320498522672708195111254698636321360615982459903358152804149292682701340162454994717543090796985315571"
"-17/25","0.43933744968365300373124436981692366034079387094339879558412497198909828013151345581005812313869438455715157963341355583538747464875329217726667305950819899473469711704267662820030766137963423714791085626988324518651377128623201402851"
"-67/100","0.41260371720202788121553543073258039117098558727495109298155850347604693299983386052120210021408435624425951148140192332509012801212205938390066843865898082981128530137679743531309794911278347339204784023023348511503792799603580995406"
"-33/50","0.38464558130027016759424428399154646933502220146151368748706526638593244378839998693661161650515507414045534968432871205466570446861364339940509261969196222665378589462365901319430653392425348259118632502673346696442158527638262011467"
"-13/20","0.35543717808376938898797475458799434527830594206983434344181036429162993655193796273525921725780842622749002145082857683065673952372292756100782979996443150926021368132052409730002827547813644411494212738878517792411224390614358782278"
"-16/25","0.32495187046852425214814064356343624727178622514834722645046266376129663526606520423041949880902837326602103877152144164540105348497842021514936457466028975277279395642590596298990786671974907729498099928123879845650040682753215336034"
"-63/100","0.29316221451230544549752351760779445811073887384448682841038594680345293297592397490775349708325543201375033815481808612419105005165777801731946296576165578842344828964910154043083325503247664653431196773309025870120374784082463001069"
"-31/50","0.26003992967546098132924915930766578824019663923416733138670960237092997867309509062869371136358871129879458466346799516331002358979787742923302703022760300569496065379136669879337259179139887045729663325783065161938500566968556447104"
"-61/100","0.22555587402900784278844035430223838926520064773319293667079528091925223455233721236841426502186607325064550101853121703579893239356501314867903690768337694217945699569409148591817793771869130371047326909114907407869847750851278417453"
"-3/5","0.18968002555644305182989441865729397702208927653205967332932232337294578470503287933173964886594037820937101812723168400197405997270177990994331050657806560399292302899615381587923569558556746950795309635470653366808251544652888945655"
"-59/100","0.15238147083845306281094967792647705515614381265319129266902901707309097193918267388911211976362096784300366378855607359939542536532884671778734635432559056389328019193268617131692862379472424244226287018205108880357321703416922739149"
"-29/50","0.11362840256765254432784066650456688732471002175550520693321702189598273713332393156611704295706515599122958263911837898096267672649898330981001989395242624493250505461526876291105296574608822994150721209916961759477887587375252094999"
"-57/100","0.07338812751495600234582167351654535092255220692108880033728332175791060030043685390669018670899422019575776881874021403997287127361542223313416014139478826032299340169018083498129122687520804058486786818576048970942029477797552509875"
