"-37/20","0.0763322320524900226898776667146879058629697432071001232205555619587780888316540197574320244996749916045825945377161713103219012666829884799440112818612089794476547710309930873848384479698979473994747741058040961370289845232178802480196336567297362903414479694280732797603007932793287"
"-46/25","0.0669040541086032442240773889960826149804753378859404562832329839095453084749811160895683155873007670803309635829017282112587034963131289612618107617668945246386582335586539076654634694911841641105303449212043866886965054331398969005463197404350415019073627846281349157951694087490105"
"-183/100","0.0573450808325507251601263120632083173147488605634501659589407345963960139357199612007681655664170866676502880701378491303521726578130922619832117505123862567275744795771846499575198592923388982026722729111969065275563995403760449334122199831716304665205711716927673473272281446445172"
"-91/50","0.0476571011771841382206488922951955933972615079622126064371182625531721760911284186888176633732876939659134981008658250678920784422787144225812306410548435654649450385735755371759650281872194276020231334519838887877905878002224736126223395611615204217742569707172139216975447976390781"
"-181/100","0.0378420055945663673185450369142397818005872581159773365056592634490779692286536766913665029514183130933197333901099841549655836018274539642266411849734372717505916957979802598216437493795152632344367730225382376854263718588773254686318872753403039619684299248023681197262660617198916"
"-9/5","0.0279018251714558149634102832812170263257029909522632002765646804814283135272186213423433385002208286524410888286950336716696014365693717638490655397523695188461860914058831552714152957257237377284481138675621823473118642640627356795845763146326128588811499681461475334525909131436432"
"-179/100","0.0178388971985934799887547064723218233292495795325765638135278671030490813343057111394411901077627684659107298774674509829529956564843433845043688234853327727724553168370174945528010072498288008661588563097381165958077574036288989560442616072081675688725119375014111924808817388211454"
"-89/50","0.0076573451360135061976047420612993719610332444992412547787222090101474859509391338854902424211493621872210223721181268524974974842827916446851792756267979559012967682326308425535406242907539593563203749916780544806307372879320291575444742252151648222070683169535032567416136695648167"
"-177/100","0.0026699914157138017840881288465652542693636494221401839890901660214909248087673361873872074674719761510366503244150186663530563208244114727187700332524754330423792949172303515202064682513332697403354494121510165724617444011762722295941304961246052514209479739094417443377677103730527"
"-44/25","0.0130767315536421417316520535431836558092094434983500322472583517178819483819831523472944068853687676801224079241381265217388706373054907037282941900706180784025757683941356914465710167041420024771761643888676776165130568892287040414294530053980861855030961784449414948427598706694846"
"-7/4","0.0236099689580014503276814069997545602574665028016872845663768638250973805063328006667953676401579381834124991659903956616323644551192227448500283928039524621553025302075201681960409091283359997943568080421165948185990496173442536645117388279752320979077266368531005496280667921869974"
"-87/50","0.0342559237305077263970740741553047283899116266875586784443643986534758193713037953168877167066906498119218364006363107919676438292201785305484679263627282051360529612771782453224663346638659721984416575422004767175522295778815268911190184679463983180558094778047474166492398052852843"
"-173/100","0.0450113144707529078163330803919930321476224754282883325773409852809958379559248405849163254947903021749011803345356606978842816755690967146558740301256727344751071797383900801385081387247992747914513687605972262805485868043304989877337300031520778683465135567435592558585919570142284"
"-43/25","0.0558732721159855688192323907590925656743965021853107590524174060145752731634543015568077929029331327147206648451609618263014346244504586560600451126602786679013810950165289805355012146288462194213357910723927044193315609113833265532382786072586094619464196484190493882274607805095418"
"-171/100","0.0668389213635880378821156930836026772233641671717358710389959585239543623692550427265441359407867939379290242423459925013726854395332153678188300749465654222444467131008070478899194882223836953688164600151800803758322002881997806458956767136991156452697166296193066911602628953226895"
"-17/10","0.077905305230549238440170483852127121670897463396219539944905695685698696598554079390392799156344177744231304446585298379703896456674259495485115475369627491793495579445994044785287304305744738239386778968564753089248634617964549712042483578475446356069240621404592410070402758911562"
"-169/100","0.0890693617558385498048441872724030038915498791375454877416638213138408500532100081164366464910397697810519575489963510319958665040310442356343690385051718705384463606454196829449091406762488706019640742465627407083286650790059044496763003257873856982068627415852109149956263505831971"
"-42/25","0.100327913337604502724609643111599365790909129687574967347691418063450741108621504799962265612427813497524544747955473627909366690641356515858408926692022580009869106769288985461312632559924131209938036206719065435090448865145336965014840186245305358840632906490533496200488437118416"
"-167/100","0.1116776600153712060730376792254064541704586157114121682533346332623427306357710901121457407425050031086433304926256035956399477834418888214753886371714404425667163136782760607424036547173795932203794229121824818758596589443899837037264242146965645490906484681805393550005131713969775"
"-83/50","0.1231151741863254322360558406397464208622412989425888961570158916180481826831993350403237889931817196207357824332082024793534704076597328051922350950090593319402238511958260526176507344377990254036239528840263447400926725061531682163954117868530552994974251793395808375567023861788732"
"-33/20","0.1346368958870227369024001113252890248397180264481283129567601836970503515743987477086920815919107047003480992608592204239945839128772112434010260495624943602938520820695297197038887220500739154683041609957439514350799460810990444305290743235648868519078914766830671571794767803177043"
"-41/25","0.1462391282995949927160217203766323743794093138257575377748053565737627767009539480771420985402046455442733616090907117287432718429744368425542722799852974608505848926797118422748391711661228044602969247281771196653163558357926804730093597738508891133371299449644824705494241946722911"
"-163/100","0.1579180333365591596285739918140144635913252587972599019442166760779974529832749270643956926787582420189387343577080571882591784193349523686861816051567601824461910172521829884871481042552840134691491856339188448935268928695679414790791313401240254651149406530878193070912736820372325"
"-81/50","0.1696696272387165413521790118848748680914430019536101459492764918987426563166216262727256233486209218936586605488778440764985239611795140535372257277620389001547051422482489376935100182811412240338781855234841686759242673669221929384880202255492161163879056805779314587682488758580768"
"-161/100","0.1814897761569181823154234202062354902203826739485654876237073650560031395584231272611033172331918385640213082118863708665160692689886001144376835347010442140922616739020240861595925213064885153652848167394988505314547187997975549378698065385658183058146692320195423253867903020224222"
"-8/5","0.1933741917062240420740126155714480350654270730401903540671627141318537628098132257255299721526326891748873932140823566398797614169898900705460150960554627527812861627320747886863513383845421614073416245312502170571762529820456648246476422551046370727274965515776465829224239967594855"
"-159/100","0.2053184264903628088340497556656161314291148455288539942898642970126643792472391067373137936825590510752772093653360149830980127280352671570127108594644789654660429049873040917120450171055431383597284457110874710572288097795252558902000383978413042861048567974606228235308535308831037"
"-79/50","0.2173178695997612274298246233059631313089418530169970785916459624564803836922078898338670802738052244415806535054385612911119559878067549234276691599020298554962475364684233653566186515093556126935596359506171421231977244102833671224429836295906731769799023517300423332086267473765585"
"-157/100","0.2293677420897453665719664391022703204908587187251784151692275639874063076202848445964889653180074108389517368520649725821262726961248367529196917732543706156826663721207619861437837252937091189980522526670442506088856525011673583005617351374502090472128577716036801933940026470226138"
"-39/25","0.2414630924477791816142839560498241409079653548595594222834722526355973109694823534830864747620773774430017328231198263709124352405213161661670185031911457906533008963597197642162432516394088631244381899668119093106021511102527117732189964852472010852053280332134851644200735795923087"
"-31/20","0.2535987920602805774765264293792783150156718815405082858164633048014636641403410486581311257195222894090487088189915599145854091836744657533230439930797977860180741685306555590015221483931618341431287111830875939766264279307746176739666569291924489392248650626147296393654927757260881"
"-77/50","0.2657695306908941773437571097358943981297104119507231026680054370585660480540065512963795787466058244131940092065152139100954712985547137483887036440476373083991930867751818392077670176506961145656010979708282190246819716676792388890439772607057184667292734352808835925223195247624701"
"-153/100","0.2779698119832387819793301489647365059487387289041950392023411725212828324552018241337676201442864668379674460435867183527739529841117522079505377587262773154353237281113746079318803626579014822493878049512296031502370418203974516612833450447866398295228889810995638107308554588912764"
"-38/25","0.2901939490021602394028416375509338325533279641470370483028271044793770477900019799253030268325954391868085009208253051882634224110926619548778912506177439636996702065245194214262313310286820879378010053686541055975646064461878456951008450316653201302355330547687735540954057324046057"
"-151/100","0.3024360598284477073931002747828860548184811644054125635427557318138188092448395134625090641329154175412546253746047686642537319121636814053877755383034995860609806221255193191437358204849030155043805184571288100875890585827042469633861238890866273329141700294549263592700543161982596"
"-3/2","0.3146900632228346062544168194652224787389898814628596846295167977786073548079561937474476623122973980575881147546642728411084483521728591795349538124070342272320752593268171763738802202117338639025257911337032045159217088307648698963594423304587077306626688164262296803951752661262499"
"-149/100","0.326949674375915260448763929540935225378483089861554610135675188650858495191494780805272234165396615049684980428568744622528049350575580437585746674378186702677313465891844453138699557119763618387290785074387683608970464980273188446187922270508149723429144140599737916149087319494074"
"-37/25","0.3392084007613678236567484577097946100505015945922696786156959635479488347804069432341734094028524063237664893342182500422973558516444868707536863105926797784599625655813615026697340992920885354323689142639939743970773112041359571739345017575806145313786227195703215143715812192069601"
"-147/100","0.3514595381105827477332567752746339448076767880250559898521090397647915027794686557773528152519331605281539409162272014035417311513247070766514827671400245145266281065009893673963129402879489634817747204280559235455984269937967562702244742292708385743931669384267578719884679794425486"
"-73/50","0.3636961665274500940728475167891649820403148304222839895423920502003605566344620525589121686094819862759108314184666226127515737409672855173062457002839867325575331438452817245256437242838030902813848410960867567200430124756071973431046065035859170526824309276188038387798238681496223"
"-29/20","0.3759111467626527054096500244919620736383955894778718767051372022958686613633273812448242804752458280576113559202739600365992483784876361876275699724570841878209917275494538660274573874628801701222763017199005594423515928021083057383725297972628631750663631547527250557672821838541437"
"-36/25","0.3880971166673385209020117943225341768703024739413850106054085252922533806916615253586573493941078395056757187996904259140945219264210738908811682823872760834264785460299391548639015570358642809987839654375745703619255169616620847945423758459146244439921075481541430694386608016025488"
"-143/100","0.4002464878464959003490480596551042944570945612921012939244640776181093847099234701099023903209213291708290699140437514186105582874326628459786326513270044600782347874324347800920935612916043492286000834884622230595480057584685024318310336702688970158916755702802924057094323443863683"
"-71/50","0.4123514425327216484421610098521680365634708767119375138108690942640448465649393906085655455576172941576044103231440011310434354523373792284991285824810285901770982251541121989007875669172663182248167966431733259653176565901908861558183924838199906299858078445309854816888674247018112"
"-141/100","0.4244039307013427490949277277270839917245310789240840241085553153691559262589579122860988050559411304516122123665883893182563365833296568782845656910001560660439595338635049551550485010893957887179286697356567710411365686403699939572198740034854541900552772925383354904757316630496992"
"-7/5","0.4363956674480193540847357592690112355098248314598751876135373988550695734256582360103751818207724118973163522488123565121104593917004210229316996207558884561793355354670017125593448126385293833505818188749316935725776349948961542652476563301202029339305838291655473695923803353166102"
"-139/100","0.4483181306500076314845726251045833479139360643109674982946805183291198032193402983064097582191696026579845545037470873500227681039242575375373908540397023237241299745104975428411824251983190544785377057331524990148891818964646817141580509116034383531462503243910912502018464333273313"
"-69/50","0.4601625589321856851371337670295811916012327735399186536491450464492997478638004957012793130095408697105651287534214039388386944662639124638044705601603438622912288326664061314244780688942076647056865147547372714152469525706388515147135425805265994933542956737649000519548458710580769"
"-137/100","0.4719199499587327434393697858774242756030014178737043686034130810876724412388960086412221708349972894699656742932971797364547571708691075336818776219492644172565935649768753458148719022494170858570124816557554818647695813521105333891588928263622387384485126492907431366495725446751911"
"-34/25","0.4835810590709899575282817840424268022046407745093366906475524531843081883599598192953166194191501995572540983205995028665958427695209439223696541795704028863307037533499562546720135654758440202494675388549369283054430084142308075358698975731376779018675897478862022991505312570610136"
"-27/20","0.4951363982915092803153256746602268357978283482930811937602235614511887965016293428971974234157519596153266194361641003049279007881803126777733556642043398711914695880177977922171472886607107026027511195165301519574900903542165415945436535058903531086075587374651765720956157394957072"
"-67/50","0.5065762357136040473596830818355843806341587463063823425012000725600695977114644159380346492740375399522649620890331153166236245889614492927200205796368744217387781204546569913879134544229320292307156740237778436296055366910793612665240973337428285109971678069516547328594066366146029"
"-133/100","0.5178905952948404130481443964445810267984591715615186115779058988533487617703175237888067921124867775472469403506179229337949412285778471032068425275192655635038740362702659131456293147227614706775221051217002615062087382982600925070763111136046235312777271305446528970745695208084534"
"-33/25","0.5290692570718425637337126889456557904724317301756225848788426531207635135592144819952894248527069154998924317215909146603730521008177500654554431959320291382645030409116647957875564535832035089616016060128486374768458848392997627101786856613613308710882438036152781515694305417801077"
"-131/100","0.5401017578125171357143670349970547495743076034256645140429127968376058911495807349466525595184917164630171277592539077002149921711372376403742181768185147854997798100831108907968073921376851787817289218873044020815582327997601619696604973460299761944637994305033824566216586511428145"
"-13/10","0.5509773921203248326935905240656196155264681681775864365712056501720038628318411087817589731026671528429882845170868930480885665291534903968763993591242744273657527120043543283320989069230268023473269409408466177980190144893106378863543743321689078348756352758755811532149466171151149"
"-129/100","0.561685214003532185947131067363644647057642770158172109350246366637098085475428399632539328199281650935680232655786019763373936506506944295893255189180595405036528522748631764104558904469969056193757190919718371037059611859255474846705798003037002399391954307842245267119007664283438"
"-32/25","0.5722140389204572363265867048822840833176946615691130610794956291803541480767416315258584057585141477823710508606917983225862998235104211313877839875653738494841535042997307842437911386822922550886139547957817663921720683833060168147944055271356307685148323212437351155578234717046706"
"-127/100","0.5825524463095745206321035298107663897272452532174480853557494005828530737121034203499947933844385514705131936051831788497984217948930620431853442301933898081407176214867172265364767029834351436079857954014008257682596657877807509883456043306986952628554331639703388751118132423894393"
"-63/50","0.5926887826109635641276052326214520996193034754194248439941007049643003513625296176198618086388972773508606509539794449748833961300434741632272738061570343326754691351450578770798792565377909460637715250519742163342896184020770992852960318191558526877808105908837324946078912199046037"
"-5/4","0.6026111647829693267560857101250931468547944645147980065914463549177818065610439616075843905942486173540125242840433828309592610547651212733635810848290112713135383991818006207178018068024618065288317116510147990697530337650973092407749601039765795257242248020259835553148819741034124"
"-31/25","0.6123074843150928882247238210180345126375121791867326852656183751544862522705448751406068616354801635111949253798585208660173182767239266204147278304547975666303557929393249831170152431653957125626761654085189826110291295996255600003282279711569819834056107033970952288757288282369595"
"-123/100","0.6217654117350483937565470414313244808475779005321497581922984696277949965979493735085968674602708768847529530065552626409848641224654010656145254013487352218031467764467434236921891290531070045909191020655489594603933855404004918707468143124503156796990322702357127830443363122111773"
"-61/50","0.6309724016046125462688765529817385762259463965195803770931656524334254673500264807588384423045560379250083025987523459356238871312545367271104105686868658954982732679229029091853262129544779327528017703474952285229490445019973126838031141013883653292083128433935198893508349006436832"
"-121/100","0.6399156979953628392522238671245847959300765855095715608672794394527682342595124961871048466284839764018829887097364791869398231487022788465293203178553867362450050033242665057885798180018502255217385149601445050930311773101073745634803822049942903000718024608637056440686206261969295"
"-6/5","0.6485823404316600365243576429041579777494504524809859815747391308861517903525757746396033286251059072837968539891841395080219714666807350048085441706293714713784307582891090200641473268164533482226695648593756065096852963342352394439026212804381215995407406587798217140407920838122488"
"-119/100","0.656959170284291654853483493220518257049324465787256850429981024351040359880917983340757121617970994579406501433587896230500784914657469482137108669407338981597850662407487568372186405300034488751293668547009510335513647388768908485185810888244206994530667020490111859467865707528909"
"-59/50","0.6650328375940718151474341925211718191340930892702947712619910564613368967257606775410825709751511415544792016070595560043910815655197836798357340303913713502796304686447248113388724509898783172259510039841420941502023212807837404567173548752981484496254097482508257644284937820897981"
"-117/100","0.6727898083004071927060255893567926334815033990538340797912190805243146722179378394618136241250371878726809112275479898063280736211050876229132725607730097007027406297072068480237816336753237686084533643618815668958932985200903055887565474050755020257863859320393578117736575766895994"
"-29/25","0.6802163718454103418253464868108748150690209410190483434731673385648438816220620060395150479066918791465750873442478838157054020211041586511149486311907231116345504493291220186049164078356902023522186400818779760082025085024477893182525777130262001479782542319353019842096026013634055"
"-23/20","0.6872986491195948732513868998318109132703168185513262640117980989445411560814003955709104135066951886852570867155465609560521976134402330051737006434208828159045899773382928616452003594719366360737408695115057205436047371718374973249475754788568918090921830197963314449261798495303654"
"-57/50","0.6940226007105493449897094883405243146638910801147557465552776549964416919288733465313680075356242837290607080192897004855937544599051118380790412711959615497074582758680513759517658742468381825011577801320694075126800949639712575551079671679327326439207723316597315639044275082528831"
"-113/100","0.7003740354112888007565172162392775320371292401103714273306763256230669476217986572887892843259288137899285330986810817332160385674321442306612999971677534526423233040911741829728729056387225402222839542704369326262931036250634455266753526522394744658590115652772481534337448621427323"
"-28/25","0.7063386189402580724949076068324479729054438199377512111474259752907115590291862799315225479922687713559427390618057741360025412501519293024290355086938898370496634459042470119788577622139939221980106396171214897241050123056480323622450149100586481939211960342104109233176648259572704"
"-111/100","0.7119018828202454444439739026895663945999540616619261340629854429290775057427104817078256181537094321838047665242067500952326325100385712606033790185135181178863027580376643906959051150881895578553931846595818902063545256557902218682987829291106342051942660346482468201482665916666405"
"-11/10","0.7170492333587978501659734379886164712673397040504604772736948909273101447102500951388045010953398685780587877336150693912465146282086956981930976401955625516616997181263935336054119508175010867241186326021147913070832733714239742337414023565866867470854257145150513673822819769918018"
"-109/100","0.7217659606681506270537615548320129789121207482316678630456945828513063091722954298722298996609580285129407168722710487014607042542754638600718171133264217662315963355011936874234064582597061944628156384913760632480981312637161331731245801448996612850566082871862880894182892999780975"
"-27/25","0.7260372476582393142890978049712177656777589485813707081587711924952020698736048618080827672381542211846365803224745619741912086707632559292084478219365120690291838865063625322074457889625754299589326868198964253475885185290771642497734847956165096655564310776489594505857574531296873"
"-107/100","0.7298481789320932363469120225232316538350451899710342020413243567406517962489035591031213449845265618366567239709045637841857598838767623728970698043053985519077897672952812599836232374097637457453848727775887299326564569064416201656353610306497066431654879191252646531194510133353581"
"-53/50","0.7331837495088673908907756005753086522569346901740011642415660069615504235967443825564072904033728729997629092481858451564680510928692357202837565994306538925643557322301160704889580528692183932333790423668059060244353292154448207960957467085074521240795995460408156587710049984236555"
"-21/20","0.7360288732959983783152025821547793956568316624929666336344379560000677756746875272890743229495019637261649306562282458379284386288885133839036146177877169066747743829035554811865417952881306635080756258359563294571061176420491243421901819483217207518736380390529323468731436617858235"
"-26/25","0.7383683912285205213087828679215657489254138525118399280179624511249678388026653720922569297646029847074448234648268224492072886264389640287176221539684191209931433409199500676663771294525777488496134247794838976137182480629378396803452632244113540241775637932755197883800757553424525"
"-103/100","0.7401870789904991296765353206855496663537153701143483308365906922499488090351181065818514990134706164753307622174234776956706972152821613955261148691368214094994495264857324787337944012404573213741252911591984923162129846227261091085622631785651096485417966474063701305297655139173891"
"-51/50","0.7414696542308783411379110119262214614772212758921932465617080329851490339375153381490504711984323966120981318331501536600841992591146960494522184551554651361573827006066758830305984326844787839274382858924649280501978902344215016471200992265015011659480916529141802165872196211874861"
"-101/100","0.7422007831838500792797784621483983324187644063813033353714500537783957379145625537075558231115695633268800193893011514909253346449750733765077776330913780113095568926681137186560800100340461966198796719962911109575430422300526916729340662874071309360361532893314640288403566188883495"
"-1","0.7423650866021767157211977602739858613340308907878460178014236456635279041896842069101027329210293155584964244128425342844801262101181974133083725030387721929358670435361407500505824718303127748176345466724786619878554516864719895147154948702722840649021536821914658219744807610083511"
"-99/100","0.7419471449107903087713488038419022563480215442443119920821332737489932248336554515282521222561960839566996556459015803290207356197348612551568322643868974179365707063312604087889715766538626334346631136678778947862369919807189601487542643967080584248526700520647030056706162260960946"
"-49/50","0.740931502487491834032334881497102705562241964803444249396588287096027523524591924698251775229773397934621340806207718462535529152613835230204100049183861566122450887353404703419228007881062807314716739626503574976990862847003644254650808496854056744285576879653670745050742335741521"
"-97/100","0.73930267097772912314796262431494103955202956755145391181913069331894086126231994560333433963854415753857277894707455903019785970420473410987804573278816070409753225916732159868226461254702436893404343513593169530948686093815235599604134639104427075862597472976904783312487857144388"
"-24/25","0.7370451315512851014228974541274982520986054160058894774886268168054058680898156893533496253013744733301290007966805241179724873537568445256568699224196315510464706099528034529347910375872917726125030655086512537352521228741813211939190178189005851573695480563318569017634326133741879"
"-19/20","0.7341433360102994149923892714982646062137533855077452276463840791758586885959711030903526707724460142543020202239024297175445503188420999207291506847861344395693490703551506447170013211637891920586633939519888435385528136250044752136773283664116150088769392197506236489046023033256738"
"-47/50","0.7305817066604159672684629750832160429825838769324829886494347393696778149077353811485623560747487114422243587490691986464236532509113669123038531484513730783013865062128479592946210263344315919301960948961393859976437684789893485139893542051381311719006455124790728914067978851767243"
"-93/100","0.726344634860033926420749714314763427863022868102250909517505193327622240683901940088479005209848257525344011912941788513188166191683353411247133290494954127411005029494230686884809120432042632448712334810153388371211640930576805804600860203483182238428509074230540707853717405254616"
"-23/25","0.7214164781666767384053145416209156420905945537491160456431953144598855192370184940630585942166059050842379584135319614473254873493377845875882476036717238962897541945435219469043918805287654154924903073179346479636502107625255813685481001824158781021253381785791102800722156031054994"
"-91/100","0.7157815560044179270771114363387147544928956741735296540678204420668643328515107121921850093441317040309159261763103050759206305262090460095832371792450210439400198412216309739241652910656654787801553323375100854729743550735837836122503806431058608434743891753013405892394582350471245"
"-9/10","0.7094241437821488960388152087674342471282355670036021545643849080808357180958751721866268984045919697798326326902385578248921834061310537197270772670693823315415917423924983616204364103198832293326271212744198776016624847195466443820307824407451206589928172679669801681566860020302356"
"-89/100","0.7023284653992777502464732068699042616855464265208366336341994559772556548420586150069147999701879357613674732936007098323388735625206864226643766495014920265221814642246821942058924629087094164172076862272145485247913634026747147934054612041571508202092390866889091853653318985606458"
"-22/25","0.6944786840832456608961458427460563242005239395717706153242860662541583475567793112745780503482995862254560773138772410202528246120423747592554868608169446695003330456099716839813141674273498610410225121855793445841362824844964007462017775091421760445365200735029610074878734416977786"
"-87/100","0.6858588915120770394682696914640793832923230370993002763053982547222701399931975411262119067143768729936397606675293670639843945833935860943074132433276528914662346859723184456021077072298789718397918157757812766283816466221879409993093588458371709746016175848467812648082236105993948"
"-43/50","0.67645309518508374507087997731548508027021973809397532062229969594173546513803852025248858916814529410382553911986409584116282517670447504258645687269849780614539316534790262268048437377683777537094871090327054171654913246645432013115713880473624315821925291566045763467173126894443"
"-17/20","0.6662452040158685797381899280229760044944093375113680068985225344547413572380008757645781729790148276565319589616205174177242361188839235178786577274466656380801019249545470052128424630257439185704985671155271567513159942412415894274948928623058897860441054147917467367230936083841832"
"-21/25","0.6552190121339727901506879931012439402219312912086989329165286457642015838364685225621792080784140150395576437681462819008911160155866506432858464138427876982164208030185719666709979083419913018855970170848976846085499389664266751997054228941762772933584183884440167975314877107101349"
"-83/100","0.6433581808949478801310162504264928855032878323914653944373207558491428026123811956130250062018128760765419884311640348367531698675085408095944139790049958557581880613803469263322082367188958514653908899133703201260545820708640528472670506987577750069705191281780361911410848269102431"
"-41/50","0.6306462191133757804202600012869342614436273779229957547175943439410670683665109734505244140439463987530016295788035553548550700916953359813441140885528533456932052258843088056620589095955218860426569273421863756701750733895016333291786805886547378603678398746641975211821891391823837"
"-81/100","0.6170664615494979093633178365817654678740982049407019707541643696000673794137324464231033261673976209607122924374121327531622740650757137973124963462629094787140943988596873563579064610776918055729721224608554443852940066759477785731266347562458545268150752818256180413382931412940324"
"-4/5","0.6026020456977424287263065141140154716065269595589708266496535786748044629028804400827202663360116355104250975170221018093719274265003801036090855507065927437244015527089704403408801572829490561496622311726901222463440919615466383765032511654790057995069371281765105948126719580551626"
"-79/100","0.5872358869446771151912061227279346315907085048392884130103747182596862123723727137487426695686312789290382851411540247500603086130496690786333912231893764644264788776826858131521006110939798731728350106739984507299242352995754898121766127263334649648957734264952302301585047401620124"
"-39/50","0.5709506521849000597718169696060806546872231583764752754637013989151777515617937523951102429083523543206150560145937364629852956443204917189002616643635811907920440991031530144631430103620911894274852237409037699957237813624600679886490932006785317897460715199777146310691597653825878"
"-77/100","0.5537287320062723751707379544943097695045021901957822578681542044738629605945054629623126779969074819149243496853790295331882121707709947441495980500768776249552062964947001947096034133195906382644519373053782829840490825734982255859006833866053265753523288401509107545756724451771721"
"-19/25","0.5355522115808829627766623720374819923207738455540722568142185092238330759150834794550859464746980234737572441978030674311592888559293321661376178056112994800460809792493205810550588103188258980975435357256329617205967058127462374498709301542473092851262733539184801506402185944180919"
"-3/4","0.5164028404254313301653681468210681869393715176476008198228633424145953045983834344995838452285053897748831254678100713843887914383245330890269838092413838658898146269520308106620222937058776951229896243910734962355994074578232622854216394399668924108514060130153704306701054659405077"
"-37/50","0.4962620012245694376774139491331474202781175162536965363833915239576072162175279498427971163750124513606299561421536050631762976389149490278177187914366207184539450553785179012764245647486964980280509282903564801407118127744093147103753055092702631460331705547649553039685884674522238"
"-73/100","0.4751106779434430112062755554761964149905439433873954569559906767922720788559583342157298709410337912121006963542200207392414496117615188105239208108643451343374373235291148181812411453337902071476622109394532154255610573178509373335269947224243452081326332778053497815286032826056241"
"-18/25","0.4529294234915425971552512644406415706092483110899842855511855065728102037436826671759985854966460141755578181047277463293913736729824834670001652808529601035666990543372478124090735458853367997329623953623208697454250901636763722314056352343607425341157246482238228068444167757514412"
"-71/100","0.4296983272393861546603912821500741321428616289200363830219730275288158473208752233716198918925633278135849110319661284953946799387442074525378374862658891938221179697611086387987905223931485072198524090827653714374815188970681218085486159744059660481507699323177633440763432770928532"
"-7/10","0.4053969827329316666086711205269410833904299761528092397010454026577805046866614407633421710724118812009773636066903766233597502471794158299674357975072605776437245693036703250018619511393184316788490858391827401876036987814232653882695237553978691460076633841509695974681848259363539"
"-69/100","0.3800044559984469582112486314990076291099859896842222618051212579512140867388629533438420184010111736676402989765012111805960736168724835493191233067548163393999254410417296482587092033662212225847581978963213810267365833465412388565012656812618416646824950388321256928628805664753094"
"-17/25","0.3534992548834166115633000363181031888449816806172085963676659902785173582119732319831641118044056503832594080376496046941328000399389239350636001233896736821598095081193222287346486555742207184193065647629201066517139940653071621907542227103127081721529996460923531595958872426802622"
"-67/100","0.3258592999376481019044524169058304857281906662092603044902122904422474299916483015809250952726393788610153983927031854174911008388937467994961086644966224090977854622261600981264932043684278187867419932800015713608608139507639663712388456669307348195602446106017688529101276379523455"
"-33/50","0.2970618974040100829586439899658575527725147958330571629126669598629784593675195114246078104724754196714562122113766379224363602967587276457695699620452888753593324853297732528906149007808275356827055336584941119140642774707748768832912186396717280056306141406254032410083103538974121"
"-13/20","0.2670837149617330834363484343228688237286740727755039272766695430892845240767279743387336540388821502171149293593612209994756436758495289963216131539189896351230793791292059838927167325494242962004692743097875117810345253560939378047578428856281571662816198193682088103384526985609898"
"-16/25","0.2359007609500164731699193100663464187750812775942277247521019005217448501347426422936584958113943233878119048878230220534695444927483431630370616127244023070461206637933064126336872104278386566211156866996521220123000051508355209711532930772285948434150945186146901302890322290782216"
"-63/100","0.2034883679037136505043433340511140361141116756118650671434319840758252540520219550555729308615921166357977170217844089786736344431210259734504289798740440069502145951258233713211171188078682166826607041371444031604037644020779727693841161625564610041646768024248491148436129857391886"
"-31/50","0.1698211813813891084977433756463329887741648445627066814291501946873236873923546844186219568638138141547591769770775870091794257453681742780334435854725496980337457240696587527616003405357406563445909409350389155401002871596256715111606477127796841259749104520164596986732715279276275"
"-61/100","0.134873155360338001338317594174776508512067655683092193892553584361671274092203359159234127541036548441226291230449843237957662699501441664157162390844470440149177791449492690618134396825412707540371270503568084156998846706105301262596908742618502935190945093962877630586373600693298"
"-3/5","0.0986175564478838354325088518140908199743991927630282314685979891838181545296016356830115875195673141514956993592364003763048728605733113593829567708410497568435757941417411665176474265899461308170198434830686380378860652175567284153137783593233946043268494996372846926204664782152108"
"-59/100","0.0610269851334870402659304423558042967951822291584508588420149331960170478304900992406047870372237265020600325371647054229269506925676225119620748754575538953344275490605562537410980317909520130034668992837984493784441457492246839935748420442988958983036496299479403399337965733838024"
"-29/50","0.0220735237649371056075004072937620496913536967025463682417028743087953847379276938063796677914823005758399390729723413712327662620009938167795315615421327114809843009140605111126787286982805199866497689559184425596290008184876033969587275136003605992263974032041018804669380249037188"
"-57/100","0.0182728104385854421106726688809036496710054281053285850748000022966384128284634758228965363439584710088310084037736527505031510317475578422491874493632408195613086607615164915475189922096765607480917690250222881190979972933051419568581300187849097286722957723587936324606731058499649"
"-14/25","0.0600390598983784209129691294482269527444016273807131397481633888306356832103484399586829900393462584721784111628191788655628654885751944195988535143613768359080436428887658521151704174739300125859837830036631132693626903018291184876470505366037950814935307283928578878871032173356492"
"-11/20","0.1032564615639555906671155544952238958545392323710879553423604532256779227814810787384460237061260151574122695316794729384796831500799008972805850294006333879534856922447326747822289148233370730031857788868964844828291865776706149229000124393265717388843181096899529666669242295169229"
"-27/50","0.1479550469818499416415558886535645630051362390865416922980559786703219158070108338070514793637670648883073820077810409686397755085556674946023681150296907593532780125448734582408008659083213836553019022810373536369059244609697911143011146386755448099695506827167665443982358209767765"
"-53/100","0.1941654024546323889192434288036956997640413047876475151048470482864373362753719204685998026224954161978138554574329457719370589651471936242772705287663749875834853516708609636648973682024577165534460392520655702413942297347255544153201988203566617407048215364647220929331361020581278"
