"-46/25","0.03438809320257092681583852894537199168839382661456366236812931201736027643866874213139579383521243917547120261186710450879257080426831690455568445576019121336382990604394699424936958960223559390983254794241570371852824381038003065852146990659449146895561944776330521626303514347581304"
"-183/100","0.02475719698768928674268990248022918146837797966541078386538754466625030287065711264872611674844115869124188271468732197483378343867538757695666631416003130123531057560899874679098147967803972146233906754183797150313436888143699463534530990542028632710957216380226130883293444175081178"
"-91/50","0.01501025155317326490222562343404079309555129049223418979320057783221288398014134232043465075664060326243338865517504266526879840827485996030836536567925782655376665913360888093490393893607150877046691754424823689523053972096491591447455806936893272894525103835079470211542860950012924"
"-181/100","0.00514922548926087586648925979918257121261878026428300951997789025881968237578352746164489030453858896303639228859560626832794453580919382886268468185563884530266418735085987294740566425919053623328570473024035543274399131530864631824030969894688334463282229857946203960647516130766118"
"-9/5","0.0048238363097394904158387701712723931074983897239943178932784898513629396699467290818894656963147500797378162422361138458145001107236865427809478432649054786869287494068747073956435781230270747579151501332550527595339020034703353637642663880534209844960758574065017354608474373056153"
"-179/100","0.01490678397289409374106557846298208640807406120747030029658906767627844900982265540652473897748313187199546888327566797349165088998957366959960351530455989854427889591369578078616557816224701361817843200716599639755140341141281686273394993038081285837056222955862799032064694809427057"
"-89/50","0.02509739687592130138860446247722586028430082941015473105705962869998822479346722590342239961016717786375448688435918016564235656204455313935534869578547710883548258049134816003559185303334754395074013084821745191093004630165633476823375885357729092582899511392208733681643264725890622"
"-177/100","0.03539335412642768656107380416541583010457243107365572679321828081206194317850877268695004383959904709906909984791869185340748327477707004089144439969834439482546091385051874637369365719286819514924710602991058838805214821858655609011463807680975882013498247815487866992280685534342994"
"-44/25","0.04579224069401400673576799465846481809641483607648267906966803318873000145292800761807259932555839519622877926425710148205391964463305986437749278069711865846159669476211819379703368139372885917254193231854942604617924450745512906338506436054208595282931607140688310705266728820921662"
"-7/4","0.0562915435456502987402263618666216367621951092838218756251582483232696135061105472778973756383601450310289354804423933774337292438066075351591986381060314627299633908612557030371169452229845353863097310937390729521823687752015906921431359472343879252426233491609309355160871291894789"
"-87/50","0.06688864847350433854808962474125379411850504002009243289809736510571781452204001820076036675613030435703571583828347555327013610842866856031752489474478285669431173599059620566336839305676126155530747808267169445832359602968600191541675367269812967921077900145884423668741237189304407"
"-173/100","0.07758083687762454014290637382812901975793417462081978870782330551449571518034493558186092613163886770562727045553840509008603816647738557118359207185448789082937229995552975630717025105983104521656201837150666339432479040985600601096683801638632503301960305983410683656040510397226894"
"-43/25","0.08836528246362875957600119678763973133556497178977012775249661991931916773135030848406247331883303872829285703257024253641699024321884032035805440982566184336154696440184741674505651326069936147569684004508878567000084119277939638598722435778950428541873178850271701535427043968940373"
"-171/100","0.09923904785147366532713084650433748866883004333476892142967339431275447162378172015345464004194917116511106191721580927483010248395681714321294028166119246399198810898225710325330299218088456501981061466398040912289663079610045004498853325902085173113150097539248710774650068049198231"
"-17/10","0.11019908109687255299512572609143514878721744871960901088755772573154346680350979806040227694046244428075921025378206071467848728710822540506048270687722079725951930072516687375609572667452449812089194181894440716959791877503590018787057797514726256805706215793387287017191886401455165"
"-169/100","0.12124221212851354324462420563165668009646403683714255936028892378531624284388418093249265580258275606560964616312909686304501086758474214862653694621328369676065676944938400185151100425685261579590486759978062715887404483524150643874262499091432112701937925466133289021729582568158775"
"-42/25","0.13236514910505414948951199602318321340057267162347976502357914468785075699783792346507789856129850696442879315208835605168265849776413399800702307334915421587001964126026291644712105657360433023859919837287412211838585698299332864756621564986223463877460787482647032265796520991331965"
"-167/100","0.14356447469651165837941706710845893280518311089831679343650245137780981591464738242289929896294719257717942051979537037894386673896054360034967835963152842551097910425776800260068217725372041251617160062825068306487033336825757890387242897407550650010558798002734238824243184844437308"
"-83/50","0.154836642295270447704542505166712162938714303249139346764276592668536599489502609750428622327597024914079938085763498407533357333789264321344429914394671747128076746892741270766975003156314467173553044406527936896873548517351813103473118547474869965583883769663115290518883222336985"
"-33/20","0.16617797216252683018091067650137658531349537071600535053219642795207737453641365101569894818711267981209120751402489277827540464306262622899440343334866531838343595871867633556180816390658049127325537994391023781745100973862979719163736764059859400711835108513551639307817232123340292"
"-41/25","0.17758464751660165929148269723400521802030845362976466187126049296388984494366153505088811983737267667456598689943466521577346978158537128369362094231648155727043790670678659710529698660023208948411579789373707663748686245215280265778017629279957421738529299364445565477671288657907245"
"-163/100","0.18905271057017448226084470654760698144605702362602123152881730849642447617984934885263793621997187937993089438766555234686074006737632028834017392143822157740683049167955654697885484706914144495435944098318656213467131217316231935729527300055000608596600785653675867296748106998536636"
"-81/50","0.2005780585241309730744645295933411248304554599018024398419859985961151985405116790878052411374265595184958410035436241247440474521592485969180582920908050578804432988015308992710924094948539751061210580218050385871679670635514163892079345807435473497381649319786459096316986699793828"
"-161/100","0.21215643952636680781256667808497443989434176561998334581024798749956692606257737751478354189911758162372554922418849061133773892474110741698352721640977163192795523187634404511306858459299519514270799827466073989560588197985123981835052588797073322567231026044427294816213407449952841"
"-8/5","0.22378344860455436897168610027630381992670578968215527775644207310125336289554785515471779906490719320542512376410153072904548453188120248397638933348585771118559762582745223671785647236956976362700740697560518261581495449191196387192327559093802775667804304982520677812659695533193104"
"-159/100","0.23545452358255147215774361252682933826071033506119269876029789843641580845952118549321923372888083131729336644335266383605040214082234982484108923587261169939209132537365972872191022098120582452118391064406980930483131453185880988380656983512101550859692912311890334550029609427555297"
"-79/50","0.24716494099081104962854363655992656529450755640190621736334234274902728227572254971429322138073662010464651911691552001735327922639413217774956861865424968562235391030339533416198255231062796860692563273572822720744950534562885242922819268014296944780002632799147071671723068167960548"
"-157/100","0.25890981198183434788394337663025259723258049050239213285322384065252606760350723471179005669247182239971132953266349097890304853635471085334290642618818257937684560421252533806393290242333865597993679443461043115812842291161042006529915933513422863940989772429769895711086247101972758"
"-39/25","0.27068407826239424838286363569173867681381132327248306406908030360125925361503650608011741122206258693054295773639576178733817138010873980379697784407525221076368869536785232186769891619214689795276402134600721541811699757871538424862193978874302116412947011849404180112758690221188244"
"-31/20","0.28248250805493594404791594628667475015130588863061911512889359594580750215924915439971395137268977159957391383995665813488205006731058951426741504254836837491041304966285762821477836107440587819353967163473740270386048893514667449435411145255350791589092988494665178810939137687788376"
"-77/50","0.29429969210123512801984044747925836413525482281857145340770992100623096098310196794591533016291906344572156624855303945330246757703463261639992927200621282093714465179413284357598301012762137989819894378551231893741001212574866970229204569607439506980812131560562885872514509366055"
"-153/100","0.3061300397220543801552090346279624934075138092325755892550375111087417060845587377546148552875414069510870093368401526695724270925575898992425856760806662156356163935429333256014743409284698679293882235271225708150962439777691295482563208439532211519264992215440367484411256260053185"
"-38/25","0.31796777494718144438648195808304169707800471221880625237198930654831697497201309546500820724182810883328020582027542466301570802649498084282639976977158788015874373593410355298566484676248759224297061478359056426808308484845904737874946165100082845269080174648194419665163533072408337"
"-151/100","0.32980693273085301237563249220256426959467176693430407657734148553705971803465662367393447090617683491350505323513045226040558147182623246914295990034198334483097668226846570033337931043172999182108174007219930474862027001430114011941454750801965092093131393851991125963046805259829339"
"-3/2","0.3416413552681584624526858035922351763306595793096009529082919488068368321416517826973775288756567041872241844745514675951955040379715726164489756630299640973378796525141260236769957567588087174489114458479978826534682300904978373998531528307136314241098538652965721191308414463880085"
"-149/100","0.35346468842857330650243123067993884608300152788739719523188523902409355476503433864559441096127184661542749229436222885040717263855752090758392758403370330255727454393454871591261357594964890420876869627166905018249777160337450985901713969612524618733688681064653272622686754363673434"
"-37/25","0.36527037832328499899541182921232218936250179093352404922733461776986968583710976266786486680232464503706069879718410808490043970986199372574819455460217936305896128712646463659913675968342177784070349301288197599734581385981710368658083023169324256015807481583044411933190266042909879"
"-147/100","0.37705166802343697034947267436367762237347664709823610643321230135788513249206463848526577595720583376907109344929300371647614292788169146583484750289939787171321244407415793366692348268602589176078550696378240530682689226309253360671976763374040480648590805249233810878821320754430182"
"-73/50","0.3888015944468225686499585845468666765175063786489904927034407345606609648125408871643879998685010901208374048664234370837601189099797031054845379115920926186088898408393502181934372592582774025435197010823552547385046580651518248213723390369484800533604475912982229956263825486291126"
"-29/20","0.40051298543090096017453304810625421176124351057117714406601349406346614994463392693027144377426721763224006233122559557812654542585116943289117773736210677372525112487298270798363352465912459758319956873670056930967779611845408289477788579144838255114346703946443468940409694949516519"
"-36/25","0.41217845701027353590187208248180688133529927604585019208316717092608947674670889705032361392422916573547077557756853200692523858771756839355568144882753204455115001056135579991813470873303689848884133221118617096485491724477903229151105831996823343018815340876317845058222246185112043"
"-143/100","0.42379041091694327836401086671975309332735573869626853080527606392059938910875440960797145676237542692729918872918148850958189622383862273055940705867403928768379081731922333551830938879359138261460965266779331050519278971976664064629623396112669156068849272260923677330040187915997029"
"-71/50","0.43534103232177188292334035165209920754875388511936597081533998816928351901848822342492623248592987707279163239911004288368809143065670994410509690145498313003091214060830808485823377281359834821215270305672468011411455072716980094507927074456086158327592651485240108455408110018603327"
"-141/100","0.4468222878355410200763890234594203724020047990182634707062390046929871289682480297793356247614230001983195258415027966143647603240714968724472110966813042073952180835396788590293072924211276384628622629618599277645360281630626201285894469265399030912079497579538359701213496250070644"
"-7/5","0.45822592378790565434556366564869981106440788179758089019649661691925297814075877940577520639000022535625246621556960686003101884835630089347399561371595278907586853954926836983191965797466974384702882554743178406868611793551369235080618556102705966471363673900320241779384000886894648"
"-139/100","0.46954346480228942224344519288380788847883300144857097424038527818723867598851940553142669032697920674163554137247064578295367812986655065066948578176129670009597539575529724997496115435936640618122917500830040145351877016671964325377773884071390616695767370795138899937656316614844977"
"-69/50","0.48076621268440536008863038837410686867370440564233491034237482388466103569481543390639359515770948059129245198750311545849359171219256877468678797882133718852056820004813050708944970121488212603627099073548990562322495476192185903571078014046944969749127715371546899534283965313535615"
"-137/100","0.49188524564158052094235645121861202086143706206027562710621353696482676875532109434220436883918093449732114552401884485220141195262984014963136804992225782309371033927580731055967884622900107152586565273675948434197927146944118804594082736030895888330209046160101533575578193477610897"
"-34/25","0.50289141784941120587565537897711053308891367922533385869249569555938883611598745078542587132491337977887440019502710285954092196642689544263624330617037283817251783920866519461893941253563968277216324279435606590492082608406317081906409579249777765570508798568786859084370018794395811"
"-27/20","0.51377535938146796610637034292108838759568983947637946217221118408542175018281778245573777831728792408783781117508152296694436830182999446602072765497157442978498366460311735602868880900263362533145064143035292693242587207874982875616512796817659759423010757560845978043478354078175869"
"-67/50","0.52452747651679796898327997478960673221075745706529139108109934766952103035514777136316453419119984714930778081316175681454644369485139061123307289989005178587503785690899011935869244952584905313342666188332713535566770781743565003691547396358699312179828849745055614176060097409489923"
"-133/100","0.53513795243882910318635424314663741714461397224200114654258459730426787379417169127941885743575077688595742250330016739665997699052527596603939384487210613239706887135636797496992563755302032759429926583790240781605989790494728671373292813235905886984973510749509707394447137004646267"
"-33/25","0.54559674833795838563068979952998973802559454830421853624510759838755153604304276695755822132594900680643576698760091123176423857063914445227689705361477274147429364330221336343207753268737716928494890093393769616392871709272509945795934229423773009163579211458463951670807330290762371"
"-131/100","0.55589360492860074435380861788529040543896175915931732349250374977061187436497411358917911322719877223919716112168779357565456960249641942197542981710563992080456823482011034269518135965593999857758087367563128351848601833175811045601858442006216898879063405139379395877181824528435433"
"-13/10","0.56601804438977801771115917603121599723662169368439880317397534653665356288001399655764636225076069925557247431035685526521195605753261732515466664514270651616678740972209357092549407948065584305755992227777249892543054034571939984685868168205680606533062298521798285882008467262866342"
"-129/100","0.57595937273643812192242366905093963510867231306344847826418371405379045908697460985473209046328866902770678484605012769224665478893317208126058407791584992728825280011101459819892647596434043175828978250248622882329208974406722071270194044807553984873885670220862783465346373866002469"
"-32/25","0.58570668262660820392525575996667172852268407955582424377256819985348383667055486733231540327630037204064912913370170421068080619350097117397751433776860431286484092714963519567071441537521861578794731005802585038160980511290289771141133386919395582738631493086922404933850293555472469"
"-127/100","0.59524885660720209263264564928241405079623278715152591379168572255931138795544070807849502252978342023216415165582583349565182861848452879763774294311358963778477037084589444034679589030532872935133998073843174320629878668830621191599931114600034336924120514806540031923666841164144872"
"-63/50","0.60457457079882198999536230882477512896809014741627600301320421713698180402154281258396197948281420044470701938149009343084099902848761139028967649411342831359160865643595700233775733224150171913517340507783997414130272808151712568466689394351527595571103310657237809925257012699072123"
"-5/4","0.613672299017219375668434910237955086097946431692631485435391710466588129605637876395227266444538542251904165913829418973705811814782477807799627586035626952605627694231927281142436375486889706608287398701270723929705869449983046423068192413360814744523442341076900021936775081637393"
"-31/25","0.62253031732621471972071354069754398814224613686909008795554050003053658101807504046778275854736842107170600130216118952090277175247510833933129212740894183462122030793448330140076753205169800448981245821765134057950994736984834193637445028379292149020772763751291007412300257181076567"
"-123/100","0.63113670901382603482871245433689551714616168776337983106540432756136309861033744946739043695165200346650220428303459996943132734321842958705010900436937315174019466464882155545005400581329053334257543510942741543133339202626629720072648197268864790621484095090503515114902883927500907"
"-61/50","0.63947936998013094434302601239483573238476432853215328928740077598161804612886939392710709546122231896012926808713799501705485142030905059399265644786222150327046697809978176427896121633437123388919751955847116891358664267194883969012382915944099466397442115259386117587635966253487833"
"-121/100","0.64754601452199645497721575997276332360532028289866482344793545451383215309289260762892329765599247299497739379788836543329055690227842004761854296810321675212052447522929532241587196732261667008547835506966275346449794192152816502865048025969543772596089734353018874696928791240154587"
"-6/5","0.65532418149626801652949658162453975198962032777685849298037574744552326616990530780668739694309728606017258009801390991419296639935171105524114040403412636566116153751790778007993676652434027597984052389332356852547756442758153416174438079979612191286047088171719022546432876028822523"
"-119/100","0.66280124083933016016951485010606783284198392860720420445370870430200105296016836760800609013614479160798971820083142887426908796480973805487029213982675677808907187863654773751926142230545192377998051789248671490243582679819287911382799799966985365762907950640394571612036848691939278"
"-59/50","0.66996440041715292840253140184260380862611085691443181341921106496607564225905423703525724495502482606855519225619225634701432565162541956959860383428490752419446444606846479119751566470411817347274283854099748549373154910951886269224346331032922529875213895604651367341932414800459205"
"-117/100","0.67680071317604182049399565032424268667560984962359465933102251865371630355277489452480557725370618850493609850617454197042074460956299749562019346241944695238392695558289524308768703047076942375681089123535289710301915337059784501655384786967179245786742535654527770821225951394868191"
"-29/25","0.68329708456033692205082061024278109566147508776292594943611009570636675871543699710159357806950780016352122263727003593910143779558459388462126246391192580034982242122522169091543511780597887009298942608306911887101935370289947992609480805894938518862463849934907080663734519526986855"
"-23/20","0.68944028015928453944381434574683697127306301030563716626754120821813785697606094208168467330069872847134642276435293919110419899667078152765080851660607374388671874146236923927232289637972987621399920906664272337314442266543952419670164627866854629952558777686272084446008785285972095"
"-57/50","0.6952169335412596474132285261661476132378953515811374216723323790679354212546682580515557692948987049496414900149019385371791657827127585457105222161736733302771731492782305455764465472945474321237248423195323528369787082729690516536429035962961931378083091171694350153391217255122722"
"-113/100","0.70061355422947966206360714446131636829900324500590883495345308713083556271367874329092049954996687236426309677479667569150688256241536340937780523090475958626418998187949114093495193214880929850112129839503670042566341602253279194615381710299678320612172096754376398252557727755199408"
"-28/25","0.70561653576935146807704170394665462337574792264892415590379024517263404971883755746842886678195104144791732004225004522676525631310378602171998211214958613916289444369630731703310624397110539917625871151212820104694977958273838678649064745569220711591471524494745613315562714176985104"
"-111/100","0.71021216383366820337360441460387603536196924686865662395635011737119057607723133440091050328235478761965271881825201399474988434031096756464997981788965736530999361172665051537745697787726739124697243415006882578868370949264048359719721958330184483226253955866208176783378926062423254"
"-11/10","0.71438662430805573219493939763052057515220843540113070721362304748902428417090627358753293042289498986657848430410270653629775444247079383096493174759458272376196457255478444923092740385601536470060586480632197363839424169466800003677964645711745216961068804600516014626405275297935768"
"-109/100","0.71812601129539823861317610056553870703467909452515254124025081643205370229307799710800845335213590605016042232178220203706029696772379295735439499864062251146881897301533335072994519457269361502575665597025020353974033090345682445206158921444581222164057062879673971161257895205033064"
"-27/25","0.72141633497448643956085711411871678936386959113753084433718254493169770407053983411640252763526155464135371757334610121131037993701566974414179544968064772204093315823382479589978467038293558261319491932961665164943088687114508050166389185407441696139909971531845622386671465092918647"
"-107/100","0.72424352924487004235408784827397228787633539306637831897364439441932885035817129597245111079662819693971196759961940074049814722241698480548117440273042990075643655385327540641422825024460718113746319683465506040143080762792317368996622100771390217972128515075203026245409582419638886"
"-53/50","0.726593459086898459452501190906062443822872702441224773208423201182566388483156446285488812049255894584133380303067137316298232100320181435078188037957303198157085058660251322663975396298374038679225437476577602260400508894345703843194837990982321022965750126857863777773638436280666"
"-21/20","0.72845192756324105600760917831079238029347506102849381261164312864245835115599238970338205992944895264094118201882254293493706731954698162406672683864532039779429450528560157574395189014563936500083428620983978122672284849338846360530873543888949356887082920592773015512034341158006292"
"-26/25","0.72980468238583106225564280054629512542504312563754103184954245590719841581064986234503539485357158823132541789574127687390047330155200119001424169966631526224178003588007424675454397458054872783010420380718259170872014257720716609428199650664217095440895296048934478708756397301739569"
"-103/100","0.73063742197021625610972366014624196164404878690081212929252473278275858283484972581581673152596552907099392634863740281957853250329126448719956768217378029442829667983867857467446786934480555813613380456687826358348306086006423530789457364814621722476887587814601233653375624316802364"
"-51/50","0.73093580089776464968824680032999486048275667370019191757589887288257713235212374509697004738671186178667678620176862362877594119598008970051273260187706856870267209538260866615894662126567565899745738105783405224082396376208778993018209547610477843349179546672634062994338721273838143"
"-101/100","0.73068543470510398219981187183944994457354752986381811287088702329534081129606255952741440464277951767458901310517356243889869206774071670918305773810694754562079945050428797739390713143365078703039517298660584954802066740559159269013340317224971020614687601574413053387436135288768754"
"-1","0.72987190391960812525419585727942707010419476659259497943846200272976626549681742493642130208009465134502332089879631050563786607279926206947502426217600640515767246601213295437838112447414594306615110650830555636660978620831759267925847309347386155260162106891356005772705922295733104"
"-99/100","0.72848075725971865301253524096869979284218548014090938472944591033285756749822164741302569872066529829248182118644781168642339528587102360741992847448309399184529217302732168215120746318787717811301922585678132036173353778515849902948775757636005741468669206564356911175673926736018563"
"-49/50","0.72649751391944159485292916020573751008922128938049155960123114866885902981921310121478531384424838684331033637366152750549113906540499374558800713014670107682074285484297620441127391730980130218806976060063833641243069312614327566566712278610053231555547390605590795251998048441810558"
"-97/100","0.72390766485752213532682347450939919380376129173638980599302937978295224995155374006101850134280806631986338448254978357484902055876067430557134265226042478109309843758609987572185223693537333820058262349702047602164307516889125356928513747452339482219251718408643192210378241404349996"
"-24/25","0.72069667301360669671505418152154653931116074234067408205161321466456154320743996199005065335331580988126075072375991964916310184821002134419460601746741975056773052631955342259184337983126190861063146031211964335984719176226064500411767649816672297641307609084819104170399010655793672"
"-19/20","0.71684997237618403046242110851244442989652084796528206510710145800310235485578075154398869031035654840570221118321319747783308837059815414049296004388316385801717311262041162875408662082998627200455362859245920245008979702035995250979115218042941107589709988666882788986423167580930563"
"-47/50","0.71235296583028507971318878473334724388412830943693804271353513848393293758147066689332176161665156500031571926414727356029739191145792919426782881576648173126341531624666885022172801181494946379175061409837723875949624201893512459669477028384759292592077983279751527123192090374794284"
"-93/100","0.707191021716844985940443661413943776270929991916798541570115528605007462472952803008605679763871709653331552151029593741316462768354336090701058541793083391461672966372715746114360912454140293695997013728737371052884349555658986060376450173790334059978385084623567896307597711393465"
"-23/25","0.70134946904031872650042125924554409611807496037396229919103646005727678308151864499933017654356470600858292285884781038045370012492629355629772913990278923423924242729897689040525054610350493118292535698068200709172378688622163198738456425563774032008698227207303286733437632724192631"
"-91/100","0.69481359126662353071208092368510852187173439931685066187280113390799553201859870304371679053159364218966768660940707095570077473542394329160311233486370638214095840155027584811251817025265344768668904482518957382375330843525357063595286675635218724987690582658312472843379319528813188"
"-9/10","0.68756861865978613860892462378219635790235276237397266977177912091019165634654691656708164254090721946778928514891002605960551723905568546748098745508498202802269563670149707239176743402707904737564844552823039784736407058691735054570738221494180848434022983122649085971360021367229613"
"-89/100","0.67959971911283230105379944997915511751540016319319990395891596193969316239431362679362751882736948990210049296461520526591844140131989717180704983972745630527656341968872784299289327151062660570317457296665865038514000721408407478266673457576454953835025880134069993275159413584537284"
"-22/25","0.67089198743650322117603202315107230904093436279474928413517789193685810033827719681773497242858006935315072212826167563175466560942600744766683821690776266953062883479413633222159743502165807993089499574615289331171793924429884606656539218166516885703789520724949856891309394545806344"
"-87/100","0.66143043307835592260767620203106482721343725326021938162880309073032216022913205858824573471155688484715881055662491829707681387984370006281130438212149149516463948807989861260049950262897944375706043211962952384127606659646606443641547992037201937872385527468011422554164803226017419"
"-43/50","0.65119996625474352049866837779777905828275124740750751032629786360466547251967722198291645933820103111701671156491557159117928957941243168509283773640932471286558733657555426864600925891573477090060786833478323007848251686124103846759072389039024928331208610871164512949476216144692847"
"-17/20","0.6401853824891248786983619017105863349901192638032380794828711603033359345168313146146595717474132973187314978048380202460035938914836482769976360029886557566290878426469247356051939207192718686342163432433496300916128447975334905537355994804940929523698457869718092090071412517035046"
"-21/25","0.62837134556217660516185732317871133619915223240048576388427325194615130370782183937045950049656785119770897563278508291469765967480773747001137660205871037307411713382045515397094827121482306121954490429271534803992493724925570228765308242138207472583487616203825084714295716090966751"
"-83/100","0.61574236889233853679933068020719993200824046218418658088286123241604739617810875637461616617562632405480811351685875503888996523165269697457239166233749639245074347046802548926003663231516903731081522433570629428335072854606961317496361911808678445782954170468526284754888935349702213"
"-41/50","0.60228279537979272814943444491258565591570775455935736528215860517532932516169181627193067978719210840011014384122024879699913217514313186524999167162718064428614358686901143934641821610354197806417602739500556788310805849744441482534630087602616031040460924891069303829983105832700868"
"-81/100","0.58797677576254456313821491314251851862902183044483081786418317650345835339822795220187164120482990557441373838525046554617285145950641191019722500535448532068331914637076310833903201099135836864839043298352992062123503197768124202103886308721557177826562044407666018692238434213455144"
"-4/5","0.57280824555034728890950935983450112883261376358031507581402374082838739132941014689992892738211470783963805800363582072615271412401069497848668349843205888143516677928660342826081222588259143058849755707922929307652182534011786005649734310301088773625146939811294534773739873504333223"
"-79/100","0.55676090062080984399211088082078320866355262179900554165634679635621630248023243030001740379029550420127509572199591671571553560126363717464266955468647551717928882269472875937702923414660865223446103279268987953777146783526771227357764607532379374087031034121879837968559906271906623"
"-39/50","0.53981817158229395723695606202255205983427444962191718272033620791388987744023861979963726227974894217061339147399951624858088009632287450330981913632403124478978003634133723251398860327853747555624626886930902221460393300072520713154439506772831083776692159876535490451170458601631985"
"-77/100","0.52196319703030400029111830391185103814594569200076698207805331238474172501800670497522786582588375748051053332109890202912455570750488658377235082953976699106665460290298382268187564346842506390583129770292154757978837819554496967262828606231598253069751657152468363667677401561015251"
"-19/25","0.50317879584819056174719717657505243801284664289883175203072221527187588746479739615097558398186612308905236176026963129164578540955630070067344717159912773501625285979348633155850158399558147276343614546728658584239106699214782259158565621645495199717122026771478812588361740804853392"
"-3/4","0.48344743872934195376742422911357972951428039050114260476584661908941676642843456089838229851801030212574051717564194495364908609353298091768895300437005125740382242359404970182654124652605110556100496580192318707881052750791290221573480338238412366866559500534268586873811272245805244"
"-37/50","0.4627512191268723223702655832826310456343937902638623813298828461800319694193324132807243946813707679394763155790261773622070986311523227456926425966118686965759974423590710672806497408629612680731986103044782434802540204022686997989358736225747685585649447533843717697902519305667498"
"-73/100","0.4410718238684082734859411168296977908451770501013494318757219419311696758656695138384929496566830848427860340909903663107345744016752720836120786555088445953207366086342112331434256562104675926426484311614163790662528541221336075859660257866668811522665800495420779756783402788719398"
"-18/25","0.41839050370823992397790117403808144412861639487463238526899134487445421985393451825757312493635405705269009525884946089403325057975596386614100444164856215453124888891639779545542905701236554422447844072676226329877882331826694228131716549218584725092235741480467929281266318928093404"
"-71/100","0.39468804412718558761692578358890320124636852174266794511741476900968174318799608040314006243224119595238263603944316012858158735004620052273274391394922266737584022779490757418270171155750111038469876638652808946890037804509080223425569425669691546462588812514780038703111925315078654"
"-7/10","0.36994473673240903413316597314320958883870479308598909380089776642385250327509381310030405626102264684736883618809452797673707455273620189057492089539258363325683195535287040765339071260728048501644058926476823366945081171559233564964798116130839707138209339811383598664777313820995985"
"-69/100","0.34414035165555208611086116943165453815786076004621414475870548643545317081496973661448315756633520461815704238852036834897423233600922611930066358695727810291607603549057300464767228246167519436588114666035742095823550504571374865858044089636998767542195953165868982303846760659510272"
"-17/25","0.31725411139837389760147172454556284443968787243603503690792051829910608896021387874220185929408904101390589702318838882760681988583656139842246897696783753412970189132301418409476563144005472872627407992626164570979831903681483752843564570411456447902618499048986850851133766702415872"
"-67/100","0.28926466663113975226954537901434572850214977903507303753748215308146610823852987172908983558803295222346367506438823768087997181762416879333175537080000164385161095917707585509732676818422306784268055231976849841120415323818133699929076607380110765886502968166846021633387555274259677"
"-33/50","0.26015007451085413027257010251165116797214304671741559051800299472876542224352790115255769706450114509059545048640187839828343530347082163190892255674813989463075237061404967410013639207369745359143828631124655778547561564405956062155807001444520119302583012362139708953321569356918105"
"-13/20","0.22988778015475873604502521911048404589955371693713824004679014938984722377588939522897922746777459789863067382299916994148779462639878612482731705330003537245079997143733677141303723981519370940669093411958542436203608769415695400820809392542148180459457620573412650452429872409571622"
"-16/25","0.19845460198021333748390096348450432926501930000434113118861546287015553276319869493404878724676444437572224643078126708582742481974387693943059936196271122176412302630537947854664036197884611213867795374491583712125202838683488156764399994406853026159626956099910552226459056220682922"
"-63/100","0.16582672170676632883806712768863097562754005037356374144582696293858836508667717147471082837517766894964490982526870765540432290335083971187964094554300506424585912215504996288574733339143517959928841467020591005777701964983905733756237602939567088874343714389233102064595264736562573"
"-31/50","0.13197967991458033509113166975079088949428438000337629402794169028900438017415113745481294479063488987287810164459566463670035123319145879854557653215235965530203535336472105139055100727281331666166015269551475941547999599221200646020107072450531783069473414478288398682197348275268252"
"-61/100","0.09688837818722850753418857475880885417194140280815195482095354344978795931897775387996168006005807722764260297476513464128413640928280376166346027974140203733182691482874288643694848226951757684048844503066979223247544760150035259285899088656814486996780601861085781534089855799624211"
"-3/5","0.06052708920451214611806374823288984598843362096560336168987160287940144531618850754368411818309351405415641670655453357315086903674989174929741682318835737541578233942364581560809925904531492018783528133520421142080216263464762605307882032714013103098612980889586212804008152350322043"
"-59/100","0.02286947998237275898877417185662938695479293788228383245000856746330514663682831825677650924187408629583870042510349511966092295429321206010048957150859741856683097254538028889843943230896630620639068663913339249575434779707203865806962028760684853983561833292169258987535762219862429"
"-29/50","0.01611142436047504618272982318507320688004477371388754200253083804684428961451715392982938890355239004300593056190129740561482046470353458419613860520398477490211961922103791762535883976165539859080334351219520006943474554619418458742813603868783220225747890073370450881927909009164385"
"-57/100","0.05644298890884376296349107828552069230510175794234641360715811053900369618836643534466595611446012670276256031205981888040208882778739044366738007839195566445527570359957806231579015889104439815488300326830914942093745188157167738276101521308804491207730730762243642978843365121796955"
"-14/25","0.09815323045794916763356397864696158112955402248668336702253360207871142880971327077392642119439834958266186401933779293750739447954815838003971432417911335748562282833508276034465900903863471250908729416451273291203636775415534948673580239376240237480754797541580215899843183174608727"
"-11/20","0.14127050941987975852370284359178272626610003458748582229698026390709752093073353891916065594336797826843834608367501260265639263058076188923150895423508566874669253501860367905089390716710075684541123257072018480565141737287082464868610456564136255306454421706246795677602290278250828"
"-27/50","0.18582353053545415467484557186252972955152850979770907799642630639885461547581313586516316642202234096305441253858000637146784378615045229828312575234156274646017498757439542470250118626510526384482903546667969181059380214968835251144489653641032950808722513131770093259540830529012063"
"-53/100","0.23184122856728195279968402593858924509485704354543918013284194358036148026715652436760420487593968133183249922339479774737085707617832383191289382662508800279337245429725030177028310084597392790147897118835698535715924247447929446912064095497927443809595726413314733073539056237919069"
"-13/25","0.27935264129449310289711898021627267245075174018486090796171559083537009424719375813015984538573220615619218463503188634843518275278811042885505917210357591366628536101908530925280031955742285964443295596670134526590703774721990309353680465321210120327755135897929530772612982516248193"
