"-343/100","0.0702993779294767787203215568362639108384928075076716785120022066005951907726308151800264940279126385126248096431756414425543853436641273088139176234083041268854519170356035566148564728183040883489217360048008633970693344342152634349964631126543691440792562524356312913803952342377806"
"-171/50","0.0656441842674216725169463533817206222753148503812973132567896758371138739251102577163108786266125642872623273285004716262365595904035062977948006833421893576041761628389551021487662271377049434087956961903844538549738789468237936194952053095384314477907481519391280707974024200670009"
"-341/100","0.0609446217997956750719655270756603084195739864343033534964001100146153855405281456572627838858460839168669072670923205170079468042683474843978070184207110175929666578018981948927611823041725639905666740880317346729452060098650409678697408788094826159414391909300076180320690464962475"
"-17/5","0.0562015214940171261533964604583099975164081738357316999453329946603347603720796611775803899138236811361324205452012587433986137793178789496293808394757616486030497785742068270341477665379933465827358608732505075037348119130358578823059345399090828225497086429877696448285057663561872"
"-339/100","0.051415732925527335206698013536585638020284130923827250854060810923401285144093289565577461612194478162542464891272383090836033529932359233354408054448264240952479901078226079479982442517009788086954463504554833019294294498110192008840753414385228002992673886967239344625935585999228"
"-169/50","0.046588124524583624443980283563944220360874792340347395795336319729771416431750821258506836464497324046186408069127228166780765181854499606607453520747077202873858014154840806677619082820325491015974976535810402333070437912431942154074113818834557388340883527149335572161755246155164"
"-337/100","0.04171958390256223198845779234669239763538403835176979999463621788927682208142838254714638680190320449037924523294643614877558973680302660469455736211841124793173754568462270315894866563578688269159558994464126146032081339631944707877536114363895356105884927603255893217321477174122"
"-84/25","0.0368110183298667502827267323449791363690786630285857596800694009151094783136681014656642246317293274773318642438692844710066534223919764848257073971340549012321542112997139474203290660808452767989364982898449507787844824404759051783667348548528761733222905302946560276391559162001137"
"-67/20","0.0318633555296173160133342992124272143509372925568339098236009425629265861358995143797828149076941634661754496187414185467988052672499414756066711831179164064062143453318739369970461082130361747345023201533186915689629014415762350857085643257722350125098431435131104332888824438746502"
"-167/50","0.0268775452005965953698098736289208311816492291762075116671695352327020308429612777857184860658317485371711057349732789403590430876332531710158089528470351353018134697943763046289201589812940633676511887017343487046790618382486750324747429132111639218167070237767729208953187212578783"
"-333/100","0.0218545624574544638546381639129220694237350385278647945284300414933936466958202790973178969260264370271670515663261294432480395005389325798611578983118501379777698221983100065846293835790283158788444393964828707162107113577763960011515928079141344544899429789267238402704291183835012"
"-83/25","0.0167954172809711176653383680507617125498804509007056772220516742960200383545113838622967749697184549470424189694031429370825286591153158088026579140058606422281927899295703459836995788410282855905174718524099800021840416755374888788954936563804051743897232045474401079112553990243931"
"-331/100","0.0117011884807425825377802024870024848920547603099867189951014400954830235730781588961274250501281247763625781137300216709393616874862501749229405998780218009424055644180282863912934573144197602319625559372695597237044539758322833809092098025288893977950446013067690381669183897504787"
"-33/10","0.0065732169935101682302023484696482898249794949802081985024580860775139574834305933106271456279716741303597231962267998016983459143297602539450190456763721207848744539356199789840894385353304332222328188779498317386324372693014671557916882745884155908204210426234816655070743780495556"
"-329/100","0.0014175404685081626343191701106153702627443767254550994683222917924382536786724376302334305599293001693777533905909409302494237408781791143200393348740453943551516864604625289827673477947366745169060202976606906704614766261812079223491308996593608476839247849794898615724957897595685"
"-82/25","0.0037872640355451923214898643892364553021476220786761995010768561793772012487046249642212451015167537063957204949657383907727310533910479856071257546494983974421397874438699400105147016523390610212296876905523583893567452973092974939560537688098853811203885874789164794180086399662024"
"-327/100","0.0090105323919363693969729228343016391200656332942614238248638747080428652682404638498183801769084408304715326089655803155964815911518073942437650145883285154876603179788470308352492744453929780244815627458773163590256591090769277090023549015281922761813270963821351467616625915076245"
"-163/50","0.014264962222393268208520355882383625648383627385910975646776794461760912046320339702359411462537442009850614917178071486395647907703682023069442264838003124498533275790674751208323001455102211770457427742415219045626569200963674845199971312685749055477207092209827277880063680011599"
"-13/4","0.0195484221197122385595582078175591660349116024546014288469971880935286602844433480283323081082074971200604134504111516294726954433478781252119335473812641207207271311953470842653150018190775419938619157077132339891245370967511976856129962683542803602582294337574139659980638140930176"
"-81/25","0.0248596122525461892364590583206145570688514263504250771677458487487494561499698948170954613083674665368560319768361009387521880764984360746579746864403040585127607968082959213822853332554399625112317028321430202946003788467558698267994333691446817663380314880589634694028751900928579"
"-323/100","0.0301973200774844581032153138743205974439232499712192545715740860363406024043174792746122337791572583342672906534728730979511147864633775017955079181203544010135505877194241963511026590507264986418958871097092858305881725305247629812686049389178008365071869924599698579663617541003085"
"-161/50","0.0355603395723068888198470704554834173222131072147820873215052418046284387819839414897670288085348026080138189677571211208356392846624228240596279780279483721677923862312588224693144312020759130007316620034765093045163637324783906355686370125817674582536662417067246801634207927741797"
"-321/100","0.0409474530270071117472742386780129973718291450338579542142306275915431468338682892797242158980095118897667538647492266168980837672919578459275774522721201466453995607757101048913853372675527550691480398339039517395986083664436135900671868593567773633233924500257938310837790021436836"
"-16/5","0.0463574252232128859547841820100825053691545992033018760986630307206224242358474950401212477332699450140547735544295109820092907979823275919496367466146849942713504403837599100747108608402935328693954715708624931991549541878362962715411990540654480350867396482554328792929529944946253"
"-319/100","0.0517890010889663189719152591834997931819648527708046941347588785003514718861147757414216554245184801500671039730938959488206361502584679275654358272386486321185319454164660141423799022917307915750483122944625379966286206698602183818673739420941905249999210410539569392948255206593311"
"-159/50","0.057240904562608294316454595165606536290860553001352257143197536924439782614837866058748966237210957506926643217059997364136075003713172068729933417336123466023159250543259256255733001311416549840755075355928141532980177359680584370655779656854743543518826833430914751006242097533629"
"-317/100","0.06271183794576090555579037423945932704719148563263803513317050041482883241093324167375778319683566842615471175475205523387233246518809087790563413609695206163736816635879872459012550733395675666283003448748759759155074604827037164067305946665186895959304541093925958801130841491609"
"-79/25","0.068200481478336995251293433451789180198839126249587444916394842455757181464937410959742878061651079318273152672738973981972841149537155245571541532211048479257631471768606948808411162736243879549791076333949718645528289927236253117350187100438784784893417189736200941741505916362814"
"-63/20","0.0737054930245211840448444684827877022894213721103301213598395256851381254997117262306486039542668992714346443828433260167497844687646846066391849348239526501048100523888441160698963604638026138853422632012009310471968117769783089663589199085330243009051041692096705495646412086468343"
"-157/50","0.079225507819360623921126326261107816926388437355282641562680334626859284688913478224285132192523411721834116398907235851310026850171488666778038278697886777315439759266111983580991723699886823625213774076562472120034632024350839564097462730125384554908930451911577769782007411376499"
"-313/100","0.084759138251581131096370332362525124819445026373591209400745501876183739820276608734032550712114672206440445991939602011039465474864171302895181220128818160927335004174389243078132588901057813207016640963011279987369408111732108604855657594194913133521441048736506145940369793979556"
"-78/25","0.0903049736702582306560216757455468061472245006094385566091313433169674501992479491514016198730996989807322156830423523990021764462395682530820407142684649470049528884072916988232333493528901734700675133636503409242812917353689375085852117365190342503714810824150545673977978533876306"
"-311/100","0.0958615802088990636008665239900941276574335088376227349175955434099780132830542973291875191054784244841232788091632780714340394262145947731740858565091061708437542811353118476795129374767173199712952591656300392630934822616184262364085247584202798588480409314214609463631817185001688"
"-31/10","0.1014275006235800862255197056906637487059985967725431348444399700497621436548536738146916357723969404261882986468385695638819680340368530477915164895616895589649664546381336288455263327221143500683326856074707396790887133146092779877916176240805493664228139201822757469302423949906969"
"-309/100","0.1070012541434748613020806426157020849282712803960713162985002232172057661850307461448561692923760180996114423110715811428560621190203202012039824953513820702921104287778275818719531992740427380927074608146139755496262159698312674090850422746576826765790018204841891743555469996425475"
"-77/25","0.1125813363330707547187522030777472444556062487797580977655210542574112743168267306750881233045618105053307361209645052423745190921901505255916506859626741242564427140792559270804168323796468923889903039994608359303303922601729149446610222883227334522982672098948822446606440555296704"
"-307/100","0.118166218965946117485186509018246890285218652769150743838544239599914892897647276399910066279549347797150873613935787919612611753952728122812477683978088624108293324881105045453349226377114825526877464324950381828693110401106676011055261350709600942257492070018987778827364175121087"
"-153/50","0.1237543499103323930163047968919115350537026378072155365814091480033832609242368599781548601253376433792544635096745590307657483474031722615044248891267319529924912515888413532814504505221375574499773197161732813815977993449581307508368524742536036518073976137167526599334568393601546"
"-61/20","0.1293441530269106746357424377047040927247904817985312194258408776724379041776743369129906409660912704320153039648147128646296967129491146198626057876533837357139610245260881111011267006454396071897412021489172413874985076079869513317593251974491578641567970993338196683555242394222044"
"-76/25","0.1349340280794406497435661053489728137480965567024860640297011818843197026906532493275806652403984636620853782684321300294681861936079178295747677315090157294038977870293347457928030242656005273881916085637286037609456651499695692502181372048860898473500470472082432096532948801764983"
"-303/100","0.1405223506589208126911618643984618195680138924944653729297386231798591180500754779852993024122655145916984900454678237425062353755120582825648139982317762468566133763429114459403379376407789954713408354846416091775826064761957045690611191529109156942664945547465121865596578455975744"
"-151/50","0.1461074721220494506939624887946425819952481440223931552204229388356604970177340105391142508557797496856160550627102633954060350298378950246808823392622003773167513139644305286173048083386839130871854632431072845149225076347151406466828175788058649800691040656519402340228598094212233"
"-301/100","0.1516877195448065044852329542463301707613833630273641319423768368594614296728529886446108020152885436052841836374546731717891311410280122678270147431621059049860335966054606621512529769896426457096992390316161291895782906354952521628730805917540116430896641114102703231121240803734456"
"-3","0.1572613956920132905271972638060102648099591588327743378808115136965950703753085575637418546876596888283288545443991749085348683920606187333777117567528797350568691391414228620499937240744446771135991768094026428125355386249320548822050112151917276994890614778488019945675291216047328"
"-299/100","0.1628267790037541799946903103182389410066956476155392888777378011632347651433700685232634948290594963680315763769179213672225790568486041591279554037759580693198576004362107570079223006557437970384042685958533862493902249166446419122870652422413960993902672607745048199040790957873993"
"-149/50","0.1683821235995641481140777282498805584464195518552061186641671903530188146195792885063991325578625630247357781298495932897494639751453369143107160124309298209226665221225603766821052380681189566672215420400272585930837227882793400864851114408027963128176067586087512369451594866969844"
"-297/100","0.173925659301300221696605832268073212461131683189735564398471283293260907418372825927091898115716166570583764186164095619537754783907555322813035364127805038494393290943438149757390742676573506830703062097875892926508898511276948003185366763874963851984011585452794243746695776481091"
"-74/25","0.1794555916756242785901166187878545962929218112025350957090546360303279761437677403496727519362142297778463726218281074694120202028427641962192874835654410675245070738580132714976644230916076575612007888551118894028273518605865381753078525464687146512492705099404067978328664553669963"
"-59/20","0.1849701020970300392121233909606586259785208194686709159044409472973814422161560137475315677421137902306965966468530545638372469255153536598299126045440662850264417904489691104055246841964598064918557991738190183920707798150734772252370999347239036427296152984780516478728258992454759"
"-147/50","0.1904673478323488468841149411479283455970268887939378189745800299767515478186135462772224315963830061371743954666926720708983710220812045273862151123163997058423783951202404644014933104842095490235539126568638263249123364787335049000182241943911797780069958509055095172475133623106376"
"-293/100","0.1959454621476672118593406614027526388373659076587234383054254915162887209511427904960974780195455974604627590525526090521581914229404232757338446976655811318235180836741303240494707764170880673567653533419982586263203273666437680276032719310154800008490882697296742491877721052330225"
"-73/25","0.2014025544385842399044796940163901062260930831569745696115676399556935995828324178859670874749270956263085363501264932685560306799378725043345637034895165658985882437880338672143508496038167942943176347634215153019927593482345499050307679707332003919488479475688507693315808200292513"
"-291/100","0.2068367103847290557284453144389255791244897576004421680877074198806478842126960672558161353697649008846928165613906649384663481953847508424298360861010950630845545196503714236453036509052990723314583917836820749456196624002835429952040715550471827490854279094021206630402172786294962"
"-29/10","0.2122459921294471929681312487872793425783735547602734359417201617335146583302723952066238916920885059567140590911879660519717070710981134704765676987901115204774625669339029593519797370387545752880511244808329682917530502739936754634297954207693583213202369922452816026554179236711689"
"-289/100","0.2176284384855506531705268552558488867115816169159022930916102810381600390536944510425251753616579276505157855227328077970667333482357019418881532604165437736300492283177956573186331016822793315448189912520021928680574851675360509867748274714637180065970228764441948365267678320239441"
"-72/25","0.2229820651680089135056741296505822469684012062671721408859691854444299570948317408929395903909673529435544226094942036988242460223897472081273251573502602234750164027357976918221468709131074262233022058167230807228271679281960485581261563432084779289269391793455116253875839137214557"
"-287/100","0.228304865054437551880472256992889588350068296654623381746236756054577109801489322794415113882963249600916247679215530788170375510849023408894308169654789745226064452436537099444219544141244358896095978058482812282433496711131042287799067662926834445330686351845641873975102005691205"
"-143/50","0.2335948084742173173435604193165869394300281362290553797992465758742748918811588229275324600079214023498579773343381445517174463933511618053374334531773121641739272515654631871747523590634671933931209403041319545062499934070477142844684951083129455045015258439006712016821077837806344"
"-57/20","0.2388498435270493596779553964449152764756695130431840221280496965157203473713215440612269144840066068646941164455065054823078751208825842754132318239953705212426197648206965763591383091423159486065189336154116129908913668920586944121549086772949102631297534516201756739888192986670543"
"-71/25","0.2440678964317219025201288215789070281055673675687564224614545616796836355683041692978476904537291813412182705841465382235073909011451826732609373170336541304200480585435809009327097201032293535544380258204826290280823974618203697377480957147124645559453405355169253848723735646445146"
"-283/100","0.2492468719058298606197741156527849250196734413414290752439221969678228254014175681254923928211965526740788372739276132236475170654468375509758100057880273533413276055516420613019368204633739646036244799989084255127109216462018269089873295787035208533869320173336411759326104216528919"
"-141/50","0.2543846535771517312290546627135620323439954094734771759942583824442066200257154572297117922220617820950694716511387059572735187256569558318996193423952324092181228836463405601863518288930090684231541099258615665596343525323724625117589837162086399487533083054712176749203334475910309"
"-281/100","0.2594791044273475069938550905999761814989150847239276379687898270684133756319704687903286972583727255856797971419604939937434311155292244714950695616059329635777008713524522910955841064718566591718141831190835700618734721511505086115179620040638379854368062051841369964996454352691951"
"-14/5","0.2645280672685973471990240314578009477357860707416473587041816593904771224334068571135383690583968743709986521914099954057883923755669779131741919813679554156963541880279488296648697594309939601944327990780852746547573426918523025148922103053965363372068253293490696371242558173905005"
"-279/100","0.2695293652537533004082728244322779166494144256384527154861196463882534724311364389705981382914301767919780607224248734715200424709711973842165937148058917739223986043341101874296811285041928232931720254081780258769129480656901029332596470865859568057399306416163287029666605677973676"
"-139/50","0.2744808024205255007910537713180471775023996992609427086391696087597993051028245302201472207084270354338434584684179345859220192387348557809156581830445163738905034093906357891502089936045274756772378984995196084077084083723697407727295763848028827942480867025845366690599123025182803"
"-277/100","0.2793801642701699819426406130254417777553407323246397001026215820855838889882309027235643087318145745373307658308181877864729494006680848745821286912957651488516945018531440284914005488769914744465992286200995599731926943279127714136598556261846868772489876146692824951353846260860733"
"-69/25","0.2842252183810875988401896127129624690844919867470259864704329678508451294226101321608058968968016461978847869472451255755014775366341788031644493876971868753043151763788752813283227139899763357620298176066928597688075396367348905176354901254004696023633968787207784691669963272266945"
"-11/4","0.2890137150576825685958586515224788050526014038778681029384285108088232282433661419338506932687475998735067918264664644984144666333007126731772269077284899313214583695967233351002690612376320867719276759280295440899801730082823830022445017243755117116607131626003977988402981642548401"
"-137/50","0.2937433880147648973912801486905196296957575452673886515756669193731911445246480780671141513440292205887188283822773981470099491417839032345116652972767911355626867662664765045445939535472390218994115327811841597687341760677972717071757834449515008402036721283727452243539014068036859"
"-273/100","0.2984119550977135343886890525563612851483910917947567311221996129422809944709341139549446668560815199402723127740632232617964918545004945787690446666199128998738579989366678864812871161195377338762627006290480326004997342250367187833857146710155762385249425623853771263766081463338362"
"-68/25","0.3030171190385465806806535049754898180599290409283327663341114919452184200638938720813116685192239742462383430487318185218995331063746436498928544773987191726989949877904361094276345333066668300572655260903142420363273440164708279699718983200382485131399339744159917348038764919599141"
"-271/100","0.3075565682479713974679699189884634013772775984779103955947918279595045516802531427596947107984888946893114451751227953421343620541266142054410184545873266203560739946935189593744956602543729378216079705570403011348578587600443308246593699740315203219590052898397227019242527412849539"
"-27/10","0.3120279776434111360623882731201999378136454181812191705194958690704445181655113456662851089345847732393184967909895136666558208837202610363236309670970123590609831433626324662972203639718785766034051644912627896576747685497089485099946717971375783958945473758902073329465024078885815"
"-269/100","0.3164290095129252053231085844048839228910491614641825800688931098077083949955304497983943501103765612490629376615453120685361755942159190698968137136160614046096809677545269656669792745002045253763531992261731442330382476036701120564462276071350970868501046866753205052575566052461767"
"-67/25","0.3207573144148596713927727895514277823113622929470280312706948730482969566555945008995436729139122309785173971773295787652992355962337111305635342777488002782088012674923932929799354070364187998488239581127499307107833518005595051104734267117561457303480890412327167092926656256108491"
