"-279/100","0.102105955993160579756130281405059883482498645260460131796152580788209773267291804343367436312292441820954198445277151682500134704135326037147270164852027809473851135243874049803840745303163775388071763120798576266156811685984620802385928442342877941563627297461321318904813971719877095886545229261476985241936594333431311905500911855371788470772483227758985115214853309725119694289704500345826283346195240261855432729262603902108125714696192528617789352973941695832489606361453192488041477010766862457541412229255104334598082082276630323407152879470550752741848003264813578351206041714760651156"
"-139/50","0.095696627645946061886727805040670834932548603990586015911459077112766118024338125205160948849382140542161592637481972505202303587014758852180838688815568998200338861361057910592679868497401202583260333895346789723685903345117769773426384487988348298112998673137960503263652123751173953179251609665520705745106912415316579453477275080262041056782828148185335752091924275038643270177789701375849727971287391645513561578409076903913140671764214825404091887478377430384246069373578936383599302855989916368144540464771218989813409567861651104252439588717067198151226640663091635195193331402608854582"
"-277/100","0.089928024057518500277158791679124129493723843120213948069880495850174562141903286789578521441442655709038093781613862472160034674547891405421362256262835806547909420032812548921397208795292053855800280320806158170344864557190375361561719304146716243824915305295033743994844694599310322277738814953086957287083002179076630112695987611177566147219580942432772773459173209314531448616756011282366097303404402371889074089151979194564930615123372287948986514665175975239329081862184237110698688539442982775048156391922293489475365886246125745900250188694647999450196993666496126651578042640556132161"
"-69/25","0.085010911701521445951893821261053879347791079077815604437555777877988884780340019761110667776541394254503926935279750992644239751368766659684099988100976262416669892728063142673675200994353798440772216220734427566098357929622459757992391388477215830136642571277155478375275925795849187136909839369207281092802902305305930597285519337463157152974687740448875561885951284329009512376955956985007374854330133532791275247036123604532798174580140719494932596211039679607502643731581451808442107115222452529519761922029265093585408472682301005485201579961622096213224167140484240504754232053023471719"
"-11/4","0.081178872621172242898236605330617579239194702716600876380753295210183254075791209603913244067710807681469489326187324240454146124447377947658899563867305134407268706243543345345284972660623615859557784539021358178757562563152132421383037192706145345686923102143152525698302596576820716489581870403776317757164940047871969306284497607312589105686267763204347309406774961302282062899984010576889921757574056551810368128782351686369110807421942954891615910936689620768894952207886657664652466509668242287240749639569301670181143076656876542215502388755574776029528688610814556535333440777530007828"
"-137/50","0.078665804668443191554954656721847551104697334317529842630400376652737695026963428186288758784524321486083442929021694192277036970067049888514856305940536855120962540652400619489064517553564912043523186001494749912275101678068317490220562629206264204303028248240364506255380767225826984268952118841519479632182931725516574881478088612241720729234179922078693518841599440824802024968234117873189710345365163051918790983803297260738556595902359908368128572433476940464236575519149378828947870358940531262902226479615375044672424115310587073736034869980265775056103305147454914860897640974692801564"
"-273/100","0.077669277192631435525125407803074077791764485747474423157733657710295822044867529884282698407320277853574906369654916761316911256208571283006282389850462916168865237136316787995141072791893317751530156811043270245832912400494179194305937757972676489914919840346366495736633827339224057358103681929937784117465929978704330047318200662004062687565437396228996738521556912855431521675993056355240144997464334803500135400032697959843869459727214783023877007618044711269663925437078891172035735033667452176053420808304456865059887616537859126439910527048411441964704466921833651050860474490564516377"
"-68/25","0.07830890429827081300863795704044167944939974796114285742713358977516873259584194392758381941423717825181979215297675733861894821125733448773174175515737091363383608762395564468475389078568508539043980099384501919046489957177404497726255117650696818629214881758157301308625593511553577361241964642048567062215703642155512908601126653974506490019186031120797011087939376371647521950053098095804194107787409083106268200377072615608201940881558925613186425177481554848859514852414124649615342593094931057727973704057449543863340833173466425124370772187974750985258456632637675709469437745119242727"
"-271/100","0.080598259170346511554611088088479055299983481138240669870773365749393660500822533566618714708805096784042699408982678160332677467373760775471806095350314641742351230404438740669217410028003783302478206949423232324222168947084808275415643006368318538513778765750278968043508299352648753601414513727586364833191191920170363485267575782491249707921024074435731331384894070887723818297160090653246496836408050080058611921337302509995986238622521715381034872861135379124478610013016265963566883239149203358038396004776680318639485350918746029787146886583243242356183369623816709497932436499352093747"
"-27/10","0.084445929053964783971342674309009369256618361000768997152506789809899312148710714070078404536902389464864577028977128390579461249356256256343795099312632576114333334744427336414777427324756515186108719690072987130023018969838487222574028694919846620994264798547819201845892913112103985294400991000240811100688927193313495448538814398723445433770190360329795449163654211036209242117244351663999727471393070204364787577490637004831626589434997582939606681711848654721056415959987196193016760997289684269867636362043862300194333869490587238271024653538084581021540473650598616875398661717543924301"
"-269/100","0.089684382173406338597819590093940423962660423255579312078265906426993762284415898224536427476493680840502130100269125001071396863652317379190143624004158048406834886601579043582844570047644594216668647523011815814285302887472112919165451944412643178414126506363056333369244802914484028026485250845384935222103032637906095346291514106383503806945427966373979047069010941564960551332493825761518226540607903278264069064363117173684040582110584998746223830817817452917267792871991730651622181889065480645353450038481836845755686403725904407709134144708623785447883527657034448340781929802488138963"
"-67/25","0.096109954552278657371083191880656322934811096425027102269790427802075423591776798286940128276755531654288707577241056110132135719756618887147582816032566235143781810770253058599088876636715011057652439596729031234788156043980737422646157877097195031125236904169762534391684334611004000819339757462924114826447639705551992858598967592755749122450315275723967758526954877285677533532698227771315964738398428071501471388521496115377966036370017869540187734715900463188340930419580416760598632660818365775393993025652633314184367988905029402623201062430317505851045035856678509102418569583136784133"
"-267/100","0.103516755119229994882200120657506986534230669322113176740842953871531565239546177352863986353503141202003087739848528007760213282776459771800228424281651747001187460475769199780679300862701516387660918212413965922741876947621524481299858040707586187296648883880589916000726456104752941186487309893895053003676273441741347389835796890163100920126464245404898953272614283185937969944694579032322668118117656717173886426190114184650677793528760190606724917830849469018954261852309438486133851317919981568754729280636412804171349215497102656464869610334669855199248010915739946094541815489481133172"
"-133/50","0.111717069283402029903393867103475153970977940999809115475531462341615012297386664004881147721213856556167156256939628788662247018698726147445519006176115123631484109683563643283694186511053426388799218684993606758966014451622728039241150199753494306232193812029163128525002761594450247192612662638794831002343783154579291628983953718181869314241654861815612308040851475959379817191590557699882832323931945549912764948386812313073369955935201911121347180218815940053937272648493368446947256063034571580662545208643035061621909359663733521632766064152629742430689524187250782432230694353040656816"
"-53/20","0.120549578657911838918156655004898681091149001261743655106434260244840655340626642804680662073919374011032509723804503085762681357930135058861718912511975553576702245139387320343559737847020771269916448851389141928975085232518941959797113195402811819512642753448331226086924875158933857522916247423961197602047408889070253189772470365079887476886602777195815052791339654362026766721794677385589903242712723547972534314802338603597329658569548037380724812543683986845369108012612809072281338792922800645894643548974226504408667150971049898326497775416826348075002353696619162960941840719752648254"
"-66/25","0.129879929441386837043980476230190249895309225263960105632828084691227372919782515238626888555385374832921599176798100680280344047157316627395669510364717078123962052287945418697004425235383961947360269016852287665759958656450447878335298368630456809267190228709941770493658184054781104317863013239144336713043251812067193617858944595734455894958599024204431221877337520936251645000511346693336263785098950941793980646339309920935418237964449820361151662894893562230895352767677906710519700919408008086998174574304687921068324947971071299556169675421735051020130893342160062863778058227371152072"
"-263/100","0.139597688380789090663124155046799245821472673914412660821710846421203993841103113485158710223986993384278766033883009680172423299200370121879789184469641634135037872655659528057383108223576237989454447692057915763603443844817782404051619904420865354889645698291220664849328068202088933636186336963445365632707676818023252272981602480475504284675760995212328414118478499005079382433251207336559280754962312887881918643669620883414634565730316342540039473640730949499012398875346083905969504668151349336902830569707335308172570705137193981269090919683062895565183319528165783929419966115396915274"
"-131/50","0.149612189763605080549734590023949845326013586928417119576944274792866919557197479975544758314602721896342718197124389273447701445373593364499759130707708969131816120881792005657508869585281429230682676990304033382832218596117732857591586506280337586995453511048722726797089058928112503595519747350212261486328762195636784828494813597943051033474957594968941425629202031812916727045565166090713702532979355134334430526791988939966185900443781423616718308270417632669560105803327949675110147184072684664423165327353487295528533712028335941470318721409650656155008814524767724943366789042552062781"
"-261/100","0.159848501990895836205211523709171580411122459578504760071861813400456305440204045060126389147178247522585453244842447571314617842817119934836254347747667957966692384235348797039435568039254229026288712113407258952624252183141446534418452575233833144191004700746982491390081389422281265362063874658385546593666962479670611529788964622236709206257246391072141782203519426486343152737892025978768116148156818080427717641677442365215004397306288192746123139021445618216786733997298914472293608188427107154348082554477232111431734258408802304467475223186547805273957027496307383701454079216584591966"
"-13/5","0.170243980340508534446648289181794269647403882441436579784373989636902189786264544220512692702703544991377383066174086273941792379233366403170071541663394633820689405433210012775805982461203549787403993702496562128429366991834319233511438349704369279341978440933463900049320362892496021027068424515206939528934384832678068663114773828802328394117659773257429158326975014153750531997750892995169562608984815939140317055245861596978614467638657869360354202184263090541513545332954693662643324033519983153560726209190790970889455955366065374869587717310967697709767764242355891204771430347920361938"
"-259/100","0.180745497173210187037649407217220460644989292382101594272312316088908551561593262544335749559829652562037881217893526829041265795088432720153951173519564897226039797291773539013982014454842089213634043764947133441408379641099771926622587793080026715538224827966970602935135456570282024172847411742149180925045248666195424084306712173455054880270965992055386736190416266352592457921413681644700203061993863391615995411016420463292444205310711961889273920750083566202676954934980902332936784802939801333328605773129313146800137042665243618351693013166939351985310108846884267590671796525619126915"
"-129/50","0.191307286684101740613619806478398751956502497316699984647385563054831764725594783387877388219237725693853126998934330796180307406391810607763979679403676253342908692440206445774717057105099663277752549636833354733358663314665438515473750887079230617504077196180217518876283787199358033659826112757687696414842516007319170824837940642494035023916485491418786421734557258021608053169533679122191942767205875736863216110728087895224877767860776396853562980827587499643367397039392918505631868533528178867452788200728852553220472091069583320147602980745510818419539885992031257899584240275672687768"
"-257/100","0.201889295248378108186805646286110486633490790749781793274249638708623046939655651370942678397923869052603347095258362233976559937775369239121300734012810675045177659570954535435418775680041808472936922562413567665946235652102123637252260486913393165804335499257930146304424694346626984709242873362941760963042540734074711383959909435534058914214934473547441850360721343066300458466155379462695151731935593670972803750791520263510702874823231958355666625845933312967348454854809180327765871141654190909779398827096662163786454516560312703528556404238441498752756070363007608432990190784634691821"
"-64/25","0.212455928394724609818959561472135223790832710038197970481994820555485762769030585693128629615735976410202220376088499002420660344853541141692462306454551350513333478127341759811562434537351219303021443604513842970840484109218259691194576225125948713969370783097401170151753152532490844328157799579890563274477074958848992282828027037582542098563509241027699146116794515687876735280599516386386176962575897924664913664943637082471896868072844864905708561407665437699212028356478568063022549436921309317553274022498400456102696064327567609549630490784967611883471616347124853061895761926079054064"
"-51/20","0.222975101479669760641199276640498449476819666418977637940321836646354313839349851406102016652100664092006921772296246949749138615923579982549822313838087063670646106344527582390087392824470855187339643640515360848983297059249326281318190078684168732402062312797424937407905356251747894428898118816678382402973153954934561701876881842685596016394486963852676713053393560265144080298990034489819565144696978425853950789750061164842042343774422186645706815626737405900744697670035284646697205786118528459270761132568304746958902916521810254812234030403604455341918897360936369112120956935487002639"
"-127/50","0.233417520215005800492409725232960593119562519942339197960816499124110600818641485834810511219045286000176938791631375726070433481095983661033334216731250692994430942569899368820756705215204718428924474896757911259653773641277787896600357125391161052796730284612579825837861966630389172060187598832287917737197344963975865445218334146509425119238757019682504117819395006353969298696019999819369734365973053963835604376273491265207858135553931557770640261415172726206572982457239000809718138851221969489656733697028245185567706959559042934005066410161387590136593930910288942561812932303328577509"
"-253/100","0.243756134404127680735959917008202998526555983667856991886893386563155144370661487487808693275042640377489372816717745242301564420971167454350826765562027992140602889624329953733253753839230818363587490312734169981124832739825334326127661772232814957444093390219786373291178231741525737156056531904736367664112303805739783091321848720453102898009102785931473525655780143845785962001720838359275298119865563896102313469042716176501865379948957548403516380462274134433008708547505227507041521138469995478150691960024030891928739498285413059343380066780867648735191570021237978592399939890012160985"
"-63/25","0.253965722215922919449901707169142086699996408340767404331994249748006356560486904892487776918283062152711945052653194860136408552841419423879219138342220122383658120064171451566816123918119677318508773303335811498711082150043935427687716635808303036034033757067789838357087503430804616586496936844759916369038197300469097011647144357226371002855164298221391735972844384522644125744421520811906007107078538930641511399661823042222457159390332385243158705125653720011954323127796230702664071847304137997976668606239592294852450917016007357942265872005035266872322189390772013738347919894587595694"
"-251/100","0.264022573119132884233940648575180442008577489295416511863230677721986757083869165789746962823412783759865594123492904363740238012901556785377795701786086698363023630363893784798123840666189717620138755721320495604875482326139519118674034917053196698748297478529638121519192396899417082603946628391195002524526220420925847470197305731630175675499148921979701804231290645690366639144899569502229985844491147412278161005488639927799438523490094626854322761232491563673905764874748910105913396758940296728133314900459772470298621892923583935412467692165370285965470017894041324017135785295647788304"
"-5/2","0.273904245726091694859017300550307812322452220118004342673825265308711979753675064037137097200635317628263761224961331379459215192025805868740201488548088407401857968386551562444860637030168873513229180612650408353652860529136326732046365526314513684242510810288257070701222086373650836211571058824930767618944940460996458822255746998660906998148204181377904404672524894977052249859431191370425922617217922818254623720465885636290538873275044517091384763151326291403777089815377449089051919450760838420061016998033441144770577851162952765343988169207830261929547696482645824500551792113093098868"
"-249/100","0.283589382832037138010038510422959958075392856150333923911702123488974761685965530547068364666497912101488552216572655062923958816037848847546362871697226536651365697541060293175729528022984968827093923676700620153767007657601454215632644666398054192151153557672499312820120654220907902946346901070626105486884570685939079567567273798903171734406689436904053252854757021006908093707062094436486610846014400701939397865998394074511998326237874848696371080100771905715628364897143234891477561411059133700615771397330814117578984571603713558746240458715161340904028783448322930091581444264967263644"
"-62/25","0.293057570395451147386933143847521337732247928589402320921139204335065948369914405768113842782466375288485972993767588384147511859832595521030115815762036678153733204087270140689153995682184026834466142671675071397608030715272632062444999996179723095819010507097122626316063409881130060271352273689813849794036566703651337101878189168410465043416172986347743614393926931043617887285670186974534083276004425194813303945015062047196174369073378103678623077772287147605594487863934832551315157010432829046257857249052811107017649726026815014756055127411874449920008532438606687067076610525580311613"
"-247/100","0.30228923049392578815214148650694258940242764427159590433566826708040202221450518217444650892300068627702435702219280107815484387679786836538132142159567992775789628670646857683521807501313260544180104646133024849491076155970615492297547543562123463609582428097291742290462279068085931188744217010725664024070490574358103868159509634179597554987665784850445062926558905208679722558924174977750467097096176116763871205972784841060906248996266773231160685352591146353455445089132298351892507367781647560680264984459301854229727094383807555418288014586883472250864043729436230728372438134181095631"
"-123/50","0.311265540719300053437056424177219261996573023771912022870609273597630464148096855214973994705528059549050350330530672538787000326244402132992565399416389160239883792203598242827789897115296750309786050507891991668416620945155608060108557503859193663166049689204900973612380718674179564031311522025952921987869313926641348316909898270071541201562554128742399225393442276378044060288113592246435462381782566061714194623927019622273625794107973248897088524450584598298642004126501328811886041732380146592483433413483869785389453499063214798534046359593055417265471852108872023411575021434188733655"
"-49/20","0.319968374275709381251034539259114926530287807552663516367285586307312990923321059350481574344889401526353480003449896824778948555379683085631393175155032375210023472740548226408984656536580107047780756604399832944502773619304509621840302845561083781525469566970052487177264409908566209009912149139335812576648575317201864881327781255756978408637848905831972812872883999346405024804884000466219546398541885029216911602105477926253271724812566072104399046504405584776321967634100591259181002650712553710264230057619840531770884371219489758620514424317020433935024075226453623886913711441412739144"
"-61/25","0.328380256383536097282836815329835065872936812868474607583908079983557564858071529495501671720821458379932823486971635501026095643109822446032595031126569766989594176614803676393256698590792078280467124923446904218210685261158215860328083599998292699847229599963840189753825167425885812205075217271267438559941492975624989343025374125167307795587572615008875812642450542212990479028928215814880135829915578802712973988681247403406452620834518733548311196144528515609035336978665053390730184677704434333009446461330790291336801928370898200075857779683141131066679300618788426864612536510738218907"
"-243/100","0.33648433359392346627037448285061065280605931488789390423744494845772520898048624273201204005759629685079814179656444946973764747136985850406126023975068252149691398470158642903729700085201306820606123198940053125900420861543808641990562759992003800899546026873963139688129178945759881731628077621428598669024016265828087656171952466826260505199942265779815629465658845626593536662194528332119870586858171692473842373150081037138951276377312202169641074373150987509135338075492539650131142612420453430769681443002211583529576196054701128781473889563092268240287313586812040399291914478062072358"
"-121/50","0.3442643533717893685917436666983726202381785462631035142393141085686378216926270930633491209955623819212251617030368792671524454479383695300683296735264828303116680559079698268173600565993294416163974368557292647717368028618247656563545254985566366498124347943791204904691836721869968641421887141370136697297713595409387261918465146332131110763561637537415279909628108606785801816497267949413894869547553347738417598351029629559191331932812025196708921554675706874830019049093911489558491151444984757340785360959603932671458779457059455773343436958060461311300561500201898125390190546659694918"
"-241/100","0.35170465187505292779005791942584119712244077651683543790586020553182108641090808656851725150801906742557943098193902212707952354194694147950676132989448014912298474783312184205336172465165340438251515237376902156336232930668223862366401018405690526630898734870328996794353488118968154920810192318800739808168812006358315272327075336531504717556034319352082272126103588408184079419694436462276899026482247221164121790141777372544053151558349401072654019428450905984294498446101040249618541356192132972219557408763026594970464909589123763838845380549798616940839022729615693158577204760584991975"
"-12/5","0.35879014829138162960977697958397657919494878762573477854525955761327964452516932737902405758275978621637792981814331936282454162073538369911755290006335133587545534773518606601857441764224764119566106135704578901870405181794321669998406547585566285117168183344745828737042330887748677491740767919383796884780343098782201343804021454616626428513350711089449010182340000649313289230219893351077734188234500492559510725009167311112785049097728828262885227721988760775675613062000340137664954080259482784462507062075268487838651576519076647133545423904091080746062622555691039438489054545030946702"
"-239/100","0.36550634442579904144059816342488870771957336657838499517084209349285810087691241875545162812362485812369965350579614830552900893391078733271443726837184124543520071069343187903031841260429596476038907257411023152205294995810234201155186219580414588839433387443980114430888057168857031428611029038574602368124913783714899652999473342843616196819330776510347315741269409777970393325115395027019373739195377828033527832401974123504186355753790712178534158792315909952745925270604775384719907596891677560137879003078450403701823501804463901633383922973325933109201813629400630574922057399780696752"
"-119/50","0.37183932848841714854728802373064454182301077196369691919792302874136658490326096826941637701163969043705331621969492221812514335426473979761331731148181628149251735439475161459348519012659966856275116177714974529177380318364227250143898965074186368867157894535145219989709826806003379173326461875931704819325142510153276667330559806581248576402759368405502563443938016241698925976700004401084261020982678012335671959733964868768417396785854091411796106042811632105894156583032754570717099993570522666262956694839109063119359056315930319815388997048403615228635306626474253937055136167080673019"
"-237/100","0.37777578223018358946843286265929212413072549953397282494219877423513390457475291757696030905187420172682542889446383744154792702984311636683054717298828517804189874470037492128204313452501873039006628569851601747115652578563436995157936482076656989188847791191384325067888072939968602221378266123641390418618147777739192894423503195000438202633613874465745358010690113816038688735232908568184586774919960880931958299585214834683418255114367865216087951213253164376747462645418234185401090417461934354327051086215709744985306691409424112882642561038888062187155140525910977744104528721673732444"
"-59/25","0.38330299072984397790049415835208253127002797694705152614076485362856496811628811190160401992070527802485376487952788646723589389367675304526118314152978437330063808585624823269787514065022639300212217190238053064788611315917533244864940918609687961312671556242064745224900534907080691176265606040954319998760135033750230710547099368246356133706245250952438577507837771220360748973119430868309736802455315258392012981972719218989766436059166355525154106187277218576980183190401879831604293901627359518540032211758469523819193980329235752692699369207441581838276056556775071773069247899925046584"
"-47/20","0.38840885425776708480183204006974765650353745045850813842718254552042864920694947924266586838339185214977293118746616704348207328255420116566298661485958961860350519100841893181578301020960998465442768283318897045574427485787463263185426100748089647895170176630250031789798282170860691638913207471721025822965473309924675063706452231277411232594401719561979335545395857637285124915208373981896315039246448563952318403114166140288119616169875554595972666436163358033192659590417061054457255036774906577489615904267387594386257015129024866671590983172194758162087244236642719890170614805671842323"
"-117/50","0.39308190173973195810846901542599839223453296834165694060110604179040593691154301462569879906448726075689682119156766518801455032915817513584743548695853938977574648606631442655622260629392530450842531479542156974674972204667398121078366864876284170627552799190510549322395246430315538563181277375841315413753947752858718757911638372501862658538026780698448634177295151547900117044888218103227773587058308481058628082931432405934435848455926027254664291501623262679822810027186421995861354412509007596875764779220894275240653782552547396810637951315192863441354855976312567201616813007630441448"
"-233/100","0.39731130542218929134054584162016995241482206503162211195531442497802004217641671431918072991324336097714596758657832929194706212681573684285870314410893548901876698151754386820939234495800527238429066505749348660229863253408113965658651894763074074268338005699008380287518314141202068640264607053208714115603743361530406255154991096924655752141009110268367361068088524525301889900700274621276626402367469791574767732013250050717286243846513427222892468546447562328681276847169597137007348670412402582608046559403553950860649790664318293785891100329922937362425126751966422038994844835172591474"
"-58/25","0.4010868964044300388323254143130932355716713350619784296778295897912612783114579792066430311406217977566733466986496306888556341873771460281907074799760886583731913827206466856132353685199186125164103593222734838309890422977033737103605417425343778188724525873987646490015652318025564054431832493558310571158114909481638963183940520171854953651712384019273108610441261480918202291064696379085064384734722442819353805434062497004046708303150428898029076672599363748212890071833059534781217056327507396941502146853272801669767721344619541794552681447237563535581905139828691239243365756374931222"
"-231/100","0.40439918075601787723146786712943282616627713362870904513265636576911525741525612049208281033262884134428411302376947716584108999693381466828727420207024003943340998482371160978330276953280125862810659857719588804419400072355348519142686022275130260337795890194863008554046146126489207158980507978004842412587219342062212249581820146121793580030416886019304827927394357183518350800638973316871053559026079900434946976483390479803549850907170901936366882307134733370668125774675811589099309749664011547557257505972440414201355074452007894318652859384584068877768251932596017139477703066586896963"
"-23/10","0.40723935598248157478106667545545714087456053606234233654850801341753745027375983381004136422157478944419694905964097532792531574994109028369090564790261591326327023876205527283996737289176296057204236032344996440585113210455339948456890752285644724959016852310514953954907675130177552107738981976707005355075924778797932023688281190736730089468174587005205282207161619158621552843743533248985929267069213784147202137966191488943717461826259439214345032429468573256302949323287148967075067621824821375872324031455271688216755491146345953623963087832963272979818154162815042808576670067017379752"
"-229/100","0.40959932764074827537062552417133687631059140644634436483619553614050301249923135937228001641590902539457128305595475391251599080393170439361643360222705043986541032372543504741640357241274820465179716618702041780285455199313076030656786464926364412150120318445994072786160149243494570094665361168652420726429848321593937114670849287083448311098719307788014336057881374721915500921410898987671570933891068746532017407236211474608735209302325493171909877381691621755196024538037463281257290231697410613641701635645971739584042171529029767471226550532392700656873632042432776041954211087565719773"
"-57/25","0.4114717259398255362183590292008257887058002906533935154518443518400844206663932358251631255342804392267575148464009107386145017379286057951391877746357619540727606807079076813552054617777879545435316807314213451653198640866094698302425023828704502424722717563170444719836082177084306999165368722823002168722015569785261467605539567714321933437462182315799047067917255402827861710645668380142942088577799785682078280038603990298664768336478903953127928486332323583559728213613623770455822360725087589377696612811894121894195552574366282747475688614323746545758109317628083172979011536200637116"
"-227/100","0.41284992219318684094094561209419410082988495321515284048374752995926461671567413084798101484649048243576716265950711271293102697856257770633423515637356339976850018151858121687538363144795462404136245869486436458592860245097172501011189955069571718464511521071509181691068532987982840583402663186751167905532817472641234501491427767524782414165239946197335037416582313079408312538258583991331143767767993058650028219939672458537216206259006468201574635943899797333604756940300420573817098936307105380434452446869266352181817699217941106019971540164075319622905440854157353541599236630823389001"
"-113/50","0.41372804501833233591199611842948589458914378776748702236927452478705850055301167237697893686121415297438417768268605906625513444486441393541475232159934980363225375414221655464244847737701973834907416827235932923842204974803570491936908003587122393912124123183641858753111693700263336124024445106411220907982476969711500368077047056020676136930847281710456175240021586704343750048377482309814225170514955760537210821017361333695144081374398207677615629301404281666397768702099974997049826589358287376084621150330503406758042766360192219641296119649555294888688067373956030059930266730616394461"
"-9/4","0.41410099620707883372477366460363634280143815524519014364467787194655808087052621194858239740423120733996713292203039409221974934284073387950793503491142253740935731260765339030031623794030764608954016114712802054297243911376349829929091127243402476766216791469036424760422751871411464332415776885170548834535771705898672162522821110404062542944914229004620470333340043799977028860859284079168512327149853802109214179025114227662240159909611096330572859408724843818468681295625272281998098404895372157970963711640797044379991918673626250656382819739733617139480875765478862579757774983749767541"
"-56/25","0.41396446621818294783939416530525406938224841524605494129447965929884987967573227157884446248022539584714463027126865237980094493872185693522468427359475187425370432850357232506434733620044077450794319905318130687969643994555342615383014101029252795885132418809840574456134063424834157906530780636511328038504464169910120863967773138684219098841294977229750680571193063354514010354155543774104603406963767839695973005083484630590887090869624621983537128474062400265291667669316166006941127339033135230938798880239773877817867254730573060950864961908243259021418642319690059715634862559266557852"
"-223/100","0.41331494927278399464751046022335349730936438678893979560414759102049141197287126178837016689902851129275536048805593489836049645516574924805177818930820961208205241775026912674570088744396017122167005948217722501994382243406192639573203938758172265390643394727671022525838449849490750057960293801427539045364222300456698434794466530982459954141568789926625797660433988735297894099021517212562617087730595322317330977266406381645000960005038210197158270343316820395198406060683821681341024701110533203310696141253167194964490823041339675714269098385356257427153513319973434760528414769846915261"
"-111/50","0.41214975806375200608044252851504008361227673517555407576971056335323518650526305040611199717491947160607495224100748033062595986868955962820491171273167752519123519236700300481822425051254893153844305433448469522862762338492036691770806875776701210087493850477731208470537497237791469240939144617789468257171942156160401055239150361639010820932257874242938856320886245936313227323714970406992711323421766933077920166554654141049953282052387704135305596222830278441782486264972871551242212610445841658912325134398372749080902359190729117592267110456660439842417423537008916273801837982440390221"
"-221/100","0.41046703812329834578903711879073911171037502932248797191388938258052560244855900124258019515170566330300022599053780506594495704422294187940599613266527281037266097456819967732013349168337428962985867897190577369225962440350920105452145333352629380398878365409973849799597148347261769787927788440185718270506292690276150189481293734301861021500924921778355631302365110886893843789414126827822371350034470961409342480808448620445178254838980727296171198918292536355127994284786074680336765338305037271141290858912550314009775405572447790069940716776817137262462701775334465291484227183797822347"
"-11/5","0.40826578193024815315352075514066883556860874347210365268811724001427006464383210407042338866481681834501122831583414077795177806269886157940539071872336686547983821976353952664832536130561870204571386851387229425579054709892566446734190599128257627539895184374292973777111883943301350797100542818918093338439551350908317917979418345256490812681772686217087997219680836067248590152504540396507358082631274890410052432776681937425240054241967729704097560186143519283707052961914021029481289882100160819154997932131938709841892014553377361367708469266388336576697902122115590710220065306442062456"
"-219/100","0.40554584288049648052713780637447064007808179300409605368218596287264327840491094194386107187659693342328400755714119092869335373744781667249039338428329627608448032421643248643079421832236132431537197729737110823087079199853889072565797624592654810570693228886604387979246044566941320453369308362149435014252006668160227447708542761751212041038533130057910907390094431694020945898516404018017498474240977048944486659777440826253491588928671416572137335673429702644937346459584906556942524930185684436225513163805523873944489587551286377446998885377365641499619595819894839865131692292570667162"
"-109/50","0.40230794929299575551270602929274063488565170264448416427879190032456285841837062225168285164331916309445889720066263219614526054326183571973348937404141546100365748354076701342407256007789285635291870353388978898833100110335534260967392954430723147943780160099578607030074483313540379835960730763215034830322491369138660291479338077632898044956351991479563406014927116525957287550274605467622383081855764011983285311844618160685752821629521224347579490622744875383247520761501486920468034031825092505147817422376319327488878192003624848471914271920385313240629305434250769961398323245919201947"
"-217/100","0.3985537186812078400881995601574125114383723274688090394696985934285185257170185908392840894395358766370444144749648523271215082749115325002810306579977339406613577800148162851645762512499475690560781367083146214066076060871585038268546130325148770378801297057772252916658543824016958042247530323516610100385608762888486065591637636201661195578869790077881045320072556632091391002716691136490653793307563665426480795466004969719038631083774834434099917934742582666311595327532957687258147607815173709996475898055544708763434678275966152342691798072963661999999392336060095422643472907812804444"
"-54/25","0.39428567258895436897700546986470750286730758272016117602346936104778368399804622894137720536673098412489339206327744165114655481061604429120294239686592746430953433096028955047403772683224530262507179236742725619393959086869111828509674473748456628401365528914694319475989963273937115753079152307007916871914262850718338731080104917028837908841279346331106250648050841077310895072102218931058396844814692084287810480702063391197403749794787372200568893241606822696655327629336817233581694583240547595050337041626759212458002470676792293074450038662860514288805175823128502484361860086322680539"
"-43/20","0.38950725237348762168864922369627893788622360690891248256008813758729796203314334999870186190881339056385800332222096674796766125414583789958809975315952763185277765193240650268954773239005720469557423487362401264380762796210140253620403572489890276428512635828146893042204226458735775830007858504264794413618765242232779883890886733279793756888893251608845670172572795644914386462977948008396452342836731228399739522144506929183304182403968468227683501166510012234446128539936028786266718039162393905401791366942685062923231773219172915780727942801909822986312850126420700796867327535751833854"
"-107/50","0.38422283642197361878657854926514508386803944873514919818221849190609964602902901719148698201036091848894810428268050962286250140823800402329105579435457317563096843284399832234628906850645981690692557939450797407763370354994135082090158672876443281760413561949205078930013154753892650632019861220254127250943719283642470412340583384405928242185405207380334685741594461213410999690453957621616937725849310370655293318251824920308977221661224566814434213185279177327182233001869711907416225167628583305095615430524328327774245087603208129124209724570282376646730600695382607013962838819242075019"
"-213/100","0.37843775941655677834500783823690713733269667862500700332910631392706027121349905739040998417002091358599105386876689219843612481049800582310893004121286989289538987305238730252735299269770937128523201167059017791564569759713984285211072159527664198285372675920611665985882339574681278607125129111606873622885321324139966812964106736284333835414367498992122561872292096423090004661795126721067708250278609940143004317192345433093915726704140272345254968700513613456469666966205293570567074645025019126310695856618980880802796801376997119997958148016158261509378098689212072819289064979465599906"
