"-187/50","0.254354110858656913291120496501486666141495923716867467947993320408258118791016565888981148262317699519446052220977887999269486069836182480225848212830113332980129114996433623777627440653329647790785789159423283943403866442163642854320817330601718689595090361866238461835626299245538447504"
"-373/100","0.253989673500538180949940597717478998319676801601287444318685574561131669308518654054706720691650848512533373942031588881113454006448501604855612463841269700008832260809479906585622251361883736414883240508133090007350730025397109628554915466509302103505060503314652744095172241454815228078"
"-93/25","0.253536647892134230985055182910891102718762486663423426981362145676331605166418358083357961382761143296207055408934452516023124843756670994974937829788514080324863138128573189382820165177245972108903588240739700171874587849054904267410104855099885372224706299540880521003450401284394086451"
"-371/100","0.252994577920024227818093099998985004153164035509756607216289520998379221055244885413119427513754515169096627125405507166925782335072649129508179169588154986956208550302706837808129264092729997132477682617499257237411849928431681472213022032260555873624215752244901982802568457301863620507"
"-37/10","0.252363034755229105786948606511293721006778382966095771473912913029634956880958649127173570543540997786948299108949427301837334070521192219835697656052308015264192032005021272947481659838919642656906121921644921515572014530248994075184923441168472466798755575110703250852406273396682433386"
"-369/100","0.251641617203229609511269768247393802653934323326308652753262398105202700356797602210472777322795251935378351485017725306454530219507177225698716900802076895406630244484671952284805308646016453091602870630574615835285384874013099000313907524558637749588418261591011249486116172777797653958"
"-92/25","0.250829952041952413226376895015515175943471731824635512976530817972884906585279287219274658648782150470350380401995072981429644608615619733121673097371854322039029368761403886267187415430189314488466523970905599808021901344116372964315023841116537463968202435032702648201907182427630305899"
"-367/100","0.249927694347582199739788438386120933022846254036709020581261488946767511419688330985170583316265756483585224187189926865153401600618644991661751955166612592639411639689371485042742248990858450178523631968754804277753702434282257162335127110246827006929139516841205151983068149474763574744"
"-183/50","0.248934527808085918367682543448280182038188975424165233150523490869347720549499506326417943068296038769828010524993414606903623620072540942418012431555525192977932266593142208776262587357676273495662234948560243676537996546557026038746040589626489504232035485457666302562836462867318096935"
"-73/20","0.247850165024364344590452755037325816463295628667917560465075781070219082397595666330994605351023434770774760536945294532565158827800146812239953624758551533396713205780996797239866483504042492549107524920850022798884853734842392551400756556559608080225941543000126914755583365056679658978"
"-91/25","0.246674347798975453742878500873191148362765531987504842806726192817199040230863875180546335027078866183411569192297232995514630425345491384931566281079027351275067969747385117134284750610567331116346645381944368493386786657931647328376685602359018192709648041231552365358836477433584419025"
"-363/100","0.245406847412403916632908298243777105378324892153489235772259525333224262587941910975409145643868118272678350029976947433813267393234873641376444841423975568817042530800980517307091321165848032976398347058508840440647925703606355595500770529248862332396812209920172167685552687939153613392"
"-181/50","0.244047464886881145161353805198967850836866899036516585685778012040881033530656868618504790062568965502008262795939295212241776067465736973344996652237152998717053049010967958722223185746073925118686260130321321615615372117311731217766020501703486814259426390733113365269365770571232998529"
"-361/100","0.242596031237790678740008551392654269450266355497267557585011022082143575299775094214052369303351706455834055222101369249881550007351331011172689040105803080752481483571925078406489384753059868142823348959484332562985098159378213262137287079744699773985194255208548037243767536160219101262"
"-18/5","0.241052407712724225504823391198893597093733541802730410357941706953583023084735093663894741429352983381677175001906410049951490190513159231102557358009407413535502796490107093827150113437161446910535447735720097508590491599216522308789185320353667220600504729791565996301324768717949099066"
"-359/100","0.239416486018284274615800272080323835628426479234375861228647682576694917074208542614577474823231876708596116371862821571198248911815753002095998394942713706426121773379295711799560733443989390167321390058946180979301125638104428472292885832819170804932789554545694009828400360638276535777"
"-179/50","0.237688188534759797460208846059956539394837506250631345683294806950079939643387660145599053161716725524523633632486537161098954815556899550380580582381851780993075203781594848388581601724253953791524219250265184101191522224812796188333427750836884798076282271255984533247923890894964282493"
"-357/100","0.235867468518832078917603933935164590332722288985115059421256014437168923704350928793478304904408765861138092143172728693360418742952920567202474073640785089851944235699150446706734694368346552310014117907235137740824383256360737263083264111395299221603957012406276997077646953159105197649"
"-89/25","0.233954310294498091137691207065510021748317802588371631866203347879354132959207410421230511233847523916533034539699078587507403827216966008112228301452604779170697546605319073524097559172746149954708785780745267752617543427529107274365878652913600102730301544361661522255807037220162689404"
"-71/20","0.231948729432428972489357517295341111981746338639217842106478803205729930866732847554652219528653187789196350034376136930329839838277926597590945575413452018309361831302142472167075367586933734112294218769207108589400781842418566634425346660623832672569101524857473380153358979185773257624"
"-177/50","0.229850772918011040776621911179687191544752253903314008825535510798717167814243153876269205019643917780509584007809144167374462177622575184754108309630547944526364231872412359804438882486000390191592831321839741553513982976300107855469292288542614316114578762625726450721061565608217728706"
"-353/100","0.227660519308346297973072685685843031001270835318829046218045798691560134566218205897321645059096618412817088404040090644606860561669320794826172673992512816935977133982289251453249895382948190107883093233206184943119634513358795003461570193755962533896769831039687125363509442359936843675"
"-88/25","0.225378078878518529463868142326893579072186490242161788490101075165555673709496399963194714305189410878611051153745042778068912491777731024038039154768295494203381520452897627372533880576643748900035655574026324956418855202360817121107777405628755200173836336006989624150217531940403974502"
"-351/100","0.223003593757459833031571143407948958468547090863525857968416331883884545479349934840096226292473912989525550581428424678092994745642047136564421195220519073117749479427636835823483573235477860877078524316922415789124764248204959680878467067615206443670487825088312077488641262847382273019"
"-7/2","0.220537238053780716887125065017602149327250986491104274938175700134592103595938327815976709790065741670594278402323529139183952099719186167580474716677125926211222975736339196430973500621571630580822071033290424657075411580370457548900976978435496724603803338864279341096884688680013257375"
"-349/100","0.217979217971954787742989665670104724393326290383174350666593023509334008497946278075353353128416315561749954086473039072368317446521508117116042772080860271717592544504459240202158254194660422269334015455366232483716998749692144297550322763468626199225638863718515667900428175716643945152"
"-87/25","0.215329771919276540744581492905831187223792795655826726612168572207794217875313656338718558352452956295369502079395600731931604898113804748339459855235779019189323430803691261306934732897177627464341091059520680615838447091667244540520368736158859787630446071889068332502560643728349511691"
"-347/100","0.212589170604037926738683860061690497256407400367558025826389212128900102821057192578004892059225100613704425748519134852605723333199699442230536427421242950016320526530992784642687075296746445901366749964976710691638767811025077195671757525027288808821936839233722246333442788766862150887"
"-173/50","0.209757717125396313159047967658806301508912857809481907404709137922666938347088123046449973485177501130327655095672300878550029582178678872680213893442369914970468898406602087138018414517421507110217232662817029297024115905725759869831629692124627982423764696078077607551282949319559869596"
"-69/20","0.206835747055433328346786714549059372912648416352452717612715544373632973177450789756913959912415265381891286765361313029432014097043296802319320002547903463124094985648104454896668112657556814564940814059262172713390773888081322380365886799378094329011985613214131396205417227196036458266"
"-86/25","0.203823628513931106174442217397146582367862634025265539184007236813201338463514214532829921594025272307382094790871686950644569700077737259507840480936308096327837808618933349785312496324073613389691075617059072299864101080850260926953250443090389714798877269394196811267667840175489053481"
"-343/100","0.200721762236419932458099017178344485436134561769446781477606558238816427553367748820445710433821003040964671092384078736095918140885980591481934027900120937909073129960906506395103973738027755309877036119615759019983694545577559929208369904645806561764105498602882246010001443612022602757"
"-171/50","0.197530581636079647889418506827762074016176654909689891563953643093118551313972032934674067479150426101000211882592704190650492305752899099161412546149347741391157936553905162396876213550461021590258876238307102599265192557321011156908113047493833272214418940851507114890890433474531237263"
"-341/100","0.194250552860106933569829527576192159089420699271248274405716123560572061977133233055566002724249922269907886230407806415306776066053750596400547589289005392661910896407236571224850846006681978098125794138697630467417924788968543214280277630667305659663572588566815850945180349818295904773"
"-17/5","0.190882174841192524333403602407868687298546470794706953523916966634993351648621248091889310545723215745090614571788624905203063133888344120759483280640092729288476598509885329551215905721716929560853758044087359235209265794105667109692969588227700727310670823394748836742313888151873056968"
"-339/100","0.187425979344787427742709544406121099530787984383954237948538318009904261653767925717088083128659541652230265340255742558370419236458209912120025441690520475394433473849879331979949424013023222989275587905863532101075949865308497136774390359116302801109171074417571984870692284378016715023"
"-169/50","0.18388253101287665059909650163088382875894128228889792856107859717379979692636746537187296694711428019498432926776267361501539726645628041156708507008936456942167733556982302061207333924018952890930076616396526291843512097304745165073651160936101925687196862947160969465610737316406504746"
"-337/100","0.180252427405024442437313771266224334848639621420912772051154365997230016313879767222713570916636802412440916840135964529297697237593418427921321433772817862875406849773054747009403322662327678377359776802336979909209164774892569976228653953249200306830288876691929137964539402508387569927"
"-84/25","0.176536299037508905070561479750474889962215301808369286986039053881532080600997942734746985094931649079516438910874465603729387515124361661855078438747073151758739746979166866155417452958110298686428390162230104434315332746527138896335658996078782801864741136356282462398414854742168768496"
"-67/20","0.172734809421428988125186638293426117163362219171037254318176429871838302059607680542887301855559735305980133108296169459338931478164665302308999389995068541406282871634138095999131491931898794513523773454381843916577933439631386612738940278912576106122961277424965842741303469996527439351"
"-167/50","0.168848655100747415046729824331786824902240101343573972594928873590744908285495949116631541625756430152386600798066287932646331148610672304380023007880474049347089005321530815636950513514855538947046887202471870679598522570436668150003357495664624155651340351767917874184564307035697824833"
"-333/100","0.164878565691334390490274208575075002496344491068529381320926682425208404453751474352875171737547913293708207840175073690576613301020035060402662896495044717802143366852183317599084312348752060508664009255475867806090690258537362566920997042709879703053686892675309149752853549224150258745"
"-83/25","0.160825303922206405874906388511851371937034851598094823920024646405526110864252775424876968676357601975802628128225371555815865008371050188664759899499700665847198016342619177265377200427098970802771085330752277571130195812745036200890470568910335576293927978198306022750867654766340517097"
"-331/100","0.156689665680322191490267515976326400577940487380540232855417270233032131434027611933312263310093582716035637789938892365404336226818951252721768490911755721584962754890421585130901819092530356972400948985436859098154907040405977343387866813476674741007181779561551602448395080696905385036"
"-33/10","0.152472480060517825454691431118366899301803838205084610829167998162638650778199651648145472669659582348416226704737955323638447793818237696435317945037250776366836943160739298393959404365493039496200691765684597739246542202353876174767989590965260827928466680057743880782966970044262822384"
"-329/100","0.148174609422454679827129395751725994200546854092417500752657254059141616067305996123796563992201944215642013250898936880031604908610531981892431688620890885806047394631499949411264420134704499951989994699152279003671073583275114792173008259528276159542738269656952664833686889378668299167"
"-82/25","0.143796949456844706786080221481840705567669067272511893582145445139904694703811703581999116971136670080386392395962834019836691578194979925258200437525526995389210034397868717359932991266317023985301655489500329028858109502263578210921429072510379381114084061157155970350490594083807304077"
"-327/100","0.139340429263746637238414052135135301393970583596934084310686644464934828296838958555164877976474317547896736095686632586441712626860164170508683550557496578971200445515060079210780039576331700708697919828213044822821111676926603013943264079909071796419539888243310489956398059419312718936"
"-163/50","0.134806011446450327023160666485942934097888616590037117723308043813753435742970476231191084815357086349138087684008137868273392469670876342236951983791737847390334023268483092491981085036951491030043690518228468668657254323083753311018494450902947751782868264927301938872211170602159147864"
"-13/4","0.13019469222546698542898330744914237311220578091029886336847948540693505746314596161360052114475763788969074778441929003400932116083604288474709304329303640385028779829749400828991211996259034511573984769106675398332807127682997338732008910768079462127510205109116395403222590396222141882"
"-81/25","0.125507501578542040239707174022490457606831919026845015495949656560306668344355412870278151453747964584651708462997073710985757080895472089119696858888979193915904656745386852645758191978633210008441455036590615028419846310477426062259161240772538355733363919671159480368738461485322896156"
"-323/100","0.120745503414587622298979716122831346228352106832014295364804478113914459864307711018051124778425366313706318861509142999018125093667067855878846274900330696403962231885702082800708366840795182719936831334264142016943862260980958654784550327020471464134273156249066823626249426527418705177"
"-161/50","0.115909795792271739255116210563992463745727011927584166364273685975265794157831458719654715012664240341295986023542148571006432345027044151504921041868898135175811688850481325903252754978442664072108701340835649643651702455855840384303220617875798137047447861828765677897425628536299870036"
"-321/100","0.111001511198133497411714215933357002333484730109851667160267080648942565444150922623787934682932439011790131496068152058046877232487415082794209602156968249617210276290251900012777145969260136574341170505219216874198699496359734067880772807462101673009180625855669195857908888339587615236"
"-16/5","0.106021816905201620705399783139084753211748579013670501251970785590723108253801453676474162390388982208568585207151374435384050211635795617362992069861398272251088468502739618168871953126185328309418074050164475138274025274341724831753055817492738998808801182970964966660788376240821646801"
"-319/100","0.100971915442279346613638417782052820968367960071839932092855255622307853737680063108824111834798284843266594236561246491265166246769000961085243773865003966591955382250000385850442201777064752975214760629315960904880621312260052526856074544346204562910713323628538773071835738396372157791"
"-159/50","0.095853045218140520074656533695416447467168445169972669433852022007159978047650584263562164135099386043309669059184044370454222903403986801602732389885886701447584072521077977213852755472550676977895538058333963770490268839737340313503154484304369522941923261708170903000680809238280933485"
"-317/100","0.0906664813669315250133176201298380458888143097697514309038778274555411479196653631543823231733559814510015283808724438061715998867181278942195129913482389120624313825376995969586113534349400597133127092498111130722406722422979939339897998735467149930821726949018905682484689312513552026"
"-79/25","0.085413536916424949015455717150856329030286379845450110634871604852474819848777565420849175847075145572837458899775405470400670882288121537937105275785442620780213026691426306387426884748835081624104589927893912811806329150576608015729529381498241729347493205217025702897630814334532550894"
"-63/20","0.080095564438963726918862320099820714577019251194473752181934721253737676203994955805317494875109610104840942768160793772118644521316838468574761378868164168585642727406364363262613248153037351360420791296365767593032819430662092715406377128747536358791207988329199661793431928823364043249"
"-157/50","0.07471395844361491821154069814941262195607273423759335567332771713058344899155124961589092311925578847513517791555314654454236987059732041440997863998291017332161845831749687179969953904345755876996225199027203653037360594617734783492898386254467549130778352751479755472085941495866993625"
"-313/100","0.069270158941112981415280072073827312372892421673419596659792056994543922928224555783979684105528318930098286134743122678538121976434064386314929337359204297445786575499225565447865661015635542171068775452473498977290383681629602780673839417750730905758068113815589505829233388325904418905"
"-78/25","0.063765656928558912949286656068929197498484514981949255171967997680143014841823148128311027838510880220918785430802168914498813210952922898383174685789470133932032262820377758724399551907812307915596266582999275550784210247223889469156440847828612939606142862678816736570885429078579189483"
"-311/100","0.058202003141619210329887875938889344760000834342152126990748449221866334991601492225543127750262098716371381068835017528147024448915328254324345935145687673033887906704181352582627795120619709130587255460558125063190448029532894976467342270320208736956467600047291706337849970790842237309"
"-31/10","0.052580822627021709156418420306597088962346089324084083757766898200924310871267559665439488885271401226348471870258184525228254631370683267459901871052894389010316180730753348123544101438464524192066713033251574981630927794114405484424453156627082986235167019463454546204236542636954906273"
"-309/100","0.046903840257451096079716778656234824597156167364527745200687265081335205595485906503635242583571853572448914888416876024474682413665619330097373867126261794349549158051852542604347527489912274682155375484828311389079427849860201155843299198103837194768673169681388996863992976952824482581"
"-77/25","0.041172928206585814939382281004413243021089510681690637573181439396704396177086777599899342516428864608763369433037561708157872234150993876920544012848362403181406143163129474882376219368716636684986353219601997264855651604268466518232225344331643510963922137560024677232530358724733792306"
"-307/100","0.03539020120941136650588808439028356302370592270249264730954077519892481602221655975865712191019995133014256446472091287660769753308400323222280646583673858543203030816443644643767977623491165061667907872158896330356743743912619752568025636710384796730670829473594943963258545282047624002"
"-153/50","0.029558227125447363316145917846121374130464825555016186199134718540666470331688117836698934905378166554443299260816027545715563928806201944449824306940644978245211621766026643259571628780165631350633181556189555122176091093626886426047865838949633466602100429130540054446932200553942717112"
"-61/20","0.02368055675341370237157271767515233178744256421194454872454974903587356046142327546869909537152934497706291285375738444695017463326565822282047776817621462759728968911378989243668810598848043100743715114394887641452639103435186891976367906495646784675507130178396161381864811040125325209"
"-76/25","0.017763327225010864360603081298361786831106500971079002458801585373755431574599254352162998123275925311713585453230566179994454913256373307806751525360858332460966339688160098582181092950838368710874099975454685308864817055654084009377182161878996414630191442724778780763797916907147974745"
"-303/100","0.01182175125106028010504800793531614739086050344139059523377259635776798144413829644140541376740533834555252442246488118995380048203005021483572824702698418836343696846279864398857212646013005140510648933756513417805192632418548174048968098465630731921487499982098455389840160946485750762"
"-151/50","0.005925996880136477060502245181508456766790266094224983244859078236545696131724035608938748953324311132498334089140059631016466545147515117363910809597325182222608360526752954298016816015822840811446333643159777791220714212940998890711792355087543011544736782841427637484198887242845482415"
"-301/100","0.001802321345944251081065610264005550330417544662946800258353058960004261139636203584027421458657690476302716473744494357365555967245962827772780491586916927141507081994308016429026052161993241690182873473881026800977617237255137235721566035744536183031306060135233725124574924507672987168"
"-3","0.0067595529644646887311877261188885008597442180431861439459470798038868061934268443297124357469904603404362868574828673717145212470600636552719695334926075387511581686505655376456985743316432623568900957372070038315481811080199489721360348167932155122592777576948476346200672423576873498147"
"-299/100","0.012802798697893244738071687395542997978723165653460210040930556509687633724307608597132862127195094721691759932069839935817752410658451286939965807263498565261086547183991218274788608622702727174031916710229940032201108805547192377320559636994802010903245106754604523896758680520983451133"
"-149/50","0.018954927626048466408294976480209379520362818872867039055386703443099205745423763772114675933030483404203078044676011174567310131587101703815209965686409141048604044586879704261275952489310928372742311339764852600048471740418599167384260156180765762559305262049957131796518069663678163496"
"-297/100","0.025161824575575999456984215796605880965860451779093971546458185218991588617040948155886969034474090428302206855451409267404397465231516770538749922587332236474648292166554470747128720623148449537257847731030037559254775955383232031607721929159835815065674843357074880176620898077656224668"
"-74/25","0.031410154141583098223517680122595296265454749336086957967979342617150518124559297501324664636194781889904981696760651514579880081095655828902010746844602811508122987266255677810131978637311769293024782810604055227572738410733871944866583086398882068377109730810328807440095326498140117311"
"-59/20","0.037693995219364931170021499416049413403049554353992294410313223816961240718637710990732207855716731554751299396602255405988571736366732168276308886409398721093536118778064609934539541650876533190296969001071046474175552099144146423374600301635312963104363966793628218899386442180528774783"
"-147/50","0.044009594558958541838801042197311104380468656808306438749070180377549124056312691106092838840401516853317358791035360904960272857631605428276795688090348692744182450956198031923896534476701623884476766122796911910599120147680585419254643723886458779804814592527426249953373059439405637185"
"-293/100","0.05035400526100961401851941648536126771842722384677339907490786094422278583258494326279678252080552412030819903835077980356668714653791235059418426011950034894847598290685293527664349236510078751232958617513451401182850217437976206343942984401277161857413167763171315154633757159546058602"
"-73/25","0.056724623428646847958567522740599269966507413693596895572318259327075844539581782112915524998893064412880618972207385756680964266999537417259704129692624028855534872295722432456198408984448787670697973791261957094314993440069836738290377567392106656557159646061741287693050993046502156578"
"-291/100","0.063119000307192104258016083397204437053800206256676787025427568962160388804538317836446876079357055212778910385682974417754837861710344396065996614879510047274276856345826649063863810122371593955038655425587612648688427047188152266678195134369197277174696015242950809394384994479053924448"
"-29/10","0.06953475606224634441053514771764464131280715568763370022114669332654466183240034237635003057172192777830877640452761505530479174570163004167061828748054158785779259311732471947435820260839273029184680905747086924794589092477908239166018986371642030893004799991704542978413595343517886628"
"-289/100","0.075969536349039689632647793824302423807700082319380518659991186432094101222222014882980135266909535442057763503662955369564849267382951540428723198577764291948422249376461818254480224802604450550170444211869519060317983395161652500863370076751366202553309260784678484002124172517234758543"
"-72/25","0.082420988790931114043537058308488202885502107424350695413517145711699297666938890182458101286016564474027242968208510676869486071028427760785696028505798300950090898138677762109450242933641601303712996153597739362905516331330321908381997456944005535354268324471028693376509094582540665567"
"-287/100","0.088886749480035226468077202782520936833613979564821917199555648205052320360058021002214811362814853907889980852439323137045935310267335045553864402362792630832199086343042138198141937044237634987552037283396348267215002282266659092734234773802170978799395214425380251013792109366188822727"
"-143/50","0.095364434856978410428928468590401741948694830517000454376737309790829938793119372538024935281952393872311773746317355155237444110595103143836863777569443959078377249346455627985134339011370054196892772193268298880767020329462351023294002352144872782680340477880782865353610118349608204193"
"-57/20","0.101851636636988083522698560129284543483743519262867687776259092681452146798309292254486042385126242089719736951966341014499872968936936889344401857075949860906866225422930461703712504916019779875529686954350431682507170610794654255424641673680601421561972282113605657719818162848079506584"
"-71/25","0.108345918542783219273879047283458026503734658425893454409809289282198291546244817746225234831759441331802870086637668772519036667366242053736069439275948148905032568179619457957919484451385453628754289462629566065939799154093466119133496578105408027379012643090188235142312610599735589768"
"-283/100","0.114844814153912350934123011599572712805184749033033050513621759402976864435125116065355136503105077249220940395819212313605319481635859968730001815229330183270143578615814023331639201862041023539994067630762236273913761216876499496392429399800157623854003963767998291010684851166626394153"
"-141/50","0.121345825472364716793168355939663879434162092632717550247386157340731536640128640571956614067205002383382645587551595681169242224341110862386890239395761941619283969068395825759513467773370077537435390270867465413104574498875794939477618338413733357774799763003158397616145254196058328866"
"-281/100","0.127846421964419953906062992467635683320266495555450212324076804396700096294332438918056174740817328605715094520355327654230279389728444933515258379534758627296859891982428621886724134721340447235527360366114562558979716332008242787530648311785136589406594203924774547503435767792742235897"
"-14/5","0.134344039930481305236447554059912244777255394133967557262892232048041070682776332547183009170945897698921236405312130846901514298313482258419420451347919275213002576262939162872374122567975979877678881135564974731257773616279127404450086624016734959389126582126695719253121153144639166462"
"-279/100","0.140836082109012681003047215520080552321423490096575381456410853642781395221518641926885855064675395807018808918754687074107945127353625657901040798949397930090650637602982591821571480181029497219746405220447013544361174252207236563432244748767151306921108412795638158992601676775724972749"
"-139/50","0.147319917453874766158786632890993109390429376177940172592788740369588785027516497578395193854816924572462762406742036110333148888939286375770500124296037171966673971593074895348576462965950817457226876654196339138034987057917411829964802291803871441740798928080025361598077988970256126577"
"-277/100","0.153792881045131683838503207326006980411516645180377695029376954635700955071389690650110211946758708671958879477907253142084194317513386113483373178751360437031647944290793542922349439669148781259565536714343532282178894348711351383389367650284459489988408050784419153661590497510786048211"
"-69/25","0.1602522741067189731690895062431372443264846882509573229375822767106904823607374809479924531653242221566883083672879445524387126110720812840399018066040934180595932477586425089040460470162238297204668416269077781028021219728328192887889536083357569595548324032289671079541290461138836873"
"-11/4","0.166695364113082969168393915757102430931508568266045961727604759831669598535552832417025354871380615952097336214072313414583176119596152153289512769037488957735569911949708759820180692961225464127825163859754430057511091308020439517963094185735314096848739080414522827723678309992893391337"
"-137/50","0.173119384972717518816719589211442879106385622931939022601253223364876841695713892836115279891198150563555930778140348499138485185242127028366120447902774030974287083659662521502868618114104120483047655812315824287165555924250051735759223585305730192798205002300893500850333017014569004076"
"-273/100","0.17952153728046808532571279994372361615693626549573310136001629432239808946547804115468832310764588682186660468800614260515823759341965214163425323160322340455716642665010257584711732407009871054979988969013012429446288044247798264329594462674733542537848499451903699087781517237121631586"
"-68/25","0.185898988633187047458724596633826577613130509151340639596336880926509187651871542510122727427108056865558868232108376769357312173056588676307726390749635860420988397702440633152943159073001493339879031397677877844135095530395388654790479847545074799772238947378161874560314824353497637132"
"-271/100","0.192248874005214119099431497749363771766144014467852915049589699305668978524055022290859845737462788182573018314102592337984140989276763537162642458263414689324001859821177406125846711888099028692025201483023906851872828495271339127135474594381821022405141734840540092999947345241385698577"
"-27/10","0.198568296181484988370062001193945472809747899893363068180516513274840674711830560077133810418849101104014045231595171353120861362009052000622389049549314929602464454614255190211660409457946242203183601800475569169665862832415824476829594187882698619264927423119861289793812422264143019006"
"-269/100","0.204854326247012051461597400262512504322713510020579379270398775838299142819711564774728461455241361707511881073844923742200844828668193906815158226155473449262878673246417175976246683306315764104518521342678377932573006345004383996406335898082633472409444701168217667815757469268835065368"
