"-169/50","0.00988874444269056082017285862463385377910164291270537098314452320553138592043246779171465909704173309594411578787561200344554598611156333213457994837367054145620933522558462335384486429582092268210771436447225950470941182099502373827588303579905475069731451392726550413083288902882986"
"-337/100","0.00498038053275429295088164173455877354901860713882988796353927426823699229049936717940295934020622373100104799850465333554395631376977445512932366536643500077829031501368212423579787861028982904522779719499821881960904466309590673686872985254396775808281820111690876976404208949957131"
"-84/25","0.00057100316211917961043853912389951793222484287878464909328889892980964583645520599288163901996199421054911545045937689886425933862754397456172062845475420564908891442514266413243489959071278930914522237588593304210211710359351764558501817637085532092217785073866477226287705531377799"
"-67/20","0.00502551344775865459586844367565730440643026185893771638792109907294242839253342312254978213924585115925033976631314036535957057069160946528016884361999068888550615240295193684040450033383391341836070199044164653346378422285784874744032889572361137572780850695155158268084342928079667"
"-167/50","0.0100230867813429043096366273241133294003802484435232670667981802497034557011185645249964198509499470587536584204911013500715275254553920032474924224650173309718337404074928962558125728945104418789761334158209576923446984548764630916407496814903777738467236337323956813692320164287982"
"-333/100","0.01505917485521453240636584986598450926935267840805384316635741327872496295054423170297827279738259756464833057540247977129802282272660927138342482935309361028853240143777149288518520595536516636275157913035610249463898158536184306222666522205418106833205867215342774281463601737766052"
"-83/25","0.02012464566570868884817443178532133374689699038364512228955964832123561395454723455289647371102185268197458810920231920054489948519148026912156250119740885711282862283281902608242948757481796302296252424612202165007659269314881837286195097992826447019987966142440504555023824320841874"
"-331/100","0.02521681252082034113550959223381338793260371919867341397541744459852242334434190168211869597809918190510705256446229557377919234201573325153096466184448253388832252546719310069606792380566347078346331011172931063163963144802965675305980768344742461620959551528131462461681393805654419"
"-33/10","0.03033405572060963093174695834764071201622291242474966263272504264550188460387609741863477865417463274971815168356095921157975176275870759764955260742250531517557641849572882171958334592139151924776383406730904455424471075748229422753909918391950139566976236723260318321894889051403353"
"-329/100","0.03547504744397929515487786770308715935748370219105882183608187481118034898277401313172582240518034433287488999669767270705855359878572546019393617004649213505460851267747653476176402810480092652732374570287781025926519465206079772175176140065387124572453778954363040419999193471217338"
"-82/25","0.040638557323235299465276814552242856469547732762868018437289197621430217161679382655574720269924307649267080974952867995071929790441364616669498458840633541476562263297267269825057756031882373692434415856894846079588386444949605677919091608949608011420043762502823448121709552346553"
"-327/100","0.04582338744137567397697901595026477355324368393369452811029454683663742168925425204205752977835471060704647812548905433557545617151205189490730645502697357458005706330478101821464923688308783110653785521852129085645046868015763500276554552644191175822999668907888887377687232594550804"
"-163/50","0.05102834621386396177721845271991353649129640718350414279674674132506677666207611036067611414867958808287673336302935031557404897895824921931060174622618124559567315849156848647905536232083716311538802417950022372677740658209475470233076347616026909966833599286919439237389385946244869"
"-13/4","0.0562522364237064428689910382748722835743657918321869366765622522350695591732040877582922416307926498979212414698902221223737188983689059687702362127845927749950839800915465200483918358094059273733243510040749999539426224375746852674206425918542449341461191695111381838117379031533346"
"-81/25","0.06149384915855978145876831072691518005202199320612531441457176827492147946239492567933048027623998496189351692753113227213525933887126338697353638200845543708992697004678098524511514846028995157865429218712923208146097265960129421349881127202935250342825750223019889121914651443388231"
"-323/100","0.06675196047461033734268203517559456309892614132397150543253152298902897377943841681435927977390142973538463064051733037556151321083559564675810642613079359979112613592834035880530252738255229408165647523079166931162080836883431427350970615683617093851532303927426232741439075695966113"
"-161/50","0.07202532942610152608608610036313193134297628914751261517534202780933591610372517808694003218992623609745485959035347961359373467954597208250824462274554772119015238921287822314717590091765184302403810991176449870439282055793582756247573119882543035143659382902089262756816396541550641"
"-321/100","0.07731269682541205863615529474716303075197869571080316582856327485199300169893531673537273176598153076966372947355640723455594377151943374244605965400715862731533187659556178629375591094337988380178005624730316945000076109146260981887270396517036411294072077528989048394310100992110032"
"-16/5","0.08261278441635355800630749919756437607582010415927972706182346753390619614447211032593482631178201259693036008578063376772077095215317073216218681605191953452041493013255904460312048445810701439717338000271893356652286972378849047935229102677134351942058588555535778284561756453847866"
"-319/100","0.08792429429294604316093431247114191850952893460251468557642578651101490350770429840315339519712251373920971026705192242300903078558907962138620325522910395406073513911237641527179750699942934071769868865836764436208877967418920018850678415443063332630050819777175967414231246898844075"
"-159/50","0.09324590847075121758350042350982004502053213760792545424347368021646178415813385840735366097708364517445535332377020347986862429237725398058529196099499954588619031585156888116915640165828863755584691890552698456948942122637485080323170864145773766209908890930088552709111829939582646"
"-317/100","0.09857628855723905882315725234658314669406646830739386134037532321930718245877079152005874366657199097339544765433907299072638991446240603340699437235198326654558634260638311164513882325855972958877985505274264819844154239032051400721832290281752738093440338761109967371289375544911115"
"-79/25","0.1039140754893418499528928720663881628801717980860726230006441093630249918506890828046165833047808223533692452054278420510924132402246514531365045795350335753490275769117672864976339104261302364322914680700726102900999674197501369800266594092788772824980801039643581797917925477339717"
"-63/20","0.10925788931874620536036419961423565724111733509072200863616458731125213326455919309595133278114531362524845515463882627554557461645239619430557034535713470176178195066027562677104908654999310730913046501181600041902931457463190597398461895985979998291804946873443104596478481617755649"
"-157/50","0.11460632903280590330250927777453299468036514017627056411474305180217597824474231631396121714262364721956491138229853382248285081243052661281336289420464111417814933757035875471416841728355290152213321873768919042118395516738718739117461761291496301139729041339965922400423795096617554"
"-313/100","0.11995797240342748989658983281365147993171563501388945046402722841592958975277316536836050158104108580275885650439932995201409226550621045167488174225614087317076892286613705914529815162080188133709724683013033247004035861750486887217914975239241329312687065689750585902724366789280893"
"-78/25","0.12531137585907901750434917606113963037809813656734837612882332693983308089850829341708247160397981327414000720753614951149031788459211277432006681875067191420717994997302238464937820538014184669820686159580493505429102959087101475666335992050182818045047306834398354480019978591691935"
"-311/100","0.13066507437686768345699114462234338718490078465927291416743701219983100368475470112383128524349073089489758119261816369392267484803794277660253316323359090710553288671240075655098508917429454830304146442314714704942114813153963324823457279860931928289101907627085714088832900042754405"
"-31/10","0.13601758139280979125454736571650123975600417868040206191719049278094678855267544194132269940291269365602087766715687812951943601521347707872708685152055046051656135376740039331857870082236616611353253040436997769046879883163646652480588193286913681695841805803857426350595280480932166"
"-309/100","0.14136738872920464652503227909461480046560083742079091452912332108291375564564776128460063211319619778347307230726450294315506850590076792316229716826992761695987913057288224747463924764342634424496985548124786250569149690277617275903828622202569758987696282529861530104358726996521895"
"-77/25","0.14671296653856130006183488342716867519658829566624668073303996088886412715685685387900481257000562358882584619373974243971728062457905458938538257455557411425473019517608331764373275812943939512640888499635370102726134657832157102070720383513543420504814884490655494146657353711630275"
"-307/100","0.15205276326389944570671381069363973699537139448011647898385605316692303472105109164747348473062411544415478776135024194567590603584246165660379064027487578989518161208278333263511511419169223464893639725661763115115533584934714561720406160361018744105272155512538301759467157547894871"
"-153/50","0.15738520561550770043837887724146598991990238348720384938705228123348949264876170576293951402747459573778790013477113330983387157715192905908274399641469609716580446902727384246387452269809415560043496752909902266802706705067366533365560657730483820895235604432221381542907362771208824"
"-61/20","0.16270869856442902384752330201681828120569987816409735257305663663612238799567936075877920065991600506557691368669443098995052285787619889404205406960574067510614585031136668459690106377464452767916115205012597786062124212952824683506369150538045604321887288821867491169145580074526625"
"-76/25","0.16802162535307717049317832616709206311444162432710745799074464964584508598656477542833099395054646885987314217103126377721480178291982099700559505874129513771154004936810249584299086427823893658484347150121317558932935015475779435949400937999223454492393923103386495177952700891106384"
"-303/100","0.1733223475234851139694167029645354045062538051652754082902272091134873472355407344604937238723473438174321004140956330462535597251233117695219392523348927095566013602603028146889665028845212719975456213079508315994288621979121983501489133363702626661804715357550371327634054096068737"
"-151/50","0.17860920496375666019265240072913173229800557278226536470742207979707711007661447801848477998046863698116348695580981454023919603826043181094415027808008708548767302593012704827842756527713189723462993836580374499944776147634648079468259331845110093979114114775730950487846742266181878"
"-301/100","0.18388051597334303273216880642051034619859575336952468237319608830144665227442245195418728378261866558723992207233747858454873743005124402846279338950071486112580099841326507195296529055682196694150820804070593312713882105729992373360869287827705981649045716658962919530481519237019983"
"-3","0.18913457734780193809037842245406575019914780458641496729204982408437173466621840674129537470441561715440495623782393222221588663980401517653871772117283846980679689635506844569308713908903706436148233211392155380258755784063815376888213113126969135127608610761464933987329819073681251"
"-299/100","0.19436966448372090450012804876102601675835460452349988922587043533401639450111779375739370812281368229606323748634696667618660113253139013916250916044275945170889683085648553539420544029112731112234654899444876724877331368978431221281067601283732047306909995643502176732041208991746186"
"-149/50","0.19958403150450192836929690043119455637694402807324740997302680721739383221153996917883579325478339954991121924111892886132147622773559364212531425092380821568692983663442543189576038286332925319061573264731502876357211241305038837052375717610284964228040450546780532678512788292943033"
"-297/100","0.20477591140771235657016203724887472340955568081733519883688190997708899724952201147707499690493151147873882474319470701161875177868698791675826028130550404378055012087443319365488441240087573810221665818830710245251770353871202963696404113705837239330966562746429855327711644404232646"
"-74/25","0.20994351623470869316937469090146320719729292388223556585767765014834804110366582944556441115859033129472272169351741007571521882885835259105944976069776286318737766436728261376798215616469890235538887006478299590599612064041542739544462811900723376166191241950689036270474364263160114"
"-59/20","0.21508503726323651654090602129762538016619889156615427553444698280674233479716194866729139744780972635430797455542782170921556167399117290025786235612807411948391524783795755903372955821407447925800834863936364564327113534413268651766605626998584419394727918137117027792078312000678172"
"-147/50","0.22019864522370155482154399472855131697976512313385851518815061012627578157431351465007681136985388600945468972263899243232444545619147897120113527333561834539052243435864177497091159931446212707720983640993012584356864453899270654945154877440749733988024718421699574009425403532421016"
"-293/100","0.22528249053979464866134914414229783463454116167934532797543904644024720501438975822677659259947462136614972731146751685948029871366066186293727997668023345459529382050334132143647452318397386213661261475702632638830885731492164599955598607001847760995432709545029796477474375818036466"
"-73/25","0.23033470359413716021323856203094484973744099328952184580796818250169276846706573240530010172818862702195847611457671540907221061671571330088678797604898123954626171505276675665814661141446019614499135769265911392475487512763446694360715477800277173221035480545468066924572126555153742"
"-291/100","0.23535339501959360716504833915104075170710593131404106665837606010289544911390293138548369666266171465454520542934112218224983461890510889247842786398074496908186870006876470721267786177877258428546968362136271619618398127234062152677689831073722139610583530097173665385453859790502069"
"-29/10","0.24033665601687508744084601436496792492772563036266783067545549241574780428947667718871542378695414825500373227464152332914657123807446123545730108500343432948806676926862887432463118962294040454060181182344839150470230447791837182830642262807527637321214014892212428713242660812462722"
"-289/100","0.24528255869903054585417126455162137285892844417344207204682046923389894420620236067617403973686268283965894475438485312833804120874782525919655352311579337548144555158857463142359333492623290407047383662332769923125509452795865287755680574836138138599348420804219522130910824032329815"
"-72/25","0.25018915646339321882193539638772644021603397594278665149747519275138980055310267548350503751780161381644090865378601663063452989899708158732704638169713308020546509587255241429845964030787318251997726640403197962249373579048893759305920150219711588122745469231535815968022078874306598"
"-287/100","0.25505448439151675628698024670320438560179771213932724935011712854897245985817497321503460241970311116255842129702907062670745883531719035390286579148134363139640921464679142038491325763785488060952997333749682707529060893312096440633177832832224865606686473739091157404605616426508572"
"-143/50","0.25987655967759962673916727187743183029200732024900386189388283375002897155375689874824214556172796911300117137977859614522322094728281628590306248554384768083369136518722044673892187474930404084558988163609817501624787943890071683472477422085931421326819494552718117537412099657356403"
"-57/20","0.26465338208585751953200941981944687379363425230601267273627380994341516116544043144059468933722726056576777136542060240038502305494468496768795067317273916737721635753922212705676719210465175742073474875295178294895837507385638988930741308772494858997483797028766593874291993171495751"
"-71/25","0.2693829344372616233965778610175299293027498714180832947253694428332624082972866107059253339255816726435259683200741717520550336220110745281059286903998275101632794727692089916532683215175975795056137852578872029367070503556856439686471379036001174117119065349400243468651159324777663"
"-283/100","0.27406318312601593656942719593426967610200659768151210286302365600707592149966502881714456435234212919192554432174906416549916983311568093326408225485684981291301920688100091889214075701962088145334048948906954722569546862583299780149885513938298608790355489201916808819222869470290168"
"-141/50","0.27869207866609921114263859354176835577718653561392676995258465071239407995787318556727320341564031595474896607785523572978219272398898630180215481140401555595672549761412257703909329999082656673748068612900735322614215910146963039346424701342502189234165649093164117366204300322194036"
"-281/100","0.28326755626814681674490929081783798667548287445323344978783537109941471331209497573423044302905729999934797452134937507299314292236475494125035243829901120903155143030854172874974398470302516235922278393771207031720956856770006486780489435046921045887320314499001430657752057599337837"
"-14/5","0.28778753644689479875694416364834329855719739275294375173728403772347987008050468984794746634229532283796949446377492686154656435491922923480616113449408302021426983049852520136538870443607910001337557232378956964369820398945957121082752305227597429127105566840895163945024360314913988"
"-279/100","0.29224992565935278543477257009970006115761886324469322093690563759415950735674286397261301505729804847584968206564737373686640072925650837253419505356553430799504603274647321920208300521665540969861201774872055977497888491181403563954675316872309910846696721681314362991904639057019813"
"-139/50","0.29665261697381425852145717210757872529614889928013678684591011036142063025546960516002881382693814450283281905231385491776375307276529625016743744028817046300897879617207734380211457124897441795354476099578140113761728156389254188348499346422528716927022441727448229172326773591575951"
"-277/100","0.30099349076975214666961804063363902133413912018199531064685508424089633217874932253130394815783360420504445421792109308298889194397369716941350353385335601679976421504881665634272761821153650299624003424613470904636853832875777186225568786643245824334115524050754854672905274092444813"
"-69/25","0.30527041546858484618774880323535721915764063099756237628178532812888376475525087349741110154059776947989883402027751550150796708816143920661624747417098554735537746965869360137120510697791590240661719516467856994230255078406539484777762953149177933049425605288062702956847803465956522"
"-11/4","0.30948124829523274830904151370547161335764494702034159209427689353299533917391551812621426599706177915743544172465044004551852849736837139592547197522554147564650787937145685547910011066488083240239406526739378951458666759029557946764429708989561638797731837970674180312186332716863752"
"-137/50","0.31362383607031829911972803167304032579190869067095853363704398637603273265628913612401379873984490033169600619514572196563192237922157366662753224255299258733810279986663001275903352086486400649851016832671324123247416111410756499351420435936231971706138315711215298295565798419373663"
"-273/100","0.31769601603279369439227701056528916223290648871608007460476496312902355755667662192869984847604536481403734878043000938309894826851520135434744193305072791917781798126637437122583718244981380624506844889332457696891389893819075529236921236604184674573414701928718343796988944583621402"
"-68/25","0.3216956166927096882539935393871324954978158180621168328614384213024998031510862758148017725727543820344677322094617472858174995629637348747248086463964891360490238352178574259498431300386318217443220301834472723190774318920003154835992510122374450615572810538143805598557791432072261"
"-271/100","0.32562045871376685799414021973803651507159965051715633523715094456776987434759462093893991262172951919685962903548897568166963059835413440579593851822574695099372000772166750721043482330379392433928125401911772160080903517827137821089666174106162548991793128198388748478084125801618956"
"-27/10","0.32946835582521721828919849532963217652915277392460392565846015262916360987799789715729668155715561654664134106961328242201603193157707811340268684624136407163579623990974783028488760041531364020974763092764400754101435619633511874013802389199984395393506305689791046687566928467738495"
"-269/100","0.3332371157626095324210216832052434480204171357381627306265188697914499923351115669979134088782609372491247422495976646901258527696155539050419156944006095302754664053221149280020619739337314820379233508162538894724267907694054989566475540561423767471383938441097157814968778905703046"
"-67/25","0.33692454123679625607141129517413919639649397202728587001892188402602014958385338815582231382096753760939786038003923480184286751430078401309285722655406754359557971053019638775794040397801310183887306017063282929136633296633278216923435202275544115820216532117193132138095699391430811"
