"-219/100","0.262477026227247358457156949484739605819418086894199199588628234084132770872798174730059432311581005424947662876196007634728841493209759175108511904287820762690153086287891832183895262838240819002244407051181369252668553619426444051786664717901898700134162052267653656279655659"
"-109/50","0.257152961519263573312426144804291759565264181273391086910155579999382855641123085123395454914469436179180977719006048342809695534968309879576394423334560699975479308424744890619746009872366563995236335209596887594935493883896851471483430789984958889149653190224554230985196208"
"-217/100","0.251694619456231983422949539406648620131793974533778957986068162345619185010788428004669178708722706118228208031611788649775645627490509105884778020190992074428381345454369113754511614064358955164374234588416137017112498233192281940432980490241925378128105043106516344318857116"
"-54/25","0.246102137443798647768021734694203227363994612728202211642947169891181330269285818325179384329700088453621670956963805858931199277109063812867019763182358221733719184589572253056118315265077123903876994231619807228450009961194905274672121961404794719436380258417188711824764176"
"-43/20","0.240375690346342195713493659772906178135990595759774455546355487179563867420507751733957964138164032790950923905186082776822110687966719087569851426512193564157433860965369188535599300198427388872287478116887760625906877305433392323645924268454068956379123920085517319017547827"
"-107/50","0.234515490886929820953547957802852139892718711668816248897339645261346648670343676927939310203559150507192088780082852876861540003416131142409423262587734507597456673848107933956440151218427527058152843873913998483967041476824261305610555564953280347994915840764215502457226036"
"-213/100","0.22852179007341059449032020986849634511180205655480934917108524647634062578052125122692006588171133971876452614904294727046114326797068003819011501606606754044431698655258690193699174676290277383391016088390555871036326685074494446395165318718990800564008651522195033263630314"
"-53/25","0.222394877653101707518047438793283987546576591537063428578849324717288733360921208415401822217735470186463862666637775737770228549118685737912798247618214407120055601367445161085291253153665944071050863436847346938827716292090743745912735809845010529075576238093892086460415729"
"-211/100","0.216135082598566186824642275431148415364064677803219136194589995922684500722186174386690637007264450703480624512070919604377770984113566614418669135100720475013725272393592524118744623714043659755134436040400513795696104393012466901987067966976548045394778740832583480643230568"
"-21/10","0.209742773627019913218930143677961990436546854303836657936195853347575900920395237035183620960978782909741662386212346716525101233765839720873166198385684340615786234437652207236793662482525913217408893127911580735250189293079052375782366254971572478475080449826400521745827027"
"-209/100","0.20321835975594153858449037722414008389549503979184148881392049533474428103870086006733388822019485185377170664995145295582414118628491325470755941410568218995587446830192895120371734541186385809600424220817784725436717100148754835671148568367162882331613190857713920042100063"
"-52/25","0.196562290897491425055361520547508135050673162998980522430626860732811479525116629361236345591891667353997858148950568856091176989705102217074764958717307693496597006847123270944317504547082326427734559035345010037679869093140040591125682517003615232535766314073422945070447883"
"-207/100","0.189775058494375559823687417226506577532522879214812004206031225481431329263821151489231670847712782306107092128233134154435258867148075841708388720938939393374709556917647189627751398204331259598355551550202401189706930095508286118111909394603243924711587706614473168709117591"
"-103/50","0.182857196199818466757796070190769151257277448304203752618219206805131635959887015815756148847547201654785325029423878308315129398363282494855604146406120238828789956212489034243401212941943548355723099034628096488683894314061008098414949842395368410318133714150715229562377685"
"-41/20","0.175809280604337004627149691888458277963094922139384420668054330533820419911713362636114455729353742978620504048164361522227951730287415673301722776271502959269127125813880398328491513478055847937952074232944547947554607859329278866294897447473727121046527783147707051321023497"
"-51/25","0.168631932012037185536142038454778281641690870034403311074771135723135457153079194882772947071868484929347353199303967620910871107305303942075260028994656333011838274039382459178517234825301482931812417595770891349344035165748937385699981573810090503473468876791924786226602965"
"-203/100","0.161325815269192998325176302005367718868983477223024579188225022981221231002447455941788142902790219532445026870014051167623758381447759351984913349931678093042489155838355817622571862368953371635965864068151898003364954414366557999651823820368031385882370642369864805272096756"
"-101/50","0.153891640647916687107087268998779241741222742573084354875302889140642560308568293768448348932921592004902894563927452664101406689717045215814069866802119315974619919898635373235544440747638745322053544196894356529857889184341460458189247286642547736867644089775693877799134351"
"-201/100","0.146330164787805771652634166726973284074556794712802267871095669163757676681835418469208920576610963495129497423730477970481352559847411785727681322364888882186457679683666565473854646080890912584922283888638430267121870830835794094155069082995164147618646725762448861087634647"
"-2","0.138642191698573399138798734694260430568729960694715683431222552674833471271728989553856626151469308231905116347465025867936176627700819753499122186377489508382807211526678798783329056156333724124423679434352689923524195109611907597915917992064760354244848718444872256010286563"
"-199/100","0.130828573826870533340893709191985065151823721886015032167424681175215197981487390304596067548936733056060812743499972195688055704623905861536904154176150574873602542398426859230696435765833354487074727691189763870338649882800140428681183154315180829104278204399390515864764073"
"-99/50","0.122890213190854200084830007935837957486031264553439815535881375956879582046380426826555860854570890926396893322811908025841485839451790350891810899871859223490869445974790576870073371747320867798249557103989284756303330799809575263859694859536433493122763768329702766373366915"
"-197/100","0.114828062586662773813852800963635762937292434054829775087742358775635802009420700565976003925222926195455307846939155338057987948000512748482905959637946248643661404641171895054677072759399804005826378385292838732398663378226619888597217738093814271485170242375708672243363446"
"-49/25","0.106643126872052866379005095249242185512083834156523115849088715775515273225709624737071086603157700991749143249938675973308839211786757853105093414443511215576428571616205521355384250015635930386797165971851731867104859299574136119722347234338757548011803759330051165860406486"
"-39/20","0.098336464334486203354494388777728195396894135504810552589246619447304854855655417774588517601594825176629543950441860132533930596452160552439052379061161358834509969130201312234272936738422904184086582520998491586035593524250867965388858230433969555871691777236790787384258099"
"-97/50","0.089909188154885333837245728794002666482862205602506443299501754637591064796541397053940863627941868159895380583876740082847190613803050977745288737161596178343819112323652583616237597246734021541292469491208531769170242002401848261741591375134726400152555287802067137176470287"
"-193/100","0.081362467986239629631737220275546728995589483564666979756377389406166657074072311910062915646486596699500085375884756942491696134257918352697104023650533800039270236674188777514779497165393879282954683335952376395013390330458244442592215394415893559639489088234298433818278501"
"-48/25","0.072697531683337622715131628378229434500420637134928933499877940458156385135341573969492911087631897009234900541215593010814576026005012292129821974481549229350489237838253441877832500677095663312641523665024188028259775588765825732480769957371941963900499584883784491102531435"
"-191/100","0.063915667259328381376099905726659005727043718417117094072404970189479443120445317172669610094946758047704375230998609138399257133683178471966748052971986438137064919915112840075528283055783438387306238048153389268750025346661521690715627648168996370389456029952999511077120795"
"-19/10","0.055018225244276090027054865540012651239446031753609290265968218695846125245349352016121156097704400079636894531340346197653612142636461897004544180247639609751075943921256284458882728923444646955499277800950326661557018672414210513672398158542967015319103395764880981479789626"
"-189/100","0.046006621902261780157446793549758070790309664341642615892153320536762963712878188397450834276248921179537106149621302466679065482413559844216893464514357902012277510746749017891572740593670759136347745965015838957985641827854212733986588834065331533364671199855911175514661964"
"-47/25","0.036882344690310604851300275367434134315514922853427749060463462766127020712348838908174153806214138442645426848422965041068564347336199320436225189203197070599629201095582139393894728453172816492263998375401442698921957913520943567882342371922483758469589402374370212490119587"
"-187/100","0.027646965119909979228691795937684810864593411976373218556251120581489167507863397109934721902815080069367393613619293692867307173878980420972265147198891891001383664823646284127252336195336111211911915297347805395455606316129438652121838724119335862004754563285375942349197614"
"-93/50","0.018302185610007618321376855090496703457155643737752505801314738856090600037783524650897338571152267527006990037837338289961161688998194543777467782904420246855196097515545369185580765069193809169109417478437267043605354760839233653230631755778021339701964334067254582152358775"
"-37/20","0.008850176548604447273512894652908389936105644374479392552126387694711566513485107745862309877626564338564472767860638675858746310886861483429162127147061629645203911481531679920050887008158123672117162393055331689932932335628505296934929602691015827025154892956578635880962225"
"-46/25","0.000732913308479092308063187225991704043270064067392289605751954485854885910817476513120790997633797013859690215169451588256994743969476886223706934678805396236613443901030994526775914922111114246905516956220065733904954162305831180067061246664393187623766596898408034638332641"
"-183/100","0.010375584891575393919573134928380844855021469407831947453184072170392601373296947393545820842943733138983782697167549979386075294980338199656139816915579663736622658868811872686849108035874236299004453164532241461262612904227293014771670998795691123796193885303259676581162751"
"-91/50","0.020140555001258584391619465918870117445575475620868711331448685022338512678791409846229882963621462386258713765970357806833996167697590206389968611053233281305882113157815467928338779328195528562331632778231961029665577736252840197180035185169793218634459955510159719987952979"
"-181/100","0.030006399658728799981198207709284723645486045658936571952730954633289703407006458031269459276940801440810279570116816554538356522849384454994913332919813173439819781388833492588405598993981016212324233308856974019755221772061071582799374349948195247685598221668523859890107649"
"-9/5","0.039970687693016251629371345157096025836679498109684284537998604728700205119614628852882934921426868839056055358777782251484117178672958187770481141052487096730790982867407975803067129919489192935140710263894460145428350062452815739763580934083557182908044746838128576027242152"
"-179/100","0.050031185188826147319894311385350885348293392138190411659294307890883717395022471669148718679429318308559455125912230945616951654953220747135009021843077186978383315587637233266003240520620064717415837815086314782389610510432165059084871707233692354852740616305833043891142782"
"-89/50","0.060185619679813630762883336545269661676375371791734366291619390598467227607095641943497034847126723207512863803099695681029268758047907637995164848427420737448608263677166122358969834007328067454047324179224825624115664904005424080407839854817861554093870303241026388516958958"
"-177/100","0.070431641894303232137718697787196966294934302264501437139397150564756966505270988912276746305073502099570908200336327408644291294151700559393329017567736168555936410614670320872663445107891977844131725786432194805909597975438686242365187088960614077829442886847848462704557072"
"-44/25","0.080766813708825436737813216694329825051334467314155130979567456283383750770635733075274963660402195854352026521738347555264070426498784228709814424645897828999900373617144626233553390110328743473510177247324487370661924075579621918516913586836188988655127968592320462790023357"
"-7/4","0.091188602027288665027934903340063234093358826028924382836686191875356879789097540564483633871892449010601294316118810230498124485749520012179130743760919304722327736833093779730303597905998771806036868002491405256890941205666234937399754022388676251517280575526279957038481785"
"-87/50","0.101694374411764481196676486081179005988470901196293572357519546474984499942862397249943259536668468736843636495566319163577017945811457537438470595492216717960512721058239128972983610963595352676499007996758809210422883870189073087838112058200397499469884352207023123169969058"
"-173/100","0.112281395308185153856340238057041404849311777596957750172818435864396549935664541985246880984208801329159677629520981346027253084811353644340932159379459416665808987396245005510935488362698753429535319779594602063886507399188686864668165266320982216309089099770917385816094089"
"-43/25","0.122946822478788797871021843759702237482806364114598187693955175289632228329408340212490597751811495157691679701782505252490786973724121501815007568416983469981286343191750363738542291148735660629094085273683210680804299114904409045533066365647811996946467056412719939915175143"
"-171/100","0.133687703492941231265620075494316381557950406837641425702028470802013670270787274705716077803528080885500351436069605968929089293890998242124999090123720969834485609393068074604333319961954873809364842765646653576338932748600166524485770456858504173072254802745872515494428422"
"-17/10","0.144500972214713194496287841829760726395794274119490704951303243556108591363103614960927072280067744043701366013811648957902681642737634636538438222750774896057746841187872689096313987650056464426082735326710878702708013123640742121204834574173469423937506128850178403759632104"
"-169/100","0.155383445260836750318534440486726244245546835279951143916045388373712321120974381424144005669326130032515343474514837643405448810558368406826213023066945450640092084628157995435547477420428812138882506833231428618845047051477032176019936452640456048744085452110514128490617837"
"-42/25","0.166331818418458076729810328161968378721934113368022062445911114164174920956975351433383403227115389603976953803245844280617843240232526632571424052974540904433680843945617168765928811918614833304643718070668118234932184139891005528421995864312083225771580776508476124115975319"
"-167/100","0.177342663019847593117973963552998672085251801380447582515104610834935361647201216849730175295249457356718390263027577862709597493540223885663551421401209443752441365778679932026320047385956139515918386060431889386748177998515253169687978572252968535411659755836776201800619659"
"-83/50","0.188412422275384493800430317155237320494372311649972996399461093605664251680240171653303380443870232976236747123595829253090537966095342546166251033204793308174094103304810086835386960845562320785320649459030150396952159207846669101386601319701432154447228909595906266189266553"
"-33/20","0.19953740756858936685330474100892145729979896675497305867110579466667537478522311140575886115056039939599536598094792524256864515873604262996884607674671888949860635639868839113304579671344448597556984453415398527503059201333550952274081924992050554661455743668918841192141332"
"-41/25","0.210713794718588273062951183754199576624514693223549309399853596779102092249159832283608506375941397494788255234945954873769115914657686202016125835467457618476498874954472479264874605843834648380224026503546628296811823216085491737200152605101475000733219870893944764620821128"
"-163/100","0.22193762021656109249227201468921134912063995138299901748038959865840162029840338318150369834177118786539024785697074910759309175217571923215346247945386400660037553550956188808972653960087456658422122678626618161012707286032742929306536041852864104209536458614797088535176202"
"-81/50","0.233204777443659076797951663293660270671868259432897015062462363817853055413380186715368719590333554859007658281514336482849662230952374714806014652504897167298878628044895345872937501855380669762160024526581736579226492338952086005388053138147183868779762394473533558008524875"
"-161/100","0.244511012878676434459732831823313922313788263607310672943066497071582944039361624778048111412709474284367629192582540031850018757745776211476409781268350750017039236277608683885584324511114015884358769249491739187226372286413351810409437790668655673604727176326774804661337463"
"-8/5","0.255851922304484231465001605686157708843520458546157623299521788567727139073924858723474034086423880617090290786896186212089244149122152151543598313592356165457851814218252803619294972604480869469803193747360674600750378005900646150339650953620081554648772307929968036436025247"
"-159/100","0.267222947022911885986430343592676206932406740643640020698139251786984332006935835765809699609565931917290143736917431988596067282012471541270305778617211386983597090995197055429532632909682259543566161767280522747697017912145326278146238937953573326770780144939876845016298904"
"-79/50","0.278619370088407948531795985268035270303123908411017691439062426010917893365334126320991958294289172902876520436312294379893363720586367779825027802791145892091078025598750866703297228021638986336678278463784018027625708452291263977582637675226676049978775466302590783805808577"
"-157/100","0.290036312571435562264028649715671429727806806785190653234349894745735247085791310330130120095777038682237929647438958439539083302575193409225867592994881816256204323386089189858983138679766994532489170952880380787005152452609727950233063554429189355227820186667984897749348629"
"-39/25","0.301468729863162129991108155628743111781726280405216624892063547449797723825783974443994758503435150920133466860240101428480666298928970969980065461359486937062245423274924726861259129031785348295222305033033673572555669221175484726370235133358604572732773997967805567418648969"
"-31/20","0.312911408033587481383470331799423428159300029032712235797183405748738338435645574245924277553854293941791381751801881629184826416787955886715752310214228906150314909805468768906643313136932179562872029065439401730334450182077019397518465120972533375132341836003310858946743918"
"-77/50","0.324358960255818533197558329206055785905451557308555675584623067973860907813370573648757025955395603493597813184901147340577100116870524349735489536543805540833090087734231010593501507443068723848319029792880982470259038817030917858409614778918469108609608554811338049991655091"
"-153/100","0.33580582330973804767492422065756948021143924053647898700468546361915687454828346782301189607489459614007630125850971215343953560006592335474181428215481824986782263428095373595284729800442203048843883587687185577999530183471850995623419639935191643221845083285945211820252223"
"-38/25","0.347246254178826639230305220181505168883212721458871471432180953116879678401969663957887358557724943693502467586892477980637026869613564913697022700162900868531400070371814979991917425555091770233789343029223881016341272523807433846485649948619004261729591444828046714916344229"
"-151/100","0.358674326754375932648708924701925610650358554246717848408257211116816451324500619345942279678932929855798459106075503631789035493776615260795003211796778287390028585964253864802048651852881537336577029913503614550458502103008754972905809901340480706043255508539053057259565442"
"-3/2","0.370083928661771408493495484345397766141912274693358380007358669736725760725078329336307375361525441286281773638083918701539330752209407349270143274298141831253128661105218260847791723735423356151215446500757883652487794397885195776987787852506226460435086999017563271357785534"
"-149/100","0.381468758223920144376879092144401318107480235482027782941252616405472479278578612041081119690105555066393158661074996560104099258629081617589007643010777916948984013505781854810898361377534971267657805066463297118969265298471237846128164142190711367613489999233786971318050569"
"-37/25","0.392822321577245093994582631463164142111364889164038718787996350957599331579587344284267511735353511973441795531603122990238369950842257023221349326176319339392221832282712183166399013933935774780477533374435156865123389514466412853958461788511894470180132221821818069748671661"
"-147/100","0.404137929955957073303919496384696039010572730017683261469591433009369007163215214401821391380124180488850045348181856639175043561690666631866081987967785569910126198507902553693546829899010417952341839244478262271325034090692052897373861845911101707783888256641574685027235669"
"-73/50","0.415408697160541242171720078593113017488715850599975710175026290984626121540645542612427624667541330337850030450407061626415444019713034527841396003375120691852197028501981805267507029946344900739581032226448463493813812436968170328699717587654469784676008668182771672277192142"
"-29/20","0.426627537226549288585089612059331909415911106424039259831761988551100528273605199407383150140645952441381107808687225195356548542165599961087844600156529826497650529919441551353475434354997237952086690287736882559253244726200665859249809739530464024719992795537258835771931294"
"-36/25","0.437787162309864209986838554964872101184944920574367377032293057747580888235445290946093273122713875873023469604383684821457943787483990074046430115826308558967854047349957398452110905081318789411560260928501501136637645363383026829649558686446404638070353124064331188416087196"
"-143/100","0.448880080804593824991146837832177852691782818666312936365502702504052333733878877940615488572609833634668148027630836530688734436858828980289424697132154565209871183084193780483601613392490269924416043581277422936600005418449120360301149474205413289526100294331088268628418722"
"-71/50","0.459898595709644092991345972295102617475326716892205333526974586665045940828266974049718786973686259839283135096340101160695777412822249720949310364229563483572029623416734700103199321841023627128097889883436687370283018595451321706695356637376461662819637922010260416388364335"
"-141/100","0.470834803259816059328345264482349436698402465277398691817775317928484690775778422006811795685984114437533386811171051614009182453497793811884366911711086029720864414635167193893737458849103950993377795593565946751999477812605715128599730589953565380826912722972957417717633403"
"-7/5","0.481680591836952876895634053302502217836329996816640688298539232287738801989231802788205831021789408018921273895479972496173799139383355174972385983613224988717429201918753666208754541632074834716531217760842085578983875332601037466557847707636977785438440952476632217330238881"
"-139/100","0.492427641176228063087653908948659030111577919944098439655148936539599930127088048433174038580664845652580964616350900796502313125677923409463749195732557941479999625859650975834237193293383818757555099316585421808196923877250774457281586510938354608891264696571684729781928143"
"-69/50","0.503067421882105285213574756668127708325509874075807431863126706165333393176308641787252734829987608297452692421977615732338617249348662396467759547606258977817526507534571539154993416704306776579049774109676056346062267880453045302629632018828983449341105958737549186014464584"
"-137/100","0.513591195267806140941251719836796979763964399679618619678979032240212714823038729723306151541153035502942852537370125930306874592617582802319500629267300520723667910844787035704401716748315538079033096625432222962005101238713427498399424557762093484019829378459954337247105312"
"-34/25","0.523990013531288586746292672511055392655804700650353817427074642275613490625432255359465379132608037150617095846916621753754736640201055360674628815516801907846501407893829941474698271375027089760207247807331969243822237800513579377532057341534070508004189201994124481661206979"
"-27/20","0.534254720279758306706577062685010779761845334467989170213755912676819622878583433414728533489675560282546230929495096466547375588047774566133577710673802880481406618714258594254619686580581093226758603253496024855650427662184751237965862834819431119780612034871585842596395244"
"-67/50","0.544375951413602424064659318391686282467148053548282541725828499895770398955814088936577988792762106800997206684911702662650974291837809140473750632596455802814264275254731788695510762822746244868259525926026787579348948506956588305028307134780499640717096234058331856260690443"
"-133/100","0.554344136379344251071297094845864862463620335021632248939269876800690226820792603814195673147971833413305568293535594362738932284338759646680265908205547248310607294352345620260737457113616298779687184773608111911024943145401525300789474038558628968650672963600614230846867979"
"-33/25","0.564149499799764776607017765665166219688242511280095710303457056619117721198810005736637612880235276580034223725101510332703624524931642834968885005351695890099628239948479855504148053685473888836356906181270221368651678605995055655123174080615206731953531052039500753698769561"
"-131/100","0.573782063487717773685236304514795252853628388927643534020152029981006156031650635799265009259798759365788697788717721744540387939250562487861864561825069807565034732154967273558062343242573714462011809180205991384676329617277827817464400417087870771376473315869554694020977412"
"-13/10","0.58323164884837830389533781104024384795870801169970592658654821109444499229928227301863418031213291240876000479592661936422291056692346783700496221471464174239670925556776044600291211044550330248996901763450067630070728921200004955829008356462740667605395527168030959003013622"
"-129/100","0.592487879672707729435949087639376918092797553191871438623485352138709278012723033592401520620348406419660437154112348501023008011192066068682480326174503481995819851320001969798690127465732821257552178585230522817905004748421191449710871393814162943912942135710562058231920524"
"-32/25","0.601540185322792159805987255496720800237899442496443413978430695573397546268924829759858728388111462052316201842436424164672979562823014968766939524049065364711893766588469089207740031878495734816595693538359924006486904077498807650590327528889386826742969260841723657156181405"
"-127/100","0.610377804307417043848502764319979867256736105161835580486276222755114020221036080304696606119753276779866093500285709018242080084375238991557064667536725235581353017274341141918615286834742818271211187910432321068122172308613560755233779867932746488154199235634692710912797154"
"-63/50","0.618989788243781410562483043988714245352981391107728178808927732416410531277264826911192070161179109837996486663095649951091224326563566377613461785732550143670184611714323554349826268011005274520472279300220849930419391441830653514161030777103415451287369678934532079634995851"
"-5/4","0.627365006198635773527510683590834939573086466422800378676848753431080628363906748793505798366451518575328160063524341892093295004662138025967069401778308265365053944609274591194470985487402757601563135741834593313935477910509598408703378791379088088547142162113890813348647769"
"-31/25","0.635492149399354422282253736763869227026333327241373555290775013043238031709050829420511919486594956271510234395002060849276781883214526551552794555286130455523056164537843316385499622154433208578449164562388790929323662803080127608457003222846907859538916884699315314420812881"
"-123/100","0.643359736302534066210950705523423294480252157337986916332344622150890172070598100219297456123001116443992692758642673661402992629353126380338093702038710917191185614389716756969218886572680609482112640514165407825590489738077230230893329071880676492592207764564043825697455247"
"-61/50","0.650956118004656843231201944283353874749514198046017732372311899559167418765339392034024842516298542884046476582689395035373398021695431267365515511099424668054645976853823227935971286661909949139455930367682567448094549902127220310234892630791496790883679724834732871666871667"
"-121/100","0.658269483976178821773518987766280606321025594113310110945354495299019091517745927252591168891525247192744408576722372237387379688253853081104062303025457601033764890007585318971169003910740286991851852264564189276076466288834258471455171111494068797278708658205061136338406773"
"-6/5","0.665287868097119611190515602434732356617607849061885641844213548130508765077083726503351085176836753523781759758018783084760475453281699495240454150503119156744510005900451934156589766730395762965033263578849903473022502580948526243376123191521427813859156542060138705182211975"
"-119/100","0.671999154968850911800849826785493398005197993981819321902729187694518351784164411927897011559354531617535560800848182360962240097971720948942824411266729317687522871298551424194594817345281128087218018893388618798938246053864206351974765759434982594557668463814533528692919936"
"-59/50","0.678391086473330198308106265300301812372617225430112604907869547796492494387173503604756976061340939697201180526183621936755240652109001488098939553662517015412765192059825428282941304728715362936124302739783911449887940301055345725971737029022568029729574545933785938098671193"
"-117/100","0.684451268547520691215158903133955545163783792262357943968858007360833635676860373338425561154030379768559964537029140629051127891652649498070467833966971225831095809361803861620674373743757751987397824344497598111357179656557203634648523835565018929963616741409265412473618959"
"-29/25","0.690167178137202768978033168315628461041394906289202242264385538508141291230908422747719424720978616120237737075996075075697506539435292244187454394563633881237251567965948868953363955628721089003986657206261994112230468167997422178980163245944484448687731562848924983057963121"
"-23/20","0.695526170290839361742461169342142345455801655182262334951411200090744820389997687886506148772439042422464673808921870750498987014179078175120779907305582439186408463233055192254055961568045899276057578075644688205305604308390793672932778840294974222568364065280266453871670186"
"-57/50","0.700515485350634813226205305929033141516638256913074810430988237463427494206822482971582240837088683212633396381741804854771482878515531768737152847878520556240730321999070440721945547723586989558741770030947506992389594980831068584920725505824665281778471416869917657729431837"
"-113/100","0.705122256194451058709897229007191555349988880261993052854747064047207698952608899524912283798889772539823804388773361004548672779540803745789339284070032863295659473315417683708320884615631736839445336533646766931829207072507804011729106787345542025728732862968200420822964514"
"-28/25","0.7093335154788461433164734178819070749644677796298315344246908965811444136581071352044909327196460020398710065893739468065740405889375541902550624336329828563647512829365084789533909919058220046056401666525467295601619762707285937088670839753180639073520404733522415522009267"
"-111/100","0.713136202830208863209016897158323184089466106690429017095086257632357351757764799598672428942995570267400899931808384568155026354509608675810195585625552516182159978663619715798332260986664853012257343312131556118831348527758846272344714580761951125792966862858081378340959373"
"-11/10","0.716517171927811594487761622223402576653865572839663400461173876091120694724631786343869941060593544655076898842441090011148409932149101846220793961410429596858361149714484522506360703178012157694264290043802340929106325797920110102245155659537669955989971299773772631714458526"
"-109/100","0.719463197419624083054429948724930554238145203878463010792794847170344070846804701662379247324881199333583386122386742382042827518503089261705032717709644199370276112543905455898171966838641832854218967448825990043770594010671140199689130246660622773529126433755684723975728781"
"-27/25","0.721960981608957739274235046858861419192710199293668710600635205846657570471263597631663641837038423316493425158278553100941879550016263700808460811739963046138237588757383508059160906922001959780400196432352273227261325902607021397095629116286224210609044514892410932526412815"
"-107/100","0.723997160847476943737530959180585641046925158219302594139062134193925174231004804893993594082418876476322405188270150279161273943709423755108601924190474698040796891399239498664884653870645003529672475582825201756149847009059855975654915102726725574904556657713867867978472931"
"-53/50","0.725558311567855403757412984276202986004354224955171251689458384997924256520546875688815345217831589481691604409521461808028153541881988467298768653292544169801486571252536115531821812010257051645009724225240966719613692847391222352399901125781945609575471693346865123471064561"
"-21/20","0.726630955887406087250222661418243388718358565193094373719367255488908025399143512073234215873782080813897757113130052477295606287314840080241780937041969964324707563149757949057196373784287687918245947802926082298802930681113914225534568036164723638245372390121050798297707801"
"-26/25","0.727201566712406848845259969058543743612296121310662626095186371511640737574149742822763688322220443146135896400732967842934618408236376291003175526759098668632439769150366976615717024852841126703492310069785473025646522749815887148877999752709086418775665952745677144161581174"
"-103/100","0.727256572271614238613045856056981977858874350378075976636980831116126694767605450559826496234718202694961889603821496067283414136256779360962620841124735671076824528612565073744094135285198580823172242478819639477325487591914061772822223206747884388957374301534045401012966003"
"-51/50","0.726782360006638166111621458062988921365305308238280945386732101185819383468670420057967820913015069999673461445146340033904049050167596956648300220252240336264430688968858063040728837904718520506131410947479208707770738412692902704946268689549598912915099954359040967506229191"
"-101/100","0.725765279746472257588192882695102689884831136029341715011346329831722163261277026378007036751525417532508383356432762972229829408548229068523478382419580697156445987898092791502311908276545026605347723982190300677095905578473187941416896634863597301441475920374547366913071116"
"-1","0.724191646093570085399235289783046532213923787957967338697869997979439794934330037561995792158044649683331976118071105965261337735155027101461940504066744199236673268375338324830313140443184204780849064730134417008691455914252183916977551052892481314655291692003383019284869197"
"-99/100","0.722047739949456082975891969616712831443199907566583213861198409566054996185234751783164189010015516142893296913781573289292570870657978056697991572115993958096343325902439934739213636428855754641146789673379687965736264799122955795576273904906406664642589744212099681744381443"
"-49/50","0.719319809108990887919492971755370646968503876691600113176468724283953787844747070316965455189511462606376343759796385843927633074009429964935781201324228632622486710431072352577591658609449126930429158413263778312579506783958611626417436666969285089767594999872332762950461072"
"-97/100","0.715994067854101992112395566629959850158511517572436303530302358674155813525591958899102606175702886985558750457803952931709105421890537890435789767050571406407295364667253216231234288311808178230995381883200926956457200734296505968772879444641347431960174751638691476422755023"
"-24/25","0.712056695480068840921584654587908915724770692082866334519676189668097973378145748658539185640058343298511063017967896444806788476147976735216135396807242003654711742507105710322318662081069191577941902266591566332261480221486784532201730760808246415041937466132968611898758173"
"-19/20","0.707493833690343020281035320262648801356613642015326410605276457292569344537176769842334634171362081718134728469852914347134394217039196111124364775976457816730266961978511732462484074397261538708891237925247406108900669216333314504366455443988527076411336193990643172747551477"
"-47/50","0.702291582799414462596602609487538285468485469473339915615095125958352522631943415852496599171629834744141952700376715653931075764448761568099676412914182265774988704394610882429470508457059948794824898062316029804250995769783213270649513662561955246934943834369255304970262095"
"-93/100","0.6964359966874290731855652687509464259775978010213283305282082956538725834972053161482128682905070360141402992053044155964144138771374395291368425155935534642303658049794921797130501540310046831948210749649064036147101458456202387451632720789006888743639596341871774342850777081"
"-23/25","0.6899130764551475032786121510235246469580290205462872135268397609315448570959753475836515141234526532763526912747404323193579853573526300074522105396625204735101155847713669384370459306768229581209855152139616771523926106707398748629922405720287202904781425427566605917448190887"
"-91/100","0.6827087627334355219025288244298060237493577571704082913652000737500727284323626627961249361826907921710113243041498575960022781533063144239168136641797410677274777889792930176043899850493047943140435624035905348829748318579268083169373528743344933476779969429841151779286009997"
"-9/10","0.6748089266078216877714547759804167607882448436968919269346625077471094462598914445280192884106573406189948925376321976851258568172138087519653522973238534758959249311905241481398183455210580073683339848268084794454853333110122926481865403108583653017395763451505686233639334886"
"-89/100","0.6661993591257783066878900960083931298775566383423207861989493389749249679498355904506457726174496621028554810971822504863012027055433588305657229699453198608051172837371652877824074090719685659750446925656940306464613999275489530729416004968975859946686351489278140115656762056"
"-22/25","0.6568657593623108314403819727342254263436920227868701547038745741167983342814560893835390238322536688303637532456086887056475950958441661462795132715730601095562164013688058338284080520461419249883132647310612598523174442469566327054070549006000523336010841517617682735765168617"
"-87/100","0.6467937210282171842542248700105982768453573865073246145088451508434529243720075803810708704044869529512195981428722838407708824084870977070678045140144443907763993865906893813601737134767956720320367838347549803954717851413269204189829882149744552103860615581294499708909101583"
"-43/50","0.6359687176150458383667053932323217924735973997358606799464443087993862979305487257978396481627813111094545548694109772507604132831959607920571040962411380547585531607564476552130177060498287267897901934524365714929881749841645194023001121536140030022835704462924343367228376547"
"-17/20","0.6243760860813907194123110273562813098162298076731033621416991643892399341488667899122040899005997911022509221997104995975702800384623525383264759055687164790248564222475125987344044445642913301454207761945426941154196092255864553746506813462684863385325317877208888996885427488"
"-21/25","0.6120010090967713298035894544208774228976887821950211598003870689223680733392478658190193505449253799678912302701220500361282976956372493300932738193908541654226833875873006747229630470825614633477622234735550231053230032295931155104390148506460263686174578278421746773711242865"
"-83/100","0.5988284958720272188972813497411914837358097414397542750943676842880415168284920848808432356889652454905776778041059729358189249318123929752139938172072638043563267945257272804547846614194801138825425502477215527208308658461240303432509620682656008508450847357481806668246015351"
