"-49/25","0.283304144984003294925784992516722021555966781238671692783146408162205469049659474721250130103803089945386979790078050044981509185550815239637553837981408350432232230069350827778261781050737892493643739326918527954447808364579849591075033053693771568005957110281902727777144162544862413381"
"-39/20","0.277239028686972682287594131869841595073484622165884140977763141307514919004659122194062403898424181618630672400350669190803365595008755445034362302675789147198311654991947540652156797875097458222587033565388068610272911678906039487428428363352632330576318226203043465610882133805148968553"
"-97/50","0.270971924580075413985775096101939927357310010412875096261643986251182888531781063801536393720890667879258271735365680493426135650923977891948311911020265047370306169473973151660668765995244075123631621887644771888283997512072248580624573541144617023565242349194067099076525955758533583275"
"-193/100","0.264503092218068463588785588600543475235322679601517936412439630212913860596940839215148590100024553688461143077110800553063815960755941281303306634790520368359669811076004319275464715270824445533022481628205157229394704506971893904224366879136635573904534398402005297448323360652579750107"
"-48/25","0.257832878357802836444992375919483082872352974395730375439413218815996163084892419985369655053810934394710767979252364275474789520778892387273784112672562453069430047654830432925659196166438849054900957286475173304250471767653539331366928205905022644874727025031010217893472391287954620363"
"-191/100","0.250961717954078896310198161483304958869533344413170118228537114472789108159109442378798298143803730164426984311287228086206025294311372305181540252310029449721080153511885795270352769470683624980363829469086324121297382132198983929749922971299980024530984849982571230869085013114661800919"
"-19/10","0.243890135225192200097736011721112444947477125745517065175561890419628206304279273282040847061269768580240227972739102788024751020773699837544505371300668919181307755653276705699646531477684668955023259869151871748190557480036792130681241507330455906238745242905296214118660513950368071742"
"-189/100","0.236618744803937655256068011988489746099518327272180296709768253144452170813536541124696649977790181807373056543272096723169847094058934661737839425955795594560841760015328037509490896988295051336256710805007182486774845604115372426098753051021985236610397210145909773036143682341404870476"
"-47/25","0.229148252993224400989550802767695083640312615713873254069912739644264407920458785808847547052649602340084004630214807308834523546937216366953833041885720847635191624794423690351116196859899667765655426775528299725011790309592889080235680077486598328842647968216823243218787314886459017278"
"-187/100","0.221479459150119215172194687405516831600649346041404419471555004990792573452229653689382613812191415624329483335126454019941328527343183732282511061567197244199149999216186738535700308224843636940505633618096886732479781370291315217622626593020558139630435289747817325409391741399409129844"
"-93/50","0.213613257228686988857395401015217211106208730637937008261024835120440789806469452716307150079131838052004705476934527777741376912477943402707396876115945944362166664230688292427469453437746664702511920150779982154173665225927183704964403946331397811511207838868518994247303360975874728449"
"-37/20","0.205550637521362916570017874617467163808241914300965180868013267103066706050218369319135884269853822859279470462274954589660466048925402192295835693293919867929834521792845386408975763042651198465964191069450001635307753009301492346912483799767301273319801972795808147121697378302646041917"
"-46/25","0.197292688652228660740913357095946119085223154191060232583580098578495869631602272384974506832337043206671350659394592326377676674000868024232751435889430826610475076411385148460356071636673856225055145737552693704015297531681055039631618620623229841478006647979105653776065549949270950009"
"-183/100","0.188840599895797901490985137752124860972981170950022387938089794218658152667934665511969250676624220791752621325890418879192165528799807438609984157443645403549024612555165233033240541105881864000680941790562771183155833215318328093033367885744837738712671829469232881786918010049874402601"
"-91/50","0.180195663925533401874846069550942982679754834275979398078634831670548311844557919485410435357155126970001392327742860326581124472543879029527061139973063319954229084013749060025243467236731952610733222198682056613104789017964747732035982836579353669846447932533475996702713679497990696789"
"-181/100","0.171359280143636481046248307877258298432328465480360877066383451434936903231925102319211524157876185043759184979129861690565019718856907320937706810918173945154395951692140931910215975055009922778123251612661165283850796574236967238950005007390699359115626979072598912588501987912780121057"
"-9/5","0.162332958818481908490809560707522928366577695636653339054102382300836002576629976322946408885784873345151114223302886974897025163293519749148072116999717535186402267338818740336666410210502263657943805047817294735955397237761847396002000272560220745482941544997741280263344268901119406252"
"-179/100","0.153118326377445563925366624218287335639175736657537603791214386388538594632795388933169244201374909911097930248937103094558823991875574095995531248434443735420724785492571867751363439902366475294133298489152494164559029702420440171506475439174634323022326958226161571280940853355645427752"
"-89/50","0.143717132405352724330994470835038337006963351325643265272498554467272876498760529726873311694081207816944237306654401686369830748944371417530910428764064830155897982931937155532821056551806355517465607858264495909839318267591428891806809393169331292651665646595247214011200937040983309152"
"-177/100","0.134131259247401811012224864033422047720642194638998745564660490762789958714783375190286374306742084414017263672819038604852794595656904729903697081937625169371718819515618229719926276791010636001896007663536039308676411264412638974789343950044591639714497924298570758041076084691496427854"
"-44/25","0.12436273573756962045622384141972605715423901277826583907953994006752079555993068632546103591097616301554584966896826983744484962691188281061763734744360380861902171039679654160118055521360966601557396414734285187740020598655232217042500817518783713334278845904563163937474025611399165051"
"-7/4","0.114413757730273840260274800730453234111742551843168424528821949628562836151837149917882530859226081845098977987229377566516213064739890052469817345081487883805978059150486335673530116658050357802140798453364977940052307565077143166004429479815221663815183685448002362896836425816524333837"
"-87/50","0.104286720368498137064331668975081882666336150086928610143771016151984960909697652606701088924298999339756182061569855037637178779547742232471304100284203701254441623852476040911486333371437594909588266910140082125874224984013575465400988599349308406798567855020235363933006119959848723616"
"-173/100","0.093984271671165063043538006527902123286037846020748035724925051384846524837219628174376652559096058391816028672353906545213969443640443211635377457167518330996635204925800603146796364924228899728572692999359066415993068691511000766248522212275305649580816193383664663709790310977236808775"
"-43/25","0.083509407265661887617295626823599108093789545290203879689167482420443896203815265906469745575206193578299483967125718933174722599914357745841358493240768201995338092682490992799840961146133595613984754324441528367385537240185181365109407489676864925583494949051763728396645911969204296686"
"-171/100","0.07286565055198595972313285588987748970250201230844645807332120045717837090171988458012058751781517121989961230542041502598358116938860820741139792754812445297102353717361582550473814870966376606048931316760855463807138260258308871011644954230489264372141758010943126641596210549837233731"
"-17/10","0.062057427161230980062472651431941817409946119945773201445141094617533600801548469246399446478234179545499192877999388686194653682528108410909727998396271271790941777734835366632850523956351995577665006760748505912146271184011889470663250200953372847955361742041967782740825922327527966479"
"-169/100","0.051090936518910126266982470221916061290364819681534299193373924947200880649117127918331830007102982989199021318860159170516399081556794835365235144804553419972444821645365138881234287128178822324052829218297347134411824612168078710252598128624486539919054194323555085236956956980779303651"
"-42/25","0.039976516170516835700785926495158501594827480896202620843323554370486789300585402428560326261597192350453048270152158404141758071105037460274368468911005594499487582546924473591630239878337839710824810362937408438625911985843039674088753735650903363623894752413254175178542284313613787116"
"-167/100","0.028736673189889712455577773000181164561888924122439555035239588570073552728761557194395915663282267551151168153357467710428629489277330447287902139002944333332228979478983560590098207074496307242584578221712588242805127614374194036290252370339376302941762496002316772337422711383760090761"
"-83/50","0.017445878435052173082373506635252789747396250121714469102262078210905466761186794787373855846218347621602143773698679807583938362077053106323801859545676704512912385679169987748819791060282462534016128249044909156099098394737156104078551002010182749962768576586003091012501410354121538925"
"-33/20","0.006687887522392655983622748013364192934338022013431973772503515105502954209873133096875507493040985379558110669884961812291500067441446006610479360509175374770212267082149940090315400194258518387890075006439246845381122505944003750318833488771932418907506128440550484489773276311438147544"
"-41/25","0.007593712819980254370650602316486371641700151430212304617808520365001241825032644856968415629936125423951035695068143188427090467272882567403316404238862616890956856174932358113840393048968587806689780376872882202014707319313329053132921109899929614833784034111200141049994800458440750769"
"-163/100","0.018808062484407159394423746565286339972562595532075488181640676229562654831410741835394825232697620858971172142301836005460534077467889417567938650094371528814937011411958845127535587146124210894788487963544501034833257450272222400912515899342178794351762360436536059065571479106323725344"
"-81/50","0.030713584670414776744304302107556788661367760083388467147447726296373714216761141361277408790434657612573909749525710569056663694508747266759152026851214271812847117551276152737360255003519494691091153281649561051908147832107418912874172089356744556720542866527367326967636566881411703185"
"-161/100","0.042854684546558847723876071258967952078468628583948783897118407310344525786923683526724748212767114016573647555248285706460217345950359117332551571999310737334388849524503581189923204825358502839806926444005154535735351537211352293675546100892987477466711846039688655291966616135585921775"
"-8/5","0.055165062709297428222677008059114300712900707204774700267614586469766350045731168907292944201317881247054016053874444057639752289856530419036999727517846697138903669591813756237836157954439038505563029780545243282087843741025024794823438953227905042203391734174105060956280619388468032218"
"-159/100","0.067622780368658512904293484813621275378937625043025039283194476123141362870848798466861429309581277539819530102100542861254119549485023914785494407795550855497130136054418188438923327316276922630532795439810031420809660941876581921899901875092535357296771607754259836435957637294093725308"
"-79/50","0.080216517108019027123142856534015589278320321809023830866145004652026878611518951411990078262006178936087008375263374321646110351494055600873958799047807731366434445448823589560779579272855218156195210234193159853977367282910975162109280031326785466729890159639095747311619620631937432735"
"-157/100","0.092938451568692897237668538306420824025677768818888718895180983949940468344660775998681227841896828432797448487510103149542345108837709740156890500440972677007257775092240411430627606471003306226622855409698517265815822876833053125175410553422659078171670295369509089037834231433821257476"
"-39/25","0.105782112433730301118991850099858844005250454401295494330350512285070918849870766773204618066452541402658837022622586222825381272447021348803220104320805919847249412209180308357633048297178165791232534725178615534615861530048938204160747447921469682807044013835611841083090351728996348542"
"-31/20","0.118741571973604865258819891510749627691071338913319785496107552838498148818543260548323168499851507444679531294407176929161646093427771941051946721563629582179226356784012662982888578240355742006019613399129708177173018156077938357298007221876055397299846725293965273048261496115830024453"
"-77/50","0.131811093965365623339823841489409179090241450071985025085814050515188661954365986553949119178299681808429437092005275894603559193973600510093735065606803968003761786243121364534209036660719107737752442625680145497021239055922403108591280303086427725369184706255096786771287490742350115312"
"-153/100","0.144984961160331983219846032538918393105252893523216701294529741576138626943766293999907499853038946972083425573210077436912091015143064606337713732174761440865822477953142628680234277614807090222150303047310132043125933571986580294948353957392108301916724520507121196563254869385183252249"
"-38/25","0.158257382271002649989172860746080937887165820940484330300806575275333460084039460161527153011305973752928829181669774279879657933000630594894527717257119510900723291476229177745319070577584077176204076656271488882553518710653681892305779964415574562913124707984842910690249028495908511065"
"-151/100","0.171622437407661762619170046280675031051844635174320636484978288041583499124108960038763123890881427559559999785144937476969380440521580290304763943296203015782272567668615742734067077665088242480997537472343318683363389172788118230370625489426740844988205235412387876108480650381137491821"
"-3/2","0.185074043451863244159463818130621875394827034442329689107356397704569891082999973181875518179409703826496644225407031909192092031960586895173520776634972015398716020646497111276652520155169536515465106422382060822248870183450293532061475715845983502580215349923591413217669699114961007763"
"-149/100","0.198605930375427275600425175709489173062153969425799959454921166034154905004009185909440846110503764020529634025888251510678779190326875687612870893473206356572135682117181446679646343341809543116998231036056985540437125694045825932867917941429294504782644739122162994365851759193227487519"
"-37/25","0.212211623864324359452007620713706311468972830232564379558396206149879973315967254954325554805622227008603635678796203282516822204955433768491640254295513592384479454725046644743368947719932293078034416699651293592120910626807308610274152317227038970287107138620193894311100041881960569637"
"-147/100","0.225884431729460186935025761090651444235152494452391009542905638221383345260498252539771577692900536757217078536637285544082157341584006352162848463533981534527962895419294420559413787662938277278965494929729684458417340213904955760285059525511805113638231196438152402820201942407035381787"
"-73/50","0.239617432680779412890933813001310716479316032538102439018189981900206758161012875275379160053846991480787554991748986968316479615324844210374955409236954862267294872014592530543281566373140167573706559333128509268440312273914007053022981781892357859152651305904027463861732623681346658847"
"-29/20","0.253403466632754462644967102628037271346978721619300864812583753918404664915133671213605221042392033059993044601192101016856420533851858422209060251556057793577922835005233622046980014471404308691332987537060666247907827969426859666722723317426188825215866294138453256018913923891347955794"
"-36/25","0.267235126042672385202123798555437922865284279250429835776799677695871416843283449882493794080014966347739534003625019335099491661183105992722037070741216987437625925620694441581641646456131462994032364807889919759189737886652846919164163238234160863368103706870748929616375788784816980699"
"-143/100","0.281104747977949385737126836067861242595090212874134610905789984992099395270764473894991497866828686366812480675575755718200144934258368519120421082094677949763337135677796248784106468798948449043652771950102539159909839905329884873889405073331112571355773788926880314163466114532423244698"
"-71/50","0.295004406726370547042777956569805932975389867962086089734813858358887123784754607999732344848740354928225473320427715930525008932798996531217936627354174781102822060596067193899174685801556266471549536885971639393878242549686667641968627564183146820163594625448445696491118437093647072873"
"-141/100","0.308925906836393846386739089927899830571857588358419458001390171918458976242165267704527010977571071887201045924198928565360198080264131782969141162090913311199337994419965927774082573573919209195407037505988451881341430872296760512732604914800730274675889928080942834099942130783820924784"
"-7/5","0.32286077652153519803002110559892261477491652558662911332647107995450472403880839357886267588515154826870830677851669899024516567421157994978652057362852107832044310852921140377351454446771558988389796825483194960286499024824892554465250502010319433960177502349840367685894596270978777932"
"-139/100","0.336800261393647959994599356788535939015823312062917428869586350989406143874609436075804708293423238402440452333741210352927723165429332625654720773677190324445994010217136951638251975687718305310982667546604506606325510353187814638835411752523961016888443094537925017203778643976879068514"
"-69/50","0.350735318510643670073620509288330320672389195311858125489458044393060428359461449211718732844660380186353516655442919216769241080538336758068611951240626968659556168115799181355557656501147838878131465841410967490648803073516128662862788848948891710924650364103608143176144956141921042269"
"-137/100","0.364656610738479329780526900765740365356733201967788885122089583613313570198765594759623227799525305250394686603179053912061488172556850951610154192727360972110946904421228751086072900737089071553298320273424334842541682610028388749100784157034679007620206971183680388494036063448261112477"
"-34/25","0.378554501437271658845772790491568634613030860952955709433539217456277024806921036959047141222414344752451444875054151791233191271487164256502845705313754471809297358517183844779615723964978435851696950328668659444355560830146187416942218519786397935222690111648013916666694910132807737767"
"-27/20","0.39241904948857124144310484235078825628536986041914171148569092787570366560122504973454741093309301885048808574732922796956878906918705825619321693798848402228797941154551273348883101056392007494935121270417028533566249800651572890415300075606754764451860133460207573250841968158438216546"
"-67/50","0.40624000468601549114166311551507029814163658531079410490884734805925737421581699768157789534570480498105300471146867372889640627914288914233378482550789520807647320730794924586000429924035463168577505636890889097586328691004208039182063178388654301199489028920012395066964868795629955206"
"-133/100","0.42000680351534187640351000385160180232358057172726126305346430064053082238425367435066923675093676120189647818557685856263013753001482456064670877361799051846409127758365063392261131373979183888269550453239012244552244805644568453666215476386239684227363306170826895426133901097012079865"
"-33/25","0.433708565352446937013729749708106768233175050019491968865828765883247920516244811326783029079816791858856352320861128235020604366236134552080710246256801447037806184428476449641280213855133191835380740796311507823833592252860416795231795765832596598260323503467449531986221925680958129133"
"-131/100","0.447334089110060039661048282876302222261322063363196339928615041777367104359598748978188783788283690794076053966845631123213547419458112271167883113534293589322792879325293643876459191398760336468402586733752927149286404091280603668344823876300890473009298920854020108410936282654845200191"
"-13/10","0.460871850364818152846323481656071315764294667422546508547600295130620196467682927870800085724478333973119374824666843308657327845674474047582558767588293825445971399121148344981050663536793775726810445076273723443667142228892266150178995466185612370562191724536268081502783600081203488959"
"-129/100","0.474309998997178671607934719201733717855291377325964793872284353133403139146785630769436890429817311634773545534349171871441141508844991698269820411729476200528066009906277215954031452607032814661990437862681180301850111948537811849002824282311859360921740032547266771949620860225765201981"
"-32/25","0.48763635737675411361090353435979515623415633671055174619615038682795527685325060495609173343830096280972170741038047207430973974023552083320283874439817264283285181241452118938528625364097648597547935802470823282672308960225103219999192417706306186467683547227740913879275660439284234479"
"-127/100","0.50083841912533308647595887372390379432537099127214334200976780949913748946108168207131749794288554022036687025521495757201792594574573977845467784570575092274735738383134294470768685649913320928523396260683385804316401396788233530094751026323583672038332561971205424295906446373264516174"
"-63/50","0.513903348489087235012668521068227183325452719395638429075755632356235266233835221917037974189410302693660400268391105656726164316425623407775100142820425315214471155105975579180961463848011604635223862859469781512377760788522940595874036496503236661647875917069383495129912558314941868991"
"-5/4","0.52681798035026359740887741940733154569149280163345692402590008033643820839700692397297715103237247040180304325345344324686201383548678467908072648223255023720866604860871287256605344919211819218567851589245964107509397274491130218924640761975442017756223725680717239479327377221474301793"
"-31/25","0.539568820907028243415419116956506682038519138332904954258084064372803803177177662323314721248423377787941340759024710835092885757746972603296434368703208714087342757408872107217780722981654436727728485890952784296735727123536953713955179430352101975430461781895909495534035852653057588159"
"-123/100","0.552142049048057985657312406345090542804798682112315585821950349567092678804645792152752439598027369376677455122575401786876591946384970135051670345002527261615956421740538169744472426249844538957906859273257216886089777818908055997702672296651818867833634876468708152103504576158787129919"
"-61/50","0.564523518445967622134187700425077200751729458385522900823554314192167607184275089043844330430485337866383842219022146284139204035647655829839682095701595745774758755599989017707780525200220386688074382952418924444326984126493450371097675899628626532191072722363709651037286903984098075989"
"-121/100","0.576698760390704983061333724265215261711546646743858009810707709008275583306926262219034433908759061567016187052819973682946321509341814745102518969615072796715232109483403537069335098181409721198039243825925213592831022885327731118629712272005947662220463062459660364881712357538927688978"
"-6/5","0.588652987380639812366025780323714584243051279382876372343793709710888569825403275690544617550360704288342010712805909153327323461412548763348602189077647870062182649848776144448763996255428177807448637304810295001091891019346291036633255510140262373160991853700140443755292552272289673695"
"-119/100","0.600371097485211443378986970275829699996532732269918821085641749162143143495609403059201483906247764765703906378353157359520855241833481581428905493150340818694075786145426852063133995616155758957450750810452816911318179423878726731592239201754681729729519065964339158381813667373413696418"
"-59/50","0.611837679488682875097487669564792934557808896654131299874809994451102148342910097519509795286629911952208660919282977720193381221004539777446488911088623625135146544815909680275261046293716323948582700965835751860786952822914146484401646169375657937104939738570122863078405548438884806276"
"-117/100","0.623037018819776841393883084762056194771015958258814415651621397366143708546921643689594970652699659148681773177832587705810554915580251322227712089510981965139295265092778988661896333904201782493041995936820016943852977376257805829988711684014289256142672084887458800297312601995568041996"
"-29/25","0.633953104266748156468309690368879534000377737048608990486295314906843746568347247205361578039641069462947195161698828531092537321438434681338332953663776553774957445078310271514979107121595258119255862092124477925623132995450872635729623080245623272233449484436876384632817695899752996368"
"-23/20","0.64456963547178571743790045991718484308607646083776985177599423651829884247164795256927876301288182979579099556149794263807161938482320794519234602740861611412924224082850134606712169759875061832890929182918789338694018715446240184810869595213989796979756542415876087804536862365921450163"
"-57/50","0.65487003119255161028371781101217084509342526782227082884542631330559838993262741765430620567064776430074842629349367742857897563751862987778562077575726727193479402746255512700386140532341280237720684298390929376625338937693245002095185551991321919940326107503786376596306526756608661688"
"-113/100","0.664837438312173676464853048954164208425013661466916614277344887333365451611808286282704049651284740584211510558629658787488318858327761122899631405899511089107649715543367088493645091041220739655933175608645246580882330447364855060214093150324263553721500458696971248895636707514477433776"
"-28/25","0.674454741572137240219916806168137838710848004315618749619430490643469527269362112788144685543507032995306827093701754644628105930934005410889020841727245197932175746628303972159141905054379762713000938927821847077180752108471190898494159999399786169765953206917466138402934830624344827821"
"-111/100","0.683704573995303085205367672891360529449796240563629904221639536897534952018620231797741904033151501461682995959589554646636740566584221268373704193668058074305010167447737336723728137935587730270465235914320440390054864088746207426372295698092126574170116789756844520947668044224895744441"
"-11/10","0.692569327958750091594218534194499970151009251828571407710441293870412384089617201394496647642278757781114515392294281021224282437671736322041696803509938267284274601237912315729496516926056918031962355534015590821726530292816322604419124390358116334993403882872521427840512740279577049928"
"-109/100","0.701031166868346526502317586123811523963364881077804877502960832459796741077379827147905358198051346492791047078380427718741255980594364993008050965234338265604015111486195991992742864266926696687877861001397352877996607175423121465643333449532527393006916496127373784841062535003185615263"
"-27/25","0.709072037378944660954531800766159533572138753208184317464618675524208125570812013960330061146257974242718021404055079623462990231786873151556575906682781353795510647088454657984220440069242726827944147664223728459630504167421282395597667254755918045035900434293473269694489989813179037256"
"-107/100","0.716673682095926501966743071944357861987606672512799898521462569341574508532502999773385321536813621288071894254480871293902156763553896552629227719896028833130119982483000112117049362916874433818897537081680469893408347905388475525758935273623758917177886117109759870399970586291115214758"
"-53/50","0.723817652685567697233417191875013686845184078987128445891776007406756569177563403338892440069310616906349330504123613844696847766558913491120024280063737809916404574290386293667638720682445121068225747354208668805408147900994671546836772406491382665424369757299210615703657989209555461057"
"-21/20","0.730485323313401976299775223123169293929791446383649060387805554123691132237616462396475100192734495922689942972126168631103512059522750835471560953362177170707182227414385817424673897472664340358518190278257421491500038175886498011462683195061636448172325239349791895682423770163667678979"
"-26/25","0.736657904321535564942621306393916955171002905869213322851924860738014470323645320623582320992514847992016004216446586726269225098095014789430382242159164982719914907294151382737664795702066138962501303970554518356937899136811289757471906585371890063878063449168422912099762780729568281917"
"-103/100","0.742316456047760999126941405518397133629817141692608962102790597147397511670879518462689846165475133000943650434459358567720506551719156473145741177837757955908767472193085640822790271416254000606360806061180447466500450526644209109755726918469216803402483398469857653204782625954439481855"
"-51/50","0.747441902681438718741143221890337553047824384958584134225669517119050964201781610241568679105541373571335069104473163618416223007743917788962728020079196169436384919344735002145016976879729853426689317642851857521732943734908943434482233675022881960381545876569788002591968476689184833668"
"-101/100","0.752015046043543064383945461078889717972871486615514864277698091689776081271620432348954090584115882670954959342096511079048212868827774892842348455936863089365568130810328004469054548943387837127606317468316169114232952859804660392476427196752018428176875555500133613432849013400114491234"
"-1","0.756016579171100729520984323756333848796370103579703208690490562319393702043834441392296295331205508138294727818806849349695211344698928173984217848868915371906762538559066466228199218820356110501079395777201976911469488896408374836293537797076706283917656710861631042971056210394866744451"
"-99/100","0.759427099579581023070575901840799321910524293923307544113188030142256047330987243455691860564596887479604411878091509066734039480582840479098762045904754876599610172091146129101117778754045359465230249722596953523748118121220519642319004713372820119989428958063541152738275950450485851194"
"-49/50","0.762227122070727112238896118598930420713621831865660755691558510187040476789205091227992395605324531294449105276287133120834501521204727847366711010950771925731269900594122695625956549171878299311948280156746784342998343724777683330319624247756215830571002721746368976659275386405845318479"
"-97/100","0.764397090947945449569990620098297200868330505927317609693396125919856101234878518525399436479631022992484468645235585711174590512220751424851572548547494884783762027141624661048330926907767617844340680205865682566452357364533326555329654332237022210187209775926753650539281948428253744944"
"-24/25","0.765917391496796717172025519628990117731287345607736033462096003056442723468497395791832054870744348527268383225079602152505928599046070846278733245689525824034097291688071817273082723504063044735642250647071200155033237991325565683034895830314827732045297101144807590460057839529887051632"
"-19/20","0.766768360584454993156021842799085785043270679069827108352944707097171204145636431009478159731406125624791091764495354674560030321589005111570193573664630107803836693981796117137799181406756047935282578987874019007397840120757465449098282025671721118012363231295447806271720003765658962918"
"-47/50","0.766930296229320019651582943391997384271164662877477407216319337407778872677279670401812566402271778391946374332430496087042627295312698516645792273051970641902328548766610472596878902337635449444949471877877037194580534915544139443109615778127415196476876972076500051016473809286906724386"
"-93/100","0.766383465990375600724449385179227390646172434651419503053865896328330127302032902662512131988733888212018863791618021915913579267878104047329485001345877720224403454826975289546356262617490056164940081651593555000689218413566002126279286673488873006076892907864819034152632688204938071395"
"-23/25","0.765108114025477366785624070179710005281400710204486378110157279244008957578464118149302498448163103461120873457437799290005775771366140858510374791337410754218557963325576713128703574881181376034519225803827805953493608180444228900040649278827335942727891018051931245853637942762064367197"
"-91/100","0.763084466668613837031304639472274702864066150156403064487147501560333816622854633288351974510916857278369225787069788918854852159977587416986847825734422796357761307184637084122726522524599082106249634115086830835915550471877672350867779175943974311276868236452294667490213477456786759458"
"-9/10","0.760292736378400260592930730186875554449610152249049663178738836405385409063576610986582759712469316901854647608642177653602944820797353588565181749500154261266957988521159350141493891190138526094504338526322577471911806204100045227452515176791588018797273141460275581980270201811987605684"
"-89/100","0.756713123913715228755050905855870466638584046908327878036410389749614861241794313743501575266309338146586548154811409996277183845285037771641274116855126588836138307172135093157858932473750276744931421394033434325371604059233690319763698726933044982570740465497256215435051477190736686129"
"-22/25","0.752325818597551414332373301817497109449422352877536900627440735523459090706514782961886960540110188551446470124269393305482967106962002736755543791023565991227303365429139129746688818563153543983352244442082083500722464558208026974293570242272536784889997553058793563690318376448068150966"
"-87/100","0.747110996536895996485149154294510837072850395800623657840243797187731266404056798328446214252251162154927538409136471301155863442299654025999355527714535440048450295531563929421820448789657856007896926028604649290922164897606522216164739165796985241029573559229448967875916837776624096105"
"-43/50","0.741048816674852079017938851896687774965766755874548846429067850299223452043809001459984733235432111522618058888775652971228305703167353938986326228660243783485224280554830778735629117845436797448813062640362363097514251180822707285198624914977020221006015421378700737262117232769084186363"
"-17/20","0.73411941456132610874471202057357906198020820964420865165327689523377686455329315297718716949923346601131124864545692329293507383446039696534049425124381203566358221960762217448171653081770096283923473639230747966877318915115456165052211060742523788359933644077221675665146570263066355915"
"-21/25","0.726302893740503385814870820990691012384123063756025666780259928339662855261087276685536170115619402306658403198506262251736000774599211094005044007930649919641673286954610832572278493285770796613505628428384285581149533826779284088624937995998825660386035085511025828079744665703707359314"
"-83/100","0.717579314667080455616472394068477324029045362432677191980485645037027042748523337131576049282899779944992248998562988493175711191599269421110339116172038508588102581199768144197429898688669539793490650248045362415955378973166713169385926509892981902990690951596000642255363123057325380202"
"-41/50","0.707928681078888682601848607778695251774194907790192846654182096316461107389521637929782331882168113731045616055917646890936686825809196442128863272128035124740505564081669903095016308466165140096209431492027818285176736215211575793860743557036006557161277162140918281349716769791851588078"
"-81/100","0.697330923771202461564072986834404926929439242743695212067284172429365927259076542586472118709323479800122356587384938175591800354476426528662982331930815660848649148883047454341208431624520766007966188676887320161053318893745847828606177154061002276431134492409718113493179338666454433894"
"-4/5","0.685765881737761945645098889619954527341306340521946111493641090598434870387805573146892135299390957388957050532666179926564966336267686984846051094821000677409237432877785093168584898132372510543663395372134004565384143911120855603602129044571503348629071084852409009521919935531828704584"
"-79/100","0.67321328066544999645771950153252457930058131563172325028799194640964990883232662096639201086338135099490726575382700508491181430303420205843113908028018249783034777023581411569085816292640904729300245340195810571421642537673870525777581598345326819866509978563318456574098569887721628174"
"-39/50","0.659652708793759278634865598140795821265775061347491446441015877793902538344947965321187984770056728234099731297145866148224814521738147952352592231463015908773106545319157054066253359640748019722330465087973255964624152954332699410448525663823921837846444792824811211063270094491907867124"
"-77/100","0.64506359017680296256971185633671060392720637892196984264726242505434685341369949705977870417272354501750793171148770732321162037808711455016050299031315926935572823825213348436670777902375302054772203288036404779203010908786257858834841878970951702252021974045600429949394239183448435382"
"-19/25","0.629425155414824279916730674226309787484091171974404795734753238678782007302274080312664720805135441154020081211653919644319785754135215384960665247543264579180820635331977279079732449039847361420059559519757011055201749490993937383543594428119937413608273764343016097219497700775334439034"
"-3/4","0.612716409954144426444593652030136165859903079616268566563496643871180335963505449484199194558732599064390730549857050742344381401110932338274640563683530809191427437159168692007705659335584295978084091144007614537089047548969056783924833804087421843560874191145041576114980379442936701926"
"-37/50","0.594916100089497839581737600113529693014282478281275948342612996665427802105876321336097996515780106005499158231270626613275974767099078388650857156013100364787815260083670219600575299580045554097390403688632201035826941855126497545208555444007755825075660379617949895111119690827885383147"
"-73/100","0.576002676841038469563700335218030115763871805175201340107288315516983088633447074930904119807538163465724895432450923068237949773397759540871111060232589882541495525408528181858276046909566771897517931607008859863658959211076126284358850502210724931774850562230903469184185156052819859909"
"-18/25","0.55595425792033475933390198008898098584210312129838167537611456040203207009334027641959825492554250923923741176573382612240055917568986834952108014639327050537296466881776730756631304379995644272946819289347007933975035110329339259247514337884410729278934673259540163224243333593125503854"
"-71/100","0.534748588045881088445135109753656130083708760534629998516316179364459547158433399611616312552049518798312326934544447604061069411238963286549450252895161920189219158394376662994083849709346689050177418892891151740487570749826002416748144403788586498916356566182115157213301327034724556283"
"-7/10","0.512362997919663314953226232983348699859202319277348423427562062627687345014018760480253104782475807662754851404931688831406824309987748520078205671120375264763390445984200505326105677713858621671263839095035652562315217886580200804103255545780463304046281404221696210208134750142413209635"
"-69/100","0.488774362232978197099906465410790288560957490828048846038481208559826468592991794921413902387358634776980789531535367128480163391496993063272008779007842504402296221113903362853452210680597943645253805510678359763360258182123328932989559750879814835248805128191362671128161881063075641144"
"-17/25","0.463959057133255710233090000547778598872643307531044819766042532267754598021642188657008973152317345026991605070109038736030069958825638687337271370575616010385040694142782859946273997261261454405105018303795218001027517003757379268895923609781397666944403327751286126782293295331066662664"
"-67/100","0.43789291765599566135523243722224344623447643777315878218412045472809143643955253289454214945740799383035394363861702092608096119658853219466648115387867060447021460089589899848361024487763850558828485853352714498253594414457821341401354300428511304343281738199222277904148855805177780906"
"-33/50","0.410551195710377391843944551260595837076297814961074397638640660438914468886187244355138753992449885758105150098884429964401003711024075154096943696935502309151680164185476240382565652588947952904206795931131712975381169020025276602014021536618344770492580267200577869375672133460510240159"
"-13/20","0.38190851930971744859822414146847879698758744400525062390774012688022673987073210330468896762910281541495444030924320799626548886347667046492072263611737188528925158258980971753755120546406012317679481228475824675013290578075126955448134744425129625397523878491738952243997004685178095905"
