"-223/100","0.3435146901977210912733235662394567843602430940093013023440452858226280987050239742964247284492335361467417849073381651565337768401709647431426691342103856707664048778495875470722289672945873016185973553081320131695203939070770631135746311482976312620224764808855988"
"-111/50","0.3398152844652660298297139463925919249758948367482140979881564712003238026062524945135972441626336761126604155657063249695578498904794222938573567345288793054665094777773244583109777301047551261033266162772851564454916048450781956421273808814418861881240797076730696"
"-221/100","0.3359645520829602114369238879543239641140791306975680928374770262825455410643117558799948010985107222269946667886528179956387103325103004205351747490958172151177218390699841118768534380195467328799095339251406640943426871014548572238345934841007809496815147449483091"
"-11/5","0.3319620270865012792378833748364027970529790482835924323566999049178226144954158352058393839287027517759616815452006019545618940325813026492105980884931204999777879082641600349000966165837465260896929591105079640646706792417926980443205457872737820712394035130035244"
"-219/100","0.327807284354243434859333735787258432309891895504617369815926967400068072187293754608717098261421828556339612136214381797713848408810181343740224767496023141885830160776428042664757484301883776104980846215577301684888561690182536895737360668778216877742268751487313"
"-109/50","0.3234999399459004863716197387673858708601546242319683879006385720973356398977557971884261398051775685309499274138854144797487862859606516780620654888965115566711469021490772868608617541259684691918038634454873362287063772438339982613492073135632246168431306615433301"
"-217/100","0.3190396514378726538511297113383011492760427913215261131275335072730204562817015447558835872073804397077593198152119512514832250284320491762012299999385216662398631109950427433399785202272525991089312273426093371143947544108218843153873349446892348439163334923374599"
"-54/25","0.3144261182573473907543343559196787171738734209906973427953654469617532073851495172778510025237137731714562627086507697037473258043483791286864737121220510352944987811374896849466777915781035797842809997544536128572971805045777690560705995899560302197730762556158973"
"-43/20","0.3096590820174469448337163371675063760666371020015384704807366446929850356187856939425294031114541399068081480379466798278209433705883412278037345608093441269520474316135453264531071264338036965322976469796151173402474332399860339445960013568910149265590618003587365"
"-107/50","0.3047383268558158846748939301880052767808370466910428488097846939539686951063826605370306256943627385082974590226541925323360044256752175728716700498470355438479667326352004549851902886729079547941705595036078164108017833630382587704944259212900630976915835477549868"
"-213/100","0.299663679779160016984763649627917190681335713969304601909889655836416623211148999144844235564797074843566755130250435456255187459287834268601627837178541554194863846706241050318800232318373170397859213979820359561547098223104015408700362668997689807838400198097686"
"-53/25","0.2944350110163636735657509583252353448026839399188840629571965057731050396289086922074041752651767110274924384250105245806902753307253649745824019180301583737185637662562286946879114669195436201999920849775376071755554614441850149354083952402304039782135699388985541"
"-211/100","0.2890522343829249116334177019896969634551712164429946249853358438396436340373521593666350852747898689358463312322079875348640816278993400720365934340860122069226843272729364112132729787468495481995912105615528475509165776549465750780292105356834071910821343369286857"
"-21/10","0.2835153076595574008547395238056434991796126385122395125727874993760855149793662101141004007245672354682098169561465377623342046451230211740138417466436317794018185392267648827471300862424472203205564031226478616834556430326534530924701515224079364924983084056730333"
"-209/100","0.2778242329879133168903369374677131909049553087237984753912668052674732802442272548034215312618785573896549770918327536711734048148604707686806629414382651763021256636650822300073520100134398495489334608978415814279345401099236070736807651023144505016642590639538992"
"-52/25","0.2719790572864830731767261478902074038584291975643520793485166144796756200523598279889673921734329707069182488733240687833803384782575912258911384474093100431354835518538515784234728077691163900428781419499173393920089892220977739105340286642075475231649474566370089"
"-207/100","0.2659798726898248456635333941173254130736012689860969620230893184506661070175770470639946368210829527784886659351783430930707985270052893698963031376387649417188213101023223306998267254813977833537085244033926769117254285479706952739414524802237848179636670679288917"
"-103/50","0.2598268170143692206528283972938420000953163303863620744654915691349810502017554480244793163220772675322963433310075849890849647099512982772978259755394984139355402136486907442347207577619762431506036852915662404720159761320697108904324343458295448319540717433915756"
"-41/20","0.2535200742541315603703356929198561245094639221166692717589915528747514370337122191531586481286562066281768722583355151432943830883103890852636103453948252537979209001376452996250507125639722134545031620863475362965114635285751396422356974276477672649346790549171677"
"-51/25","0.2470598751097464653254178368079800544902769796104854546399646666716855263120114070749604490610964163955269703904383067898831680806263856114137905161199633384314104334467309249281169260289979932634831090199941161370994607850765211437056917987199193171730475213359435"
"-203/100","0.2404464975543146411324051858999570223896683920443298384367794624593518140000710558810926862100327204030715314856564662788405997309799593993146115137278282511265503178277066201558653934413775796222376937042209551956509220853805827677912642172781666495097831491095781"
"-101/50","0.2336802674396221668727287025416328914905126123276634524557475875537771501981749861988399709053800121645128490712723528098170954777829883071672245696424284257854477004177728696095591976066138890373024142025146730089682843785734872315955162722502777752031970750689778"
"-201/100","0.2267615591463552202477081077405255142753843233918474332989845223346092953799050750843760362862136655512783522688327668152367304547780093313092710884944644183184174880425844879341203337916554694023016038851508837303333749499632898071013325112474032872904068604182507"
"-2","0.2196907962819893401322713922879017825052817609133102613620652472832122802970211537760148995315935137126719695316457954676826279154201393561405367775605015341057494413457060722717122780273795798318376034139430651765641276265340271503732312836422060402763806018849039"
"-199/100","0.2124684524300808878411796444379632865890836149679524300561679718786686252548847835245665723760556126720009371813990098776165690598927663821491575871007822167111651497682157248646693038098636790978838130720133226104180334000471093537906253347558364360137818114238305"
"-99/50","0.2050950519547290819727988900397882780774034347820290361222910530316127333661929533642044586477642150549156025767072739856836444387504652426370461429315497783246578572734170667322317803592550202995275172893269270658688640899036006209196635861114122996651381792344783"
"-197/100","0.1975711708640093952728271272118790664294925965400934132756700583315146714372722851233864027518520787861807821147967043521582680606339000777109235431229359784953905163820813637213390992873193255328878527365670260009898938033457839230680132312163681070470281315434491"
"-49/25","0.1898974377362027738626622431750039589924737480062117022106769640504550807995562471344042710285499732622559212670322307675315904403608365353003326018835410171296499014274185522024595010125549777341713450902806500540433312247248483468023256014742538211890319967690599"
"-39/20","0.1820745347126596223516419940108648153512136241778114066466302085283301028439279670854605004483237818508880567782525134711061292521019199474168960806762000307682727759189829717308654842996979332286312946891975646409228978889907108182973265968833020859887980332444103"
"-97/50","0.1741031985611423475317784254195511865569535224000244736132406763230474849881725263592917634609988697333273305283005871699749636519747960581957923956377901903340204206239285257122121001647129413109483190146578445419325868717430643452425062835477499337005010602993599"
"-193/100","0.165984221813485038712822784943216600997796013413432579731171799452097618975444424417635534307002254115733357831860263906545284485484917443416612122479424791179643456679420406859691780852881661676133038628649109406707361519054955432348086310166718298692228313053386"
"-48/25","0.1577184539813931955786446892234130006917182120855216197019334536071013457841840289564866122520506777655467011213568854931377154832217479130437002527771776622987224303146090050968134157394245587397387176376176928921950345304561806852215125283681488910968982930427921"
"-191/100","0.1493068028541799955453977485511492267169498898562701420377903818230344989112165612657613230571106697880438867687837839984165021748769794569603020047008889136419222078934411617854391187003328293783505174980308978052461985302224894969375138984308624127306136578850559"
"-19/10","0.1407502358821983052325732683285218629465948232312774454574995682026815780742342981555323303850523072967423433490940450930549445256432602215189299031268261581628867799430563741108452141794444957963218385647900880878078525441563769701047338140718157904240340351252064"
"-189/100","0.1320497816496797335954762814189404993182173807950892127934601587642695750894975885875379770558346388206606136025030177717333522150372244355134351842214818685609416345346793196023466487084407302335207293966740402176983653014621116592784854085141981123389735504710405"
"-47/25","0.1232065314406344850014206483314306954014829970125328735167833903635721866565525301750059728151122155902170405979602612001577075799354282178521761775699258557161483853264469096869797116341633489522880530628052886783275609401356149608689024989655295788995010463425948"
"-187/100","0.1142216409014011176003378193848456319385135499616099320910475126445659563700457907328531170500680571284648612299803212158532588760871396294967581199848764509002222180584554490062390986299926685915076343993297495503439048977196646048010674022476507606849635483779036"
"-93/50","0.1050963318033693595433188995889566823936342173548957847752563141909153093254917623688251977608806577833596296503614238077214784970748262593614790217966686810069509013033265707408598658193949848534532124155279036876688509719604189113996201989212423287006049058689441"
"-37/20","0.0958318939093451434407546335244135311367567267775079417957569975791463381376111366939101898071374699374443617671570017205771447006401015609193297617761970757654153533110571059089414645273373938869210217455201833985486491682238291792333639473053209421028541491813187"
"-46/25","0.0864296869470161146058338186483254612516216855775641080589061024802020154308767733276634733046239895312595706130028747386848976846511859930802301124028126568301484927923932960302831443474084929387833065228665656075055077432031286436711726039534995020685611990407727"
"-183/100","0.0768911426930852608531200909928835155042747860390462387705842281154216580940486390290082737173364967169313250505103314381075802742288223945162813295521222056442378508724975929527407651421777881157285085399518172461802176475988717896727592590995243155127662311970549"
"-91/50","0.0672177671720769977647261412155602379899720535771129506054172716167024596064604574999283532757263152963084940067123242626823139764734037620469452263319338242170322356430532804971991047583984395006391596689776258347482667441169062872233711290850989104390856367825745"
"-181/100","0.05741114297519844895957392186043291118018734837745919801369147499265958966887478148216231855630297410542469450320351535391819979219300166854825856830148943007531732461689561225485544875660858108578072964156090771266651049445745327852296820630807851033463324990889"
"-9/5","0.0474729317090410846692503704742750875259886933811178699931728776689925544491230726580651390376226103721930060118694605569858744722025538227806707623278237060664107974393456959041358199204327967513802227120822477836893072508566484808457492932364453001666176986004978"
"-179/100","0.0374048765997628978114941377928209365042898747015794073106672859364271107231193853063005415873332829937186615988698445297887107816135790227682961642004838010194741348392818834766163165868736578298829635352721049928394455989723252431331061860631515003839699925919474"
"-89/50","0.0272088053496435782977421584576206828932001615082605877788847124515092796159814583252726393483857152338580981948250469467145390757234032892737308641073156954349754844716470811796534420186455605804736260311631008653040748254841122539740629492118983663697415446502162"
"-177/100","0.0168866338136061045131590919871504676288642376263832354392835712048595267594405990301626363132747849685834866438178663588599340421023807001321344655448483108593214933965088167234531267378344347531283161492200562701801468557284493434146758826216939037113077881730035"
"-44/25","0.0064403784739352933220557932398091546398859954078250268296838924696874939429559751993669544196456195044869036773444099039351449978296523734731204301542081595393064680405484438715634064118573112622485235179621406785957239063959620326809555885671277255028239837173012"
"-7/4","0.0041279782549802931905863695443493530284404707878599719331070934911340928721221809824675890560366844136274657749767950683697879268827418576104970115612785357318601150659405923423413059235657932201405476984752054695884552423026384048003421461691260367489154433209774"
"-87/50","0.0148160277018733948469005861882313823409334184704417625734334293783255987201460266116574405511698522622375099140459838930724371636436829543983128060133670313946502753723462534995058938094422477669919474520405123439218573963954729085972247960667380538528291602997833"
"-173/100","0.0256216225121864748360840146459680696488101834189712364047509208993349063122506139131405833298481132036358360727981933059315129043696755076043207546693773262379326164094911374788916332445499305930200622211166214427894136467843173867864653756753664674653719391010738"
"-43/25","0.0365423410309751517321233911537893856779843535051977837733612554183464065047411621651798598990690223457210908619169681659941714261264446116427825406992671877400944483874910307007065510153342344685329317101026038554186206314187065089313322815692550220961525749607388"
"-171/100","0.0475756790473735192046182387048543659066148991300553579474302078069065891872753077174851947533748059870013488992676328426261153774944732033150486376997889873778657061972048709908813332473562198747752608743517904187697545644366140883654455500569580179308414124182877"
"-17/10","0.0587190239765361459029016640953689980676870160266327685355579895712659479004677753433258725504754364318865204455907135336587057272976093544561455019123927971905985421813544963280183058591163314047344475897024139979758207692865949857735567282057898144142529350496949"
"-169/100","0.0699696497008185291626537061620613020122110766223827394168021205951643607040424663866989885292979537920492611444255566292485827002167200880574564924890999726825937333822589739573603054445854965599068295399223659491479986292559737231719198680824586957421217342196144"
"-42/25","0.0813247123817387287010531276716406442619119163552832001982809651289751861082835037335523949062368239318043986955258094603951225456363884490612658127127439169360900706750058900078396521395113018421966008322132251985503457421885426830753682338870547767396213553129006"
"-167/100","0.0927812463314187374311114945132159564480485266122890394847577142613174944023588219664098804725083586138800104020715806324829680652049150080306445342240689794949063707270007473169154019457375770710623459706402058004825663733954480406016085545487680221805107194082461"
"-83/50","0.1043361598111774932607297697661042217238860870884592926228400578060696710910697688705887310725410982744818686628634782215430950863619781628123425304552746885230404106064147436809018811514477033760502807480805066215903156701182904408012490702991879510406198150809035"
"-33/20","0.115986230729633730274090755146205170267583778122494843046537422623174337271022909758716902428026029559674866735103108166448321212816606334003401232577488895647159366452664182363175701391798209427455952401015295685943725836512727724675688981588061784154256786930524"
"-41/25","0.1277281022351421829869423291842185951662944920800747366558726101104433728621618748717654656099946296187972079433877536149014309501447427053395425997680993964258047277889995700647853831831905168529445543346117423507852141636455688623514951904681499509771823302429424"
"-163/100","0.1395582782040208871959506912807765092775635043037760568191483814048354853836594866827662524182913313516002108757395748145505117161160111803815212012319627218431656942874834172079796648035376079962270187449604180089162883827753577768478137384062343817897691734718298"
"-81/50","0.1514731186286771042416299524731702022053329614960988359607972074551521292198721050747644212011100910722214707573560288225192494189043774970516944467101984317336523245766629438479871595412087084090752676562832485458958559116378802925416670923177004307082643659499741"
"-161/100","0.1634688349111946174873782332608667477022200297656318968794645362475877315837817925046452980038969974830367208164407760374087942115566231370334501151365629907410391708363993429302884375580771595417058191552501906213995306545336232846164364470061812989243957566813324"
"-8/5","0.1755414850690008736924402929885842259827120933622981140356069553902381389670365164649511795696059352865363450331340786033521759689308786286483538413899113270381750469983751914224962163449121013170035493609776387130433363873691900395486573055053849703260779155514858"
"-159/100","0.1876869688601492688539483630116843522762338026388999901748382718876405195509452130175583372663381147398084121219211957474723952997672732077174506009437531680724911199556914328295239739980014270663266550131017908595264541812589843593040602025944289560102118891099315"
"-79/50","0.1999010228366245352738794131997683395033602478259895503106570863664319933821988440481417289379838079808107644874397510743481684973645194743196482783230777654898902580631595594172747380290227941329496121724785020590588300171140687340437142787870638593211009482678433"
"-157/100","0.2121792153349445253107362173404303800741179601853707770708012011566416799962075858040810343476322557400206339159381337385216265881942908376435937843071824467080318051309789453030609185361995650365012475405914112166560204615452499400821257686725145898635652897963805"
"-39/25","0.2245169414142042490631452424146610934173735721081725123500851272411463200926749944859558400344379507300083239853225311299575731034221407360299802812722585913267851287148597048873757578413286255173158214866664602197207002429879887495733247327718041002272786216839625"
"-31/20","0.2369094177525929087733724735054681054672029843023322940883187580121890875472572771271179132005609248310750991049403438139308928455924581678789164491612981305248845387877969768920068973959625567777072069831125159875253647506980669415244708029616594648058056282267513"
"-77/50","0.2493516775143125694648821485567546304580738690080150516301500827107939583704173269509764099553577097147627042104220278327779316821072454717172170859477701450369497819106068728703864261144180831809451333858140532146526440111511841984987525607354505246409162824830289"
"-153/100","0.2618385651997363773637816388595058484602371817769819134585950723211172023561040045641820945202573372486240978680996500297927822496401648450762348946931812138467278560446767894144700360951884340761489396161325527864246072080013220587433099415374018150487669689162101"
"-38/25","0.2743647314925618370818743533707617836776456693545373575176198359673664699336243028997588560678928558170835229251997405110583412899648556675532391793819262077148727903309590589535278095428257326980493500903194691308574549506138484020848612518657857795522000711045303"
"-151/100","0.286924628118636535522296564769654365067026671466560030021719042121711470970245851503168052040951560043141097966565817204098711940709800026260607102010157880136806069423848971975562626234664943971033068553761717973154695948385571250815196836033275454505418728947998"
"-3/2","0.2995125027320549898244192043893381365235526902706362835604263319196737936732454467530727211635267675534614245685448717710622299480658935179187447030000181186199068424923092303564346091267157401836945448693501805585082162204717987604594649208666446741243060434529081"
"-149/100","0.312122393845040401071000424808301022196616696963526383462567372746177215748438077083751463056427118488408918142102925966585405724856694789623906211090914543689683325918222815555071420329441218618988112592886915999444538389039204084656333183921222838144775503289312"
"-37/25","0.3247481258190277200798766287630385843868104415538188718858764508105296949206206314804326940623949831012853333905737754173215458145553973048858734241374155185450752384073477234072870170149865953197663629990340354761778241776153254336342494169271156289345267922162544"
"-147/100","0.3373833039352475962447986343969768695215554631035878448820526317276655387381969834227494007956036928075910826930975014561655973779424388273315113722398064386673678386086158184124010846167538911871661494622620521540375673038678573202227939495389524838757150611261447"
"-73/50","0.3500213095639668227978668927367272502866989657859103721187644595209118935772427205432454873879875875419678916591519805567091441216088792074365754031682328776107784129276054679859329734670199342639873287375914074054448735388591143926134310404492395574929043901301681"
"-29/20","0.3626552954523614688894069989673999660970455624510877833006211698814418712982997980686568711508375772492556590985107348018763758173788178083451949866704881203650326926415199171250019495549092880461561119091988953189950417493366134196871590307817560940942485004052491"
"-36/25","0.3752781811517749800349568636180782101850676309257860311474779304529305926998826035432426104981394649774630885452772515694611609877716816826904541361813239160410253405166824405869868857494003400662432085764679488839014905139898179931734997036910797624009697407598335"
"-143/100","0.3878826486058354444638167537146430804979264037661751110871539925335031725706952068330906821986985520719840460677052890067042731903602736388091236855460475236078455896526514964373876269531473011340419348236379812071996740342305612163207567463328424135900275328748798"
"-71/50","0.400461137921563621042010458838800916761745210419590470028863090888837743247944850683806647797707385831162989175024200931983787936001551511364389996495739743164219950946776922107851070297291324481307089224516921683362667395642356876689185346878243591858118556932521"
"-141/100","0.4130058433461852325542061333351909512138018209924218282822729765780029692461849409290606203501408855317587862226386490644519404459790730669374782454968818791231383067463620178215445553955770689918945893826544288474429792496175814576605687232200654273790991047214881"
"-7/5","0.4255087094728558781343836853135976675689636034503743537389919314731966049867170260144974185748655312603313769287994266282824536780963954131696519378193974907627979867762529202041380863051695924170557389467248367196029694285816091727119056345152992757372975845553387"
"-139/100","0.437961427698902591030625384148750138657230187461641588726188724157083208846110523728664563586298665061611050013490338272635104744691509094098712146753845133359877270952576121560018522183229681971547367107860171941935963420283739677152294185254553975713539271917199"
"-69/50","0.45035543296046994813093252056605930679605727163780699934136799498107349863087331193662531848263428828438796730830818146295109002484518826385545587019525010911872948648115659547113292986050950045057719619833386942039057715641417086031608291141160362437279143601665"
"-137/100","0.462681900767617685399739907570556669693240781665231125660929484841732299722338487716155064808364338167565899102969402047324689122147672701968606384591214809299855729973152718460771566604093783703822490759894966176286736612453287830900342170335579096709380252516847"
"-34/25","0.4749317445639376052782924417760219608975541429312199442068427774790403135683044965283069071329653794540688284074974987178468472124304850549303806327871773473425679005931822237830495041928409555021356211025184803528110732311885700070421797466470189493134199589118024"
"-27/20","0.4870956134346265491982702736453601444131151642413090122272753215501235568311068311302544538257385964228877122021709806381288773624775960817058336746021244351347610167438989050839056372527061471876694647514889729211108073128665053173913455247271313544546263726179177"
"-67/50","0.4991638901866555881371120649991601351618707341982971216583928170727482649824243978978630079919857535451852155323578171969329524206484860527094461207381149046501430949831142439233230842007044014106525294447223092860516206796612740968491103428458890721839850181518754"
"-133/100","0.511126689824199588035880222274893660999026190562913799878973658374166732162998410719285318125478419187662466641672752081573989769677772205662926092808329833344803918995637106785202175503727302926092090055091237789476300930331970588995941068982005104801335695719419"
"-33/25","0.5229738584418223032123101778776372630491778752103628808646052339861455371962404856687237977888157180157346137636300336226699262681114145315001233428709740068789206907589556746632725756187429572226950774750596276256271684602732381337297223690406704023661177296170949"
"-131/100","0.5346949725570368031648417653035521683143739330014944194380207567968283623656311216946440073124476865037465332692604545031631731307456456063023819006814599048252349148276922898702665453071180570772877707044910113144743028132158367315969656411131254330004657993361266"
"-13/10","0.54627933890276647857811001106155728528139313912746817700761292072170780199334020945051230879215309845598015165729541848421214435819333557763566246979381735640781615545244070233941004655364696783518984675760811057980636251635835221997343877605173515171424341082321"
"-129/100","0.5577159946989058896904729956228380298546090926336702174325139446837008684315888686748705859443499320488182942696967869291865666527067092192046628664434252769287093915906980303337417973040003910472941771376194494557200586494378224636970190087836923518554388460174362"
"-32/25","0.5689937084206119612826340273192117314291236778874287971754902657197376587709548309900103897335411676655315422370750290951024690143857468803130257565513908577044361379054535647704620844377941701290099881383756678976804570679503250124415858395867969281247993824566289"
"-127/100","0.5801009810791342119166311030433902248866746148207503279418947987991480160771515489943351673973584113736235986996203370535929852439547722435408437724027165094747855818595855005734612728675165065750799799094629244954277554951836116389850072292092128298759097925844097"
"-63/50","0.5910260480289088451815836826636631062457632458405347053584692078957638454449885036181539932044973284880450116466498999622529564195016745750984601504181954626336128568048438545071416927289565143922412205464853565484168871280455711957324978672628812800014701407516477"
"-5/4","0.6017568813122881708007010194328810054382824589516499125206420870343045497087221803573026527264791375594783195347137847736750151978868991373502290149908470511635865124514986131244815059504106196643468032773550175877783344787868933810310710291562143440918467041608442"
"-31/25","0.6122811925506482742967763105363083857581132737219762839319296829056659171224206470610956007711657013761529976040638859077099535076095227058341531462474783457392899115456245401804517612196463353295951977799057067554315997646194667159508635799457607383647627857710287"
"-123/100","0.6225864363877104358764458904953048794478006101030993840506784306678234113155733606057674865298717129801314860332528715298857890772064054472661992277141567843223507662248263769509644148890558787724444170980022956313367138196630689916885990817278835492646229159882033"
"-61/50","0.6326598144877240842670182594668039681058676528000353403769842795740688677841982481227948649333784402687868583365029746377819599952474657225652865209527321717050258554755090863628876074499935392971498350798303998569292324570389577677814567388217613461092711863684089"
"-121/100","0.6424882800876921213960572256993246423121817888653889423644545305473297928421411910953008717660849739715420925235687141823650750229360777659225028183120498754332410281389394341092691607514554355476014325605284456758702024753325256162936379947067291604578846906265928"
"-6/5","0.6520585430990770517664743245423850653396155647892632202232713575163253056227531853050455757214512036855317100814206149533662279346609952529709197714744567790156951571979816766379073827492133446628513393772685670848257303190560059198902256425677977621608475426989761"
"-119/100","0.6613570757504152185415802687144640327100372662947919462650993051368140150960640859014548122571988425610895606139380953322320717748924225375704005989799467885367908880583908822538512670290356512033561637689650922620011394903260298948256657003694473750196724936911898"
"-59/50","0.6703701187579964513575483310008306807749522239673888637225893410917468253336689011542116968401503421423721463265274239541690235819627075616113946676190489825846761072375394498761136987709396041609061601438355907774856962286474281710812907267504642256405713118169742"
"-117/100","0.6790836880072507572029807103344209992563907937349279525923825629439339817610302817147641575947923967668039013089922420673825934617470892934120491956222614943740347564337825722026743905019240671544286013235827467618471928524956029501752953775595851001345331505257399"
"-29/25","0.687483581722739003521634698790496383631063103409361508421264517612687824243925758531614103085213804596408518667118917288868704778247407286652578270198117441262124560520042599290299877022836737077171161910287080350301161877837627522422584110776692679268646448973505"
"-23/20","0.6955553880996911253044409342210975589004542857244227212698192501660562261879904782497168210823974994224853545874420464425520195477405631410239646503625933387906652941229683962846610651946560684825121780084230329260439022458859195837835074068419261422312403313886845"
"-57/50","0.7032844933648972041903333213126981895385910361604403522714101762488894789362468889090934508121865768598083758877197758909777626163127546119822371740953635665555581244762602788406142260012884149789882024723953067072251233041487392625159099775977706959646998475042156"
"-113/100","0.7106560902294615330131222200812736109239335256963173055278836849798251551590648029307386539394272190160576985574014884683075997202878969715547928381156490334517878583167252776310113467321943014740405128353923077169486435362087747745178485454621000181055646536045873"
"-28/25","0.7176551866905089639281169729185879609321403942846418581384500403632679113002610007329619555250888804710173148161401460359249476337711221421149624446184213452212440321247373745502064311148496305326021646709640716317770736928692748000597601418616324499288824615779526"
"-111/100","0.7242666151334216283158425747429608728372705258967269031461243598134963622986016524477536780192117344610552772668478102096858860601442998302016492167193621385830974418866137355942918924475754050125420795958456572996362356717815655893945952238889975737880973831566963"
"-11/10","0.7304750416806213263564976970098637145546228021392307096670416730920183068710378247749629870355853823365262786189392325665067380049643642817458405103329147644060445372272134112323329971187528920838262573875039677566183148659215807950095887071199194886064860043919558"
"-109/100","0.7362649757273408171913660571420928635555491546563377467409842270187857729048655588311234718342192664831921570439490081641877562469072791053194051298351576534290404880453129296134952499364207393946042986015258833820196260275495230565981775532294559294598519089526423"
"-27/25","0.7416207795992914995966374086091013961937003155622450728270940376418372644221830923647831152433185579972488844595504724731367270706392246727069778536332774179180655162194540654826752629110220521517632804975994267951962345390378445380165531429798070163140769869102286"
"-107/100","0.746526678261684217946538977834911081090781320742469150582992256222040713207968996956062275711791641518147480240876955685092821951400846922390265232797662568240859911698957455439871043081375546660608399604723297958350662892275412534446708595294784704461586926815104"
"-53/50","0.7509667690037455846055390389548719027346588807104973894250175065240528738548216466673159653006268684699460235724060728217886602741243372579878141026964807210020974973920607000474965656828354428276388483382601423141889260230884945842186032871781427330794002543522677"
"-21/20","0.7549250310177481313767043310744237157675715992923639951827615226490544911822507947466496600486161950252741923285940182381828008652490510263123017062807727289352581151559187025974476299126610485216634583851066131758203518458897843172851483589105276692339573501944726"
"-26/25","0.7583853347866946910868671208798722658633284893661482876240353873080294367534076304123991523005261117875041675158502976965523732870218143594234222489973409007662997087527064691572662593596354074267039305196178994537669101766331411801085452222244772261496327301025215"
"-103/100","0.7613314511902232005614466026371012868867270254954525140494067743950430571902262100625091401620102398605444404268525006678245242408958803289504543119738575870322147687397484436495759065653959524940475767600182804200913418522989885434232982234171658550719771305502495"
"-51/50","0.7637470602340863327629521329728993698569994604682934872873271543319186360853244488282410246464560470562780399626714598183294785730606422493162538208491538935406147366365188983479321131809101784869582391467369017560166892955695696977126621998714374578293524428559185"
"-101/100","0.7656157593047704620493131512314978490000408693803115583624990637522264038662604528256608986994138926546110686905461841548185227217622361623231465037264897357533529245168193213954861694524450021876581993959599140618418991564506849313654403045862515866518939719307375"
"-1","0.7669210708475101561757539294117533014465571437524706658746262362208381412678808268028168672466914354071364116478210162719180382407274258764739193638153970173050041735774903063273314006599205216389668908075421105720615259681030601877101932855269202533474543754148006"
"-99/100","0.7676464493631871837861689342194684271525311399117670592193424355217111190272691073247999413662273142105547356834965144552918576899368896672855286614218755899353556302117384348917717397288179211851353702024605485182177142702847411536024739570630416102799885811175597"
"-49/50","0.7677752876174357945220706654724433477875400993587148505243781400576052015600391084911405862377004880223856948837170105803604055456801597916567074633224442812406444660807792436574995288361686502729869303750559254826639952780386996213017217799446155330116720800032884"
"-97/100","0.7672909219537665875169998205971227710040369196951196943699988516450724113145351989598902803690468107711848776845300061437931877791850009112001560197065031249573495706933458132163804139643285184130545700764152471834112088142015497443049988866628814832444299761165079"
"-24/25","0.7661766366017260449341591642367799288176143176294501350753839034520349267508544858459471876010036755697484477803015233035322326956851590785817786661028326071740023162279982855843321432238793578992790928345415703598249591469320017365988178303537703309948123294078602"
"-19/20","0.7644156668710824933244050780012127577166297172813008623438966366870999417141964049506273072555260776198181183590290826804373132446862299710492192577379860446070078691190722770977605216387298736330974002233077252450437375433690893152259767483676333158943963308089581"
"-47/50","0.7619912011238247055517314964733675940015626378468461889913164509986999469520173752153038022126111669805281880768105182583735740359183489914965298142886210638297137219206485241994646765256408717828464059435566313062289637293561024579217263639162808560638469970465278"
"-93/100","0.758886381417427436366162848502114600221556157142912711558602865959932098806378125240862209262816471461470870655905152110209597224697044891138720591774739786067610232009113686508316914066916077568067855572982417791744214017799089061731831221939082940906940407625352"
"-23/25","0.7550843027154278287571451430642393489813197531035325229362296410602352694703201107753271531476840958364248978325902655692545367352479674588835595640914719391728204100612100433588981614325568603958198563024811084127434652591788407725028545974830539251973227293612942"
"-91/100","0.7505680105649150208485654464742973669453110978380824194725855205517711103409929324358054114639069348088240692326027482090219037338883731882225399309421873507501680146863231891793700147568585274054715787216580465411402855148218336878729531733359427768031677465386596"
"-9/10","0.745320497145108209571793808667946959224777030358395984358209604006859759898749110633579806662213607248079518318823956226316332406728632172155970497651276463992087858200956206147882053936436697710369866700956724519615700735575642054646975785871364410606903748709934"
"-89/100","0.7393246955968308044113225480578268503339532748484779838194122399692869302592245172055678879194774678563341461360954904838219546116757087891835408335953929690502420585373715770557166753653116788587784293874633183584231059156441516642574560575980560194555399145620012"
"-22/25","0.7325634725494249103753175925956599775066769592511428725779297555259628694453872382158812565259220490589933662168247387060685246575698118536740806809564294894206389933839427142241045659378181676274868269366279981851774533932764056551752008675162685783509994023020809"
"-87/100","0.7250196187695367982536195585147725264788818935793131931277074820892859224128409368688527740929129155065159743877783104794710822477777676807418504039388894546384781481655604334291732935146840281725805307339537310368669795806227278151684633438948880768802581239815495"
"-43/50","0.7166758378652878155973170147275069459309227009873367499302410182626623619366906436825370201469250314530963863959745756895416119605286819224080761470616940366484817446292918599716506112521773570801281437706614770338857527581938209192943956920075964235318815342374547"
"-17/20","0.7075147329896773201855583800344594670336510621464391473004559751706443619683282580407805321592402102583586573841487218342464702742482134575664380279039896724183327326167761974117304855678452855655254704230184661665581278569558874980397771518256588499776883555248944"
"-21/25","0.6975187914987006936244694086756242982678042776525681354960614544084807643603383444611866295936450605821011129219911652698401101142039871989994834825107816804921940089017150058354626437537208635369144764352731708408796067071910364577004257754829041423416889136757397"
"-83/100","0.6866703675326693129333460280724339075699804737934081199199656284377596903871766708694880773797568348332160108938325538306287988391482251711302504365896455207049435659128407004109642884322693908395033985463214435349473988302652198441615489925146507442807355661482649"
