"-183/100","0.3866604839252049583350920364999363079338195245079010593746754173488406276502102603740192495636333768043536046853533160546033243716239461870304761546878897296017482882696105757386596761727108317926640248023147276775015433766917503749691595152834960006079985067965079853131656323906233391"
"-91/50","0.3861910468765452395673586114795385631608511589875416220691991142673234652961273648437880704736945080707321418433403620699011399563605190091088028790961963955924176646305088045437077046962829974321111037673108307705711011795489964175444118181814346941149410946791280462612286556557670584"
"-181/100","0.3856248775886316225285103407630748105885514112089159997497796335181690172501496191714180862024472581867262668162310376359475692637991655846329967747559423719358308923773516557794629666336458645548221239914045356608621401808890724783778629610567169037960247467240490987716300111879045179"
"-9/5","0.3849607159258765531070863836404740755855580735538593091779518359679074627089198100842485949349163228651921342737306733910102542579799431872466709067702602953249205584935497715389639533713825954758463580769910935392317151747034735731711469823563159012787636415766799203521020700742683451"
"-179/100","0.384197301538313724213597107230772177851533150181998138560916297303624772341233979093860819897481380154535636437934603446882920880607455041677675394138388866571158899074552724908337068774451623952736348851010095513530534826265832012322800841457509792652613627262297719958214728373770064"
"-89/50","0.3833333738736266421441713333337359809324729730056283772464870196623745146556504170178450976616291658441463734795507531823888057204061672606548644847212628025135023753347222114114440436458380563729886158605283850563903793593438910077362790301619938660982091038764055456514711588204352601"
"-177/100","0.3823676721729153968248517889864032273986401334396732679891395287607381427941368274216779291453136434276322307967136476408774756309880892058499882479472666468693744182563439875754399388800076715369868449658665941485196415825680082810346221525021980207308865692004808176526078719715081209"
"-44/25","0.3812989354496683672041515369975995131582289758196138911334159130566753370595228493362907921497253399195748482410354243236113672727154276302324437708260988749365261036650409496963851408468853968780182272986040317524147534509264337477609420845383843441382876734688572149552315916873819953"
"-7/4","0.3801259024514232268334939721262452486601359938602511810233339355231692257227985884986565629213089443809374112176625008130587963806477255136000535269855138319666183823903072724682780099040709348262973606982877639888500268655745574998604945276155485034429093363759575727215097551207980801"
"-87/50","0.378847311603621010335357117183232683258270750733158479067888862959087257578241176932756929070727738180506909050259667631593329731758322475091388538058091706191418423081266142713842048242349478431766541642258064602829727076597141621033901215952509403749689322135305757515225167463375822"
"-173/100","0.3774619009351781914912215653415860969112535284743040340920397039007478407077138756234120987329575586352055657566996319077055935478938704909795592491809174833771832705804968018336452625278671147668588943472406410996825427450808240447823653026559284520352112419315128450039446655038171153"
"-43/25","0.3759684079853247403204563716173579006337430291025093551030685332775394646478155013578270848784745835834034514984809803500952688185950274851858857511497176241853812295255352607486383680504656549651213995859610831703533156639824602046173837546388605049999175354197622547412784492330896666"
"-171/100","0.3743655696912810019791723968159380228980706996512381442776891544614171856815563845580942089438750133066065415302864424251746955841453274458659194454025977846733327021224200638673184243928252806299374910608877443193831031633179214742940671076236039660022416606831809427757643662337576826"
"-17/10","0.3726521222563730070281045743626799012048000179227421971502892599828938119365718234995637218870767794545599277768977350337752989909419045911161341794962489688980033855816950307851541492686059061475111926322089276300424371102584373552605869481335627840997057373307287949776260841238374913"
"-169/100","0.3708268009982145135566904910497174226827585074943579513530764278249920253145536787729902390514227743486069268592706449402278732376422853219285910569945170643905713843180676569234320655792776030310454562179328790056059620292266008489297849098764555176586156496859621286111273574748884403"
"-42/25","0.3688883401766147305851087068638658747413866933021787234368852305617464930175901099258527076296144935519980269514346562574575900796534508296562527942290534283009208018673812930688797192565782922639187390379301617658905680896940720318992488203707178465383538674560204580141852840161010756"
"-167/100","0.366835472800903314036705093869885674838777459822462567947094657858966101004587622284757347598312594901139784784031918732191071835611481639050263514157322060244892691757750749680250002387174400237916693028528131778262820983007011067682957096183354733626267889058319173077674608594801462"
"-83/50","0.3646669304163988978487494894957421163547562145068108936566369896544607159415711291184794607606548176502821421202882966649111148903318278390785930404220857512651118564173115471926742383463997904327666556277305463047177761625604484959278491736801160693584677770394475838938279027479101069"
"-33/20","0.3623814428697841618656607588419743640696713351449746392744565021055507419086923953119328594465289959472942578392486520017681845428414721062728217698737569628103641526076858953371553223631139185259980245226405224642476856360719173023854300524151224442971604169557937063142458623060586806"
"-41/25","0.3599777380531892857866999561709437757713984175147991867231931478741737003413277592827705149915723974756798598443248296333360589873618336800630493069713289132050209030881516365073108777275217905288498226419011805332566244294476240286214307479908210397007399943002928629532292407221181921"
"-163/100","0.35745454162682663818458025832497094464711053360770198349427063404333220184333186405635546921485964909266013711091663223857469712042466300000446458909213125781391738857579629235798246963265816240475368706740292809139555475237715289629750322485041256986033396810390618892720561030428671"
"-81/50","0.3548105767200627483412801986152376323114908310048095888585067406514752248636179429964864858158272039008109676017110527988297760882116945750773957980524575115230393849563195472550363093259986013380657603816415047695551340594812431818310883345779734411123460223634592522810684410557523208"
"-161/100","0.3520445636108590570568917974366832196116511156547952076936896142462061043893031603070246198745692996167394834347757797909875055803659485951097910032906604126396071137447487548122405440953804772201710808832278067376507288709873603966234530753863238560479012539718721294551275653210506484"
"-8/5","0.3491552193835606957504152650720621626217331505056200616672113658342742050206739675215408444153057838914658668402935427704517092692899613349617009021612010117986028184287798592230202009206518308303831263135239789281901303181837242075992569989931932187329074077610260966294066042401011604"
"-159/100","0.3461412575650626611285680520817849701435171118727522344731235207727922565541193296914518708992533621610926432669167133159834984326462276627741669725033808567706073367029207512310057939113591527538992594011006317358645343407343561574959229486550157303272632507342217788461769391740185725"
"-79/50","0.343001387739435301078725083254853852011514118330943421381871629762890228338343299325787814506054699972139060001345962636079588699421937572673098738569607880985714454066750801557449848191005250738977773657864130896904771461271917903184843024961761874501968581356634446552050247167923861"
"-157/100","0.3397343151411460781196372089771060902706814454197428985707531341155024593425608497315645535770050119634299388100144127655285925535762418324812009612673477625080281332923283844844596227115427511356304577487772302709755093525450334242985635781972925363775023826357330323893618211507923752"
"-39/25","0.3363387402270722085345555844140499698622136991301316436597439187286406509708843354293725590086668040982974914980881424765916085484141795054512229394852006261622852896606831615565422287569117210430751492293807104701532061816208971161892319183809369345193715509591103199614763053190513018"
"-31/20","0.3328133582275590747099374723045140361019285073190172323254756134239479620299190646180306281564736732204668270624027914647596465480313946322762841290062002372420056967600261868340913858030629725933384752369310111020345034706191548882346001932677740079308193472463504748110400716175963043"
"-77/50","0.3291568586768423701634581859177352573931214887162439469010020966583077145300312366768776522206746414671802394943378990040314569879055595318610885825459613774906614586907819343254180232325235282146703234007082737367137758410371636048367225219198844411314580050256788894093209104203655647"
"-153/100","0.3253679249232178655158678779908801126364763963330840143665116069912715705184769808488193017877522463417688977169025994717518760244613557405610620578448388190594636441810936527283033753489209955267673036022658853821360723122906104815076822338789930444841866477556603691827671381036080097"
"-38/25","0.3214452336194115936775538128826501509258540132286342582192344066159221277504453447104560136465046935859879583837146440339405983840369752144694967006904577302040311887721748915749010942037731109406034637396804009757295063369610348205171514981880556611793919138443585145214793819556814219"
"-151/100","0.317387454193675269369119292411716277357647047076472673776781347399502807159550297857296458469081831724677700315675793774969916255678108996574973962230257564822095490445897731186394874487816545133080441594768826106250786210702820340100770131640605081979678689069124001921629905976226561"
"-3/2","0.3131932483022070195657672881508200583099849536079441808295338746570633715366420801807169083293026279608459719279910551390281610049747188217621083872946421951472204581822042843814094981337011745526251486868529008620348287278448557833265737785909821247912026035169271049127655269661750057"
"-149/100","0.3088612692635761587031666455023287747063138812678641089426085504219992486723730720448878770061760162550344712638147160421573208930936818125841856349316479004682835560016473298127393304749750921982670738390403318427285610517918033298393297393855556848533811848669049145711560121055319652"
"-37/25","0.3043901614759129613332812844650129827380580497396260016565185104330893410845611900033177957742619513472239429377329554391103091390801367139060056253638424349361741884105854464377588209549767175443863789080505729848546918995613143978405540254197471050140612332931615096094576986360729414"
"-147/100","0.299778559817710347360351131473228015281981431102796199271034526428685302046266820065774474867000746377164671792100925697400239587184868257996051926150454732907070598927302414541570780148287939144947833870661190191640103381629577151519018241225821247817053952248635318585905929593679174"
"-73/50","0.2950250890331743009147893222995180163570447746874711469470299938691030456777440666215855821579766990107774085586809669147887809500368012553722437432605466164550917676294317629596346724696695519432649883448684479183902089376470766334959417587944648539335199415926692317715738989770885681"
"-29/20","0.290128363103153913226491227302291217099410378213498724087578940537111450066843092901572502141221199887595255408093543755659972840484309606253910862776169797018254483121623014778432591342452961257395903384111277724047951259040198447371678237606820025601312882238389267086435711440504566"
"-36/25","0.2850869846027804149885334483662471210728774469459157220214771145892619702069108448169399380859611397000586799354093179555664321203715820801565975780492365155110502694783597711208195517687842939370879350757737241363658919824290630093503380194150092238635572304693411532682502660921267765"
"-143/100","0.279899544047047712896388134718493702096998730721425507543620260320912861084390514157102821282211284160056942172778452510286664206911510125983295655428786588277998522804519719560123241085514783411664857981423522963438323739924841157470729093974049923252914597773828379987018323495003275"
"-71/50","0.2745646192256750665081216722904702320270702835184241803684701741562660647302183529363372227315079168260322098324572238248550532555367369971166114038130764683231249524398939876966156354083164458258601682580612761159213125892414974859681226975787068905397116514684389696522561947201213687"
"-141/100","0.2690807745287059689854775772440261621701158409908644875654409531429113433358335957421079422427778482648973549280788556238547216402616989668042280107965218540037122568593566055551746141986737515020583437844502606593364319170473030707805809078290967296429867175531007219330413212782471549"
"-7/5","0.2634465602644164052959624619008354336613987442142667961620867700732104067470227680974348562311205817374623627794076166159085008771201498259753743065775167169514729290272597217527188767729891689565206975313061157343570977377841860239822307231681391141386371989156940644391178677755151766"
"-139/100","0.257660511971230884031389215213927680269424500985194291380160663673674363965800996303303800211448061702667418915984130633225935474139901948568096370525701683272897179193843903768077729404472861178740426506698947859440544709135660114840473372055951326067730146467835638792623425178633179"
"-69/50","0.2517211497254764719307693124811367424338067763030245100926670315295590097153604455547061180312012904096017154039169856685105951007200703527163738634596907954585742441706441769231026772595872084894693521797490514847058933374335608995808310334082504528729623082689347725015824436156503004"
"-137/100","0.2456269774469440900029843738280964475926760806060384340508384593943901438352450537571614491036163661548801003487188737628885339212986318894061563824288337076548629702331760502940685651170833460949396006759855743180179685416571415275187733879987238662980738103139786251671113813266924763"
"-34/25","0.2393764822043732624633360160498572916215090796923300542099858771342668896137223082971458542304076773107702992287438354425425436601148873461089280149049859138525557614360920162474492798242993585168184532918773049146292612501683000810637144371739702807964072953934086108794073373632726627"
"-27/20","0.2329681335231322142875121369972290377718610755023263791756897205419325408286668099101422225652947643711633856152514498936606497274691732748578928915497145012926836409489955316955020007725359683833759537925037460216477058283013142361346437980571022826193174928675505315197382664979820126"
"-67/50","0.2264003826975307915911185974871003116240745380609808880523522545415133816582823789491721559552467674173064663389096949933605790900176785880014952290541094763037486227939493131622741925338247646942496611478755166516434891983923536066576152792409477828866547005243593436267474225182050164"
"-133/100","0.2196716621103805679007919212966931755239117878766678988307324276708712364885001524390679441851849889446051266002388664114054540450243772900791677617209320619220869409817923996738770908911464200730849966647579831403074180903460307284849333862725349621219253854027480121369909570211589576"
"-33/25","0.2127803845626066306819497260652789680560729244658278347611553914806969047103303268457425415786416436218083979665673710051114222822578629329408637000260887762066468260834087234970330467458150322497016085394744441439021101088857095907339056180914167140016131962619601777128149314732955262"
"-131/100","0.2057249426159215962896850007246599640582353533236463742653928287202834069582208099924534882926203978966514450696683599503949351270774703569173786073361824812153287755355954215418720011814978607002772990141761263445881480768699389053080467262754313057508446719682736287310329345845985848"
"-13/10","0.1985037079517982114724889772434356539604170048096888968724467580058641855724965698353123614114342793603347693575311604981158544290651027052271436768721683414595270630101638962089246543294627520997086899487791952088700530599921003595154541800468459116901556382627482583625927493806047321"
"-129/100","0.1911150307502281158007012806550552461576905519969858370059856584322589700521244151924071122667006470403227251869415839754894070608822778695347001873910447423152005856366343709351143525417811769591578025419737576946290903960175245602304027587402969513536022881798935557619175674042143788"
"-32/25","0.1835572390920395337198233251612120620034194707619422772440448099721958272897348361730726270949388937675684918644213712063845796197544381630839540395695525899883435486206851573294648570967285092724284733279546262963587533509104597284944755320801977911712156521087583494213635081718606074"
"-127/100","0.1758286383888792136790184908658455095130400569541524778229983961822868938187764757731308200255366502752075890720860439646835639269283305328442755036389841097032380913136872106917646118047488712827553442124965404531640203903810399254879306870567894834129422475350945442871576219949308833"
"-63/50","0.1679275108453652991772891797572461479459112517631294358532520950619810867182753573783946534346392987368706199830663215466960024398334874130579296846492536641753683314308583027885749882321317437091318929746641385505668142996431391311824154695195100424816099413040858357727132611109419271"
"-5/4","0.159852114958423428433106741252678976773627186734527064028967773142406142210111116244054242095064820956606142755413437607722355719209747754380301717630168638183200958136325655096176351031154710087148044896300006749207280281259492953599603640675174686387033901987581769929963224689151339"
"-31/25","0.1516006850594884099910443829064872165933274320691549007184068020186207187196656914422596301312465359053666900319732431709448775949761985651161997924832707332587091827632672914727432012484912800522977872171386153855437565623492424808620759057015115138312039381403981602612327079736583832"
"-123/100","0.1431714309061937830086551571158753586856846320293124878666926523659682458946702629166638706279921330892191494833587017740760305758740148285470206162131108773395911875961716828754363970814143520275551220697932755686270619329041361512816868431128316476504929609393393375907575190393772075"
"-61/50","0.1345625373315724811024814828891541026098875751908999487256071155231421159257187507621885203642733216334557420416256548280430662806252405304176090372083916127784222575948683523572981474105519510406660584671001897708459708266886215780181325583102471322801517340941022467130544577271738384"
"-121/100","0.1257721639610125333296202937431069204171947745176526461460339585631082473593897836928531449186976726091336854046374219707023597974509215589871977525412519792571855314828364040674153343059692917966388266379848521394626104340622231356769643702644254547403495102373583278360654219362330161"
"-6/5","0.1167984450109543153440131867310860068481701484779608837765619633518329933695139264485445541557349810300324982167756039923266573315046471695360677638511625375900280618260226209243721983707732331762031570500305640479296170512467353426946758644099178878718816290858463117545405185139550175"
"-119/100","0.1076394891900184928367246926782801174140416336823846808123198128975028490381758583236424482666122469581933911125805387082248272708681577385601174141691713825794067961496902037280798462717507190558087897706268867027533025082876870327956286655417059315798147211404446482161175249576196868"
"-59/50","0.0982933797360224465986347893281541858763067309557183716805264896886592565974817898845781615991270390728928545909138122802815077115853492961899544146216842735512779109864686223753715892566072084879401919610639944486259405461397660371095458281357446561331168633882605038094307246866866919"
"-117/100","0.0887581746483110606014529528955225912607131960085444434645375791667479452910219117946958537983541977238198694477410420674462563150021450205285519354091824310534990172946159405634766358519751594546943788483919869294134617986052494512715080782241361670916993683932003086598439093906347102"
"-29/25","0.0790319072316161009780105477308846086528974009239829262998691818250070645862502909709196616045931188832441363938390341842431091194849840579725227994976215915304919908768346501592501065880536107031496185439667400962472574110714262887017008994390611306473029543111837733616981477499155494"
"-23/20","0.0691125872027919270226524737423975451080657216306810334476024177643308687108925773052276813059222880732856827948535909815180640662390289821700419528161587150732621992122007851023914567126252609856654245137263374825255351829116867767729975977390228773117441385048259030683987912259935739"
"-57/50","0.0589982029681487148586885059068973700340270963076633982865582071034235443687218018168793278791785906164973130305386812014696690748762371277951924619659083631717789648476825026733287250717460918002338779090753522057296507152382537574801014865052390263901818900912548469254160665190889365"
"-113/100","0.0486867267503511423941370640484440350728183247836866840842084385202680204973350517059933748624972074921105657100529882309332112560658499862668754247863073972487242402311947059515370215666638603109500642902501603260268635574154759798496000061784624116552242661268827124053850231754434159"
"-28/25","0.0381761280832475572840927895055513925629260467175050261886924563594679676190242294095444850362593924753492419517970139873448997004983114277830733480499351833203869730364497262743065021426471898409172452657389877219885163492752746332834759612745628202542802657941202952469456495934999207"
"-111/100","0.0274644189552349639663882155196038966782173048939749227706986643494238563753168293768385951000948631305190968875159152514793359987324406992762962856025245389994355365985264166143338671001653103658893559019523124446964118722664188039896382872401466342484659024073961472683093232487012067"
"-11/10","0.0165498795330395689687354852716876630743953525959983179220850308579311241380842295202912983306365398883503041482074529620982041042715926044688939185957584917380565361215957395061813482233021100170376496552226502542433394837850936407418346779129995935352657979112523333918808315524770706"
"-109/100","0.0054340852064032550522226430513227522813643203794314558674041382140871740506273134960596125657436804066536990686814336837011861829533622444871342906789861312986176043978926318458871245904228715303039491837673897384401733180986533819310518824378959644077477662764059497843562780953524827"
"-27/25","0.0059100908614938062665598448089928661039673338238296177108292954094621995027996611508456111695483280921532278162757689901978142311936597582966654343548389981934193451760361427506355102779335559837480038575844742042617344843002332271878479750722077698297685729276703330844080383001692524"
"-107/100","0.0174440445817681822160074284812162296633469675497598281506789100273280412795557750375671730885151345319671606343852177860597216878242043185816498536703326811860256647241073301686883015855939610170209938140054710765533931919426164203955318598995505858817999973120118955561153467625043128"
"-53/50","0.0291939657496364704666107904094853323709171901307759398641452302709477307003140571564222311450637583488987064624547811702695836647602868009809440356977096773103090038772837754786478356842773163428570352046587038633882268122373909770940242692848166984441868221471058307124833581515381252"
"-21/20","0.04115879582284525701948039623954568134378463560151749553969619547085982834760165396364368953008116089557902844420349840748576824140076531781392017063597497378194682289486399391318917813207293910704235355832207059094865634425449371492703576233286998150351590534973926099374804769961409"
"-26/25","0.0533403942879181524249932135256731216412947114451910512350835139673379874213180534123675466407463991584867646898430362348712753724570107739728415795737100359220698104427344687292814787267863987329800885644768896676837527861140597991503504807113550213310815954810788994893937327065241663"
"-103/100","0.0657409074003200910440410367175766401993234898914884150783364146268011757773826591336148440868664318326664020674515076945603318926088121503765283322557608835195525959898470696096895403761442384234523869054015115260433363250223972113238641470067069750280361852535385445776536235716931125"
"-51/50","0.0783625564843238421388387825119426771927232333538406440537747699016356539821042675899099736534121683488303862575935521464735569267978772294787745610290250606534703085700334111393356715251217369385792460426209415568827187856860410789612268364694333597076617420179840403380893746557693205"
"-101/100","0.0912075931285947631502218640337968364054291412670075931476360631113130839056419094269796703094410729815828633936821149808787355655370074318947601655443873119608744436466338567137077063049960801742207534581752948956299134455654574605357523971993437033323229071217779032885673010683419115"
"-1","0.1042782839204211415283707737916570156817076038187093712843735630787427130812171694218874139515846206782762852895119478660751477857507182345706382312689368325695550290732721333162208945528473240541315548886305444372370287109758189133454811375234540341390322746697098029794340678626698447"
"-99/100","0.1175769027844251927272421701752338200103260743234393406678691189091902764942306315952912806684651469535193268907167807682699054105385868984008348178722334395261145326686870617707177960207279120301750032469234289109143974266344135148313256418401834315117961929550669456391900147819181134"
"-49/50","0.1311057256598629995273710537372308961844855746705171302743223044667059416836817919687448929152049319443411827974630149661459637623724467050748181826639872400313417715612773518709526887982944806977891570276141829120677935510021674586708207527228596871456801340455140674759769866292771285"
"-97/100","0.1448670258951492592225504862146100103562533095020329894016733651155686835367306009855682560721879562601687173773229505274172490820612643921233615994124478552771020964077380887555238896328890410280586803694178029449502591979081356449183744088621159228548339658794995865741328230001930498"
"-24/25","0.1588630697621692113476104768972929961333453003197524127364603734467831018428630253223200946035934333552387724359248932688192943098017839203771047936604693198024052755562298305664889249985817319323688135709765765418798114077972417887208740079062448462978281541093839631119103277623637825"
"-19/20","0.1730961118347260878546111886893465466458397419913105796048491619970150188649131096228256919908355561050990397956745430248729289634596047732634022967721902172250483210391915934912606249611326533371785149468046046128181310025703500344992491637550353756971423617537930435696587776844524057"
"-47/50","0.1875683901049503931251955884915743895790500374203285479536957949111825856188492781498451266838646449557711992965064598025678004254695194187546042015060175674994866052847420510830922456504396902169465571364719324842425823850088624085407162822579743433211559192548509679962215413841626886"
"-93/100","0.2022821207654817542933768840031172820894034801661381439688602235008478924901625299941962369916069461650571298355824343195148008601124812190775792669394232129150368955609507008112794063814622701505670831135194159438730355061343533949723704946033896368174017632594699655434323112884714491"
"-23/25","0.2172394926094387257035459955374435966736259136607668779514898380979472800542841339324380227457495051544771243221270705354536462863923342000466350277359654999297088056158651913371852670591997249458142099261506653715565719624855344211664717369547440424331300088777640246284815885269099666"
"-91/100","0.2324426610116319078784611526274045677978075883249100205186641197723534926662562214687795298522635655268658533374529620215636526751724830898543940364262157040526049059985249718690599975207601323030959504785384632155965151966186911615945974902530418385477767856388492934417876107595762727"
"-9/10","0.2478937414600644718175818160388098339970518639948530638344534902331875921199254432110016897460639258737974170129319137356611863467074942761981707510047816979973916931982706161660061747541857864194868741170459304068775829485784616727013245685855243652990294779053564154529862005609555168"
"-89/100","0.2635948026095244349451019715615933877550935626338210229187566843704068864336476003326831584803736353557802078331849619117116916076852884817539824723430490395066045547261634101548771473454694100211793018237159747837734877381965704851157073234098876732717979236422806347819907235177520079"
"-22/25","0.2795478588304129577034413428519071798310377950381282516538085329123153527701451322276311081941642861969303123823169680039400120742965588362894640770190415041344245727801536323836250004873892816877373193528141306611818307249833367037412347519278463579975585889571942664247936797597853736"
"-87/100","0.2957548622265671155924985358782709126793845736079625399718267062921900772306967254101401322443391315643816410946388690166031643020323168698991150509223548509143411003920873203693571236532054651906986059953236675811664559938743576089250892367808031196970185104982179612344589254806233314"
"-43/50","0.3122176940960860445561938735594696016303406983053397083073943655033865448681891769852712163183526758186529515684032232383230686914779508188059987247467380365159293955407013528304668397164839765119961915842381978432798237397118385938059798354486428132289255197047359917587795148924825315"
"-17/20","0.3289381558092558772058360103928330988786840475172392750335882823564175969901413203723914162822195425469613447400489027840068257789451091024275535019241360929049656053514211671424630226163406376227661093872715752483885795303638982371769912969722027520739473417080594362678268170617598199"
"-21/25","0.3459179590777092393327702245979071903192613406852755930997258774150075501626822088706091189334976604261829673865856069996642134307588176828200377103642221661604166429055400972713090189569061401165571626957373587823240494692215578651124119617528087007667659218377419192234301750679512364"
"-83/100","0.3631587155890242962123051712806842007820770681052641880713384175686319354947726745398076105249618739386838325726678483199353745273491827263586643754904417290268073017081455436092065620403868401117498138863816107412336133715683386466218481828481551302204194297197314547093063496494607736"
"-41/50","0.3806619259811188367141865475015161028498654750758453784545421846835522169890199640852073198434585795337038020802404801125624082285139525050853707891986489094953393702205318531275372905185236077418370862807350098671624903623927321649557008934197276573931069038521205436573024876465133702"
"-81/100","0.3984289681310670805998171915096601722344491318406205710651114589917764670583994663095134523129842964734358213496569142746308293184105728467228031890707556764813458133965745532180752914154973024751097295298266500000726622604118507272765788980411469276874929026947073777075589236619655427"
"-4/5","0.4164610847333950356825185109518634851946984496952975884323729112342378070168171904709778981060644838337081427025091327858202642139220930330160746245946164507336420583810608098863063039758270260733926097065916822059802195166055438795763009419233810963233328944616979479477210009695124641"
"-79/100","0.4347593701435256606052758172559669833742359670095103764075195376086697377227780360817506670509992169624136990789298743602476209869611760288268738986631711025359270138439707264986660173527378952641546778882743558222621253991832251513675915625837099109365267220361707764120823025047307175"
"-39/50","0.4533247564628781396328604668584218689744573578254015177484103812984860313865634625096011581734647750733008409635636507916409378922933102553089544018587369177544550408601107161653637334161672629035457023407349481887429607524011479593445298867619429165585983496015044593828124549746484167"
"-77/100","0.4721579988432066848251191309523025321671795566217665032550658440523553388660339408838982239324266332043364009023856994964300443746340742500281095076837194864911817160394906459748122131079468864992010536934931323369752748903825983764996708920632168375465261078425218924794861193234778261"
"-19/25","0.4912596599891246466454931310215868069704839346687687845553237698884740493582944968094707524187149861932863913080307320861456467842779907493586045680988901013143954358277102471863515158468194132346767617069605733601171484048035022894056520226973675763326920306024854948030808510559704606"
"-3/4","0.5106300938394316772473316791654203832685798720555219912216848510594212582185093045337985621576203246069512680071898267259386271164007788600663258196732628451966277012287594722737342558272978429723909264240466045314844739276658072797289774305880350341129089442747418534683748639319002397"
"-37/50","0.5302694284098789347368883379986134359081103983635883180159968442359889914342018547929311522154717663238291913178726155708277895180179727553916218647229109450550323577558250797156356781075211390683459073173628079942836932336705816210162016978873208326922682422340555096694050733435556678"
"-73/100","0.5501775477824049406993153942844450319962055604401762991311168892650347458697518844417145484946257404330532577288019684047352859681291979042503493265945004957690650872356793106926095191234476269195862286435253027604936413366753391629334566700547779709471941925193549863613349097618811566"
"-18/25","0.5703540732286891966356722062811571712439643911611583312440848729081482039204826844964806295377674600359557720585125985402701008406478410010617401478391059406594648945887651573685020906660000740666674135604801098286097251839109478589748266746180944967420865370269214062153389197233319493"
"-71/100","0.5907983434591397979223565604823012483059753619947487993184015452888538735717404341559692812261491213903013827927178494078100526144017871552288694257915861170323995244643400294588340250587847399644298102596556116386271006990989751153527604531135380636281259259003856873119428859396813346"
"-7/10","0.6115093939921939190770125575669842051694534364334666602379424056285555578632003766829717146977134141533150118512214250503373535260824218517441570316832694651106050450455882572117312361056033024877207347321276798059198805408224181789872164992149289988542903230000360409723557798088939375"
"-69/100","0.6324859356431058694027884003657073506739570625379262811418823779311816749140189927377344085373594315456094001454743838046576636965457350699960563219226121334204249489475736349806310616439060265512361606905514088492906859609053666784787778485248744279490070573721081047467677727428523817"
"-17/25","0.6537263321362665977046476717444317807123900690633738095853335668481283406815412159720389760837423046278280184389283872568487123278438705691471567517733312717850886521606722902054401333106217166885144933394085122139460699314235512206421626006369262119074234361120278008922022433361982162"
"-67/100","0.6752285768505812630162440810347462934122371442966820010707391763151423933877061871066176075654257680318127047748251768702706248453040421109880172300261566619822610127407383006429907795596474364741917324045104514835159532966413262491033428147526567049860527357466294549212232785174935526"
"-33/50","0.6969902687135674993336335589679592045165388373233792746041077024016473367049256200738726171176287430316112295233262543653277160423181190394567014634105309034447649296958555504003625085596763473202710631501628610080968484698686804922977851170666746114153085909784987556540570829229957454"
"-13/20","0.7190085872666648788221387678936218358873106377770106888199845546536987593357504769362648086139222392672754391204287826815973026388962417897709303548598586684020716583298077236306524514027729260970627534514176984142878225191347052532461918365386688094751706182826267689995063548995602899"
"-16/25","0.741280266931802550392885387959386723393049566870992880639803572868379998628245513846678868944627788227046842171721777810257629636205459542226425671023019262751179393370423254344104073682366096357256269362609673900791965454829389948477510364841896901851309119162462416455544365933032757"
"-63/100","0.7638015705175911105395598871262111745131766422274529048592107784826847205566264432620306065723988260766690880845629587223880478169475692266521569371651768898846996248392407103403206872775536523470828335461694874367534439179987432740596823415540110758944336439869889233714643691622794238"
"-31/50","0.7865682620126167633725289656486650632837519906956698183723070278099068575577407362457557162017497433874823989219724120568919311217117554637263694832979150077257000131981960262423927171567211889779530243348256606270917444216582635194172140594554082073291376885047391925879830883698881949"
"-61/100","0.8095755787232462510429700680497937959365298015776819924311293861813593018063240204471288619864556464268144134367324101313111808936224637848398567437824107731110343819947556867436952952167690767312254043331288777935907861166064313796386269687294324296228456955164450350433528759810807731"
"-3/5","0.8328182028241193375863740251836925391473508318978503224469139145811630889333184399003854372931725426302572155982645542773218518178766513815489722243439522478886704186450856461715626752879376348470271936784441408081791377527471448382025549263451903239581002033690802168495651007330483466"
"-59/100","0.8562902324011238334880952138716892695022031485611912991705296466915132756109749262319883483106680023944141777805846242285204903843889333406223559225524993709207217201761645399050077309401838085359390218074352316896912717170858577775795310612037270824746171650367577420056080722045158968"
"-29/50","0.8799851520791193390222049794160794561953358656944612542710444733413693317822122124041337640791140434141171294826491679702650345829373738361516581373597710184960997473411386696012220538174377608562378227223955960734886918200170985682487216181080325348660995335574825453404748205588177916"
"-57/100","0.903895803339992562151204352693566312640222953616863533379874708341717580708961954136502176786660706422137492281287533989233827525014541726883129636154139062264150974665113693029691634927451828492982966042483337938160042994957549750802089452105516038401189360861100031172837800067513199"
"-14/25","0.9280143546507693837073920264234009480528844477272922058206296387758451222414115414804880985217127121886419180582181314913433784390869126532416037897910592438595280414018944137598454179909307008512373576878308542992614742483681430332939274978468523949970003574168199782950544923060243437"
"-11/20","0.9523322715364427290868201298737024954256056370440236531877964321292209328574604204397554311312326369641037353961450850706447271805854713317440385422224342465980083163284038784622048233721647444099710126176814453098198790616292730369041103018877534153379444882276394953092901024475818862"
"-27/50","0.9768402867478505071730406918628752161363177869341614174169262891678553185627944391762500850118620045476525143278132293864839156754709024810696100315780342535299382669044536397382472615369805400562833755261539399531424828101407122504210228130379913087997710362241527526281481965283389323"
"-53/100","1.0015283706912859270855956132244563844642216679057878854909579274405126690928650356274574764482893307575742666694360044359645682248186491210382257067099412861242956538910823938438579473814292309373885925319109577910189165131850506120281790914727821916183456983887315052203889848250383688"
"-13/25","1.0263857023034546654523208811067484037626200788496415494320077589887618106449154278694426153689340115535080582973378935877238788657920932532621730168833012370478919406321554164852758624791359419979161260098793756936751128071638981372158544893030123240237111477995610412822590950597554335"
