"-49/25","0.2959345350853333504237205777137540783567119943579792342308280575448177423413740851165668573492264860980541810742966909481041842258221069377823919811232273981333075595151607369219680644125003150798938701110975659222911958919129610403982592248110847513711682837330071602471291137917581882474"
"-39/20","0.2900760173036417836892179537994671038948718907119976973341526080517385400225001856436797761761852588632382354238899517328495183733047908159832689244275046164826151604522523512883667337883539117127944344496512258287279111327745948819909829122988020933388180733386060152133317925529664502812"
"-97/50","0.2840077145435869125399896067703688781136675169624831768619036260794313546071708961230900605169282027212653160581804929185752298047432799042544113351964866422868289898825565578259089687844629050098315740951917992612619723320363407398960354296170809933456225676572113735471693120969594756057"
"-193/100","0.277729837110402928009928610197595345908970313994296874930987305279038605780052787676473081405842333385398643013220675089465432709936571831077462031421568965193789400951779766994676228763747103774212208030874566075914492998038634261824380292789274191689089042289097942214809663243475891748"
"-48/25","0.2712426870932209965687638786274827541802248424259210659715724700828145707611745752094331005132228046133881060671364690276062309424319796984778027526163175097324877455268439007269178272422761050058072246830316011138769195007399705757603607924619116063295193145456239866950449815778290093936"
"-191/100","0.2645466591750591741410643263318410243995528384025073339675932046515834661996040689411867569093228882369026202135239031935996311817698394634947469772732608281803975707495635556536818081957858096117517413441639506029083702667534444851071906640250715194280505927463144784934717394304347021129"
"-19/10","0.2576422414703298918893184295726422669945396020109681509659304675564881020918488866092236150400006891061789912678133486175941837735221991736302712952733260634487699078264192646136308052419273747382990334912887347994715024101195872645422680606547968155426813357321288378843594572029800148921"
"-189/100","0.2505300163965311201924255453685596642267547000524011510879598379316718535591360795941964125962031928980919346307944187537026862055903459484004533114354718163566582123456339270354014995557547973967533825377810797639044486300464031097350454272322085792668470039079554424031266476372695029912"
"-47/25","0.2432106615869961395637829613498132807166794265287920527681888918967484789933159005154643121608053232404142344718327291425958933890164657741398386883477940532068760838584620688182263508934023034210578275591984638238302386540865260088905699700290709001019988789957978646067130241577806747318"
"-187/100","0.2356849508517779079594643601615634477172512338126253499704044893988247017637746600295531097819974175311156320677885270481516355478675126484873773463985879058956217050217761734645048602019019484588588463416563203118513982377734976667493553746524663086034914690921824764487997798413921096318"
"-93/50","0.227953755193941702249503040961126771901209922650222624211717370947528304539884895612342792940838017655733020765134050416738499834134610286338997805465683826824561073303440802137349584503210418929779354955849595525892376926953381487746889166352453565311107988647302464687075488493942445707"
"-37/20","0.2200180438887413084029457385056655020882206750207206245202250061941602650794997197451117396006681600799465882023819323527999328561693404398883573839886165157868722594225634145704299181332500557606882905705440762870742943193978735115764782120530800399799428893417944051186749087741222935109"
"-46/25","0.2118788856333713804561226485995402522651440571569424044803447831437849986313430590721388027571238916393075858016030767525925289861530968956287417554725306401979478285674356614425843068018682516294043742768941247102849384424130928760614329255405109149928855755437186457380223289882837212114"
"-183/100","0.2035374497752408486813335206956842212680338987285427103054474267243469953706818810255816645870977990881883444413676700859267981999510315634526220994881888865267911810236617418586949762357287812295075399387233060081470480977479738088518369069011555062155026715712228865871522758893612091911"
"-91/50","0.1949950076270306098002037373766661933376001814308319553546061193805912216474200827796834689226543463038258714974182740833386929371722200546814484501024420218220140418393454345235872397745487071890107177616080961019473463245565633806912000566020597617981833345879142871109428310291212228907"
"-181/100","0.186252933877234483169124831625481862936560727685802032888980498285903222827600109654995840706659164912043326425565332807213060890808299026155623213300232013416283667145705077517855824656703827956434921104127416844700250992950648694627464410466612906721781421090211034420752487032832781261"
"-9/5","0.1773127081055214228459550451734419991624890192378827376134283216838418141964541877120940726176356911785324416675750002333800559777950872547492297406376000991733467341147114050385661270203938174695863707779010222768495645662049797613541757058856919609148792844836070841408959333874839742971"
"-179/100","0.1681759164132459667687949576494989723550862627600537311666259660813979977217486231967724908280358973264482998309613059057612096391011112669326071859650563945739382070614814933877271229942428639878186712423359989889466561954823604000179026233820553324096272300915277198738189345872720553683"
"-89/50","0.1588442531810300131656185197920726965895666316246446453321193139225178570370377103579871937969171456702970468615149655448814473366501784524476971318239544531289278021822935234941852131511377769343764640000739425775487183189401282855600687963301600700370518951284415334343715042039878912673"
"-177/100","0.1493195229680061300968869195771615164071525717240804293517315562563928284954921576589578378429516884585017611820224385606882545259830465416927060581885085589448805029345710567264688697627632629385211427897380072877388002454067296780121907775256915803879863849476317425060200742314882880707"
"-44/25","0.1396036425719159741902472691446309767080498552608365281813630654442196125710163234234811464442761521907820537632556053629698933330585843049916186246218067798377903234535129713624774206736423963952986388890495007904816955229624372771396654438590514887868025830715096830878347815102419470678"
"-7/4","0.1296986432774735285398659457431883684448003320302302487814250036530257463066892696743435005143868543268364554991711529685244049824005633070174438242191436192717186325728378450711835688256626341576084797091890026596810390615079808885138096532673923635895023116435179376078335789387617731182"
"-87/50","0.1196066733356251345556687344282438649607241247517784193548832847409459688836536487178739396145895125587534257166256702800422552759080982093458931106082739282167614872148018346632875952571309752527470194240536747707087111704507082600174861055493204771204220412670175026784915850449688014229"
"-173/100","0.1093300007457899493638744894512668428529294253893804796422078549627140184831834640905647520625390113676415408416773886371167268604063640985392836308178284593643924702532890336452823319508829817392637001901556281583631670656570688957183822816479323009563523866800770020600382375461093168355"
"-43/25","0.0988710164731509948581154078559439427754964120544290243907442122885758108986402777748113754110665574901264276936642457453199298505769638248081720319779871185433340490961536818145306611537877822489884757142268832153929944657390150522616484647688569654890020500692243895863700765513331181346"
"-171/100","0.0882322383630385020639454619216759433551068594496029609851985698158093241296433634159242922697078753596697922368101597216619703866815819935090798937561480849427913935165389554587417996663586014940695389554697371335951603356763019581694266376484080633689875182086945042492726611976274564072"
"-17/10","0.0774163163181429899412249224767041098472409782684490738735638219597988509572512284336087241920305070623265562059968769896100054179645447829497478310647383238206614609357230451151682368475853570760303893326766913698772313176754470183807315381126016078637729260001628860392660288842855310503"
"-169/100","0.0664260400839047757820758581823892040389628195399599190501541232743031320656635051478535306293206087079298697740451196342604639403362795194174876209482265770225904064669789660622859378162574449468710173732003686571622685930494896723436326756190764201419795251547464683715085516514727131871"
"-42/25","0.0552643532448954581770848961614191869060484315523634193188924696425523154498381652508742655095689639897490767125862678904339987973312414228904431625155809395264362270674400138729977375427658111957037300409648933215585598853912400183896178669245861931388324979159280322157678283372400183933"
"-167/100","0.0439343847109707275591501953015376909481027246960451407201351734644757698935849628830638174546565174101466761345179392785336675500531244584276826205937425310776307112012029304238752087699192434287075570365955858593625233838787033477497011852870230818361358983845146257134161305834810493564"
"-83/50","0.0324395417662319229577938642030508439354528377228035003933841033604735931411745987715474906333603471702447363923904622942465559929062796238057224314373608211359737399578995599824150407310645762784177268853558553801258351214158586030825409809118627902143415775040187535338883393157323191466"
"-33/20","0.0207839101355978648817562548884036457131381931214345864651393509881747772465907968479647945854371073177853105320208387668025519842837785322663841450226519331769890255960776453170918482172112428086024271620215772353758579215665513588890698445733310555274804991842815122761156723462772437026"
"-41/25","0.0089758202752934423219124009635062360611006369976090288624578128000478339868576369927180509815324396465438379334213896045825208380042159993218971006361588465278442626307721442747961314321084336489149591603451440230178757586851227179105217456365145791871281007323002265619882762286918460723"
"-163/100","0.0030538339087059903184218041407131110880064651735906732342325971044535450875760115319472554614962098666652676422121948665682729427724367443597491825629830563815339173230427652132326790147801893349513160551704992138799937487887767905020891156039289179072091191675006842182837403972733951902"
"-81/50","0.0151415553729196924503798195035707874517515302575276663233863165831621121902489643148384716296258174079323608688424753863163155102504876073185449758898773645559518007172834682776728308206919569331645954289580230989309358368062422151649089729831785293428798742339753537364111945715695972914"
"-161/100","0.0274074232742418554083687334732395147364185268101465414605450861049025317036962487212611143740015817060439992136458845450306121457818260657693738114972467760074811894867145941437740227926105405032144182277190696429318635935394787527881619041539155495213078550993816152933998839742576237001"
"-8/5","0.0398188268761873815727299231312929586065901524705995909592155085441047142200435448884574371573967961580372948711424148537643530051838925083682537136368361440443320340355508847855665513833705114033393888781640262705799968319948587283733396501799116004867277080247620547149987046553087071859"
"-159/100","0.0523698064171221246187535466896994733287580523016770455133283431297824377100446285609860335756215156605587338154587513882475150269181286333970138417082422149964798137496646863504302378144323486866285490367396969620829222699567024869047805296742957904175371678214193646236712380155961175336"
"-79/50","0.0650555194712419293863832321285571984437127750284029095077340922359236455261725843860009343565499069369654127778222761901821177758980101696625458371217449481489076034855842091624930638053582134725142124542654014869158893720335899647785214958073148417221447096303425107872321584607664541544"
"-157/100","0.0778712027334779035432106710205061113533812815845471826829969374932051708574701000903245143314205622842346415278263539965672411550782361364441335664630510954362959330762345418939583954048947580011140656755299723845554426537109841303493885299089075721057279748561415734373695592393816504802"
"-39/25","0.0908119884594165866840317627285684692850126340953004592696110077689008918397545677636976451833687186698730002091345966050788907299468759888817893266721291116519613878992942118612447664492260002554209171647169796061906174388646562730378711111431647174255428107402082134829912472169520547877"
"-31/20","0.1038728503857904806560838749103377035743254349033059730497241548290217794347362764903277001330662692196659940941865124130119894533175832057681117968748261244560774216336767595490328585933608494026077984687765330063054147942596277406858741912686779917686409350141994476194517217563073419542"
"-77/50","0.1170485810474912055410311942201195770112991264906075717093714221478578767476398839516981942111776944740746681959099277896951199031100724697611700882903341615863522060310718384293162398170662141533987456216245433345604110928119485720927075818027196915967830471189500472153771144983623770714"
"-153/100","0.1303337789601070504553404691375092952444542673995751427664321842093586387865083206277438941318118717177201187719850624216033078835952310319676500464941506778349870391854615259338847788067246720531401036296258107496045121495527944098185137594420809266456965706619016415541598843905366664018"
"-38/25","0.14372283945475015702721570649387115105478216594149493399739011226037573654011217996718652090350571489417275721896502991400247012059028119666678797771016884628358777935481120773678185146593560180771758850560337911455654864083329896844701220530156420571199025479603090752461701689333338553"
"-151/100","0.157209947017731267794161040044564059201922550562350394712080031353179460253238796104520340399708536413419982694802827087198938845208799773373143592039394463276371806004778326925790606011710813206306924331040262978086155073398400584371981703897625819883142275354693713957859951049180611934"
"-3/2","0.1707890682929149554839306631797551623613512845490405288210901778358731836123238652517752641547558063118308088493263224507272542099046563189737606493288831786023979006786496453578217596960625877831557889803398554403874626045745669335429841587504521802315509268473720150046283419408569883672"
"-149/100","0.1844539453864574104271460674018324254214059404650064302142035425421523095611831463937500677699759280167912798402178436113148850775304834834316740153030398323915963593473464430044295690872711938738225994904988634463383714844282929209432715862305227590069001537474693395007150659521089110843"
"-37/25","0.198198089312022375729173381056342274208175975329092375065455027268571665995804970518635668453465070535373154817825726830003235078330157917377257767655653124117062276617526660596080389163646595270154385656730474364471512277448254367064212475170529160194660242654490501609794711673276586275"
"-147/100","0.2120147735039421121191660460415773489936484856562969916849989619940640844812795668411214024104954546529138334324115703837904590243359421602947510494057044308779764243052012835166203000166921442011203640288495406020352678932843662103600474731694531488152196348025446910786663199653983867969"
"-73/50","0.2258970273693475012241355146812385958894539236987894045328649225736119374855495099423693653181379266529592642083069432540245676606876624138960490352612310385114145639935064376707892299952706094336481996418962493369877693883693846807050627120212480249100229340001449795556928596985589877971"
"-29/20","0.2398376298731411967764996818458047636973477172356617618003949883207243993826731432261517860293550356497343728551880008291057762521826990021031302836452897682227197139665683138940215791792922740696484669282213032878328178619139693310725844771941726321176778318764268354857462852132442566182"
"-36/25","0.2538291031625852604364175723240725340892411288966491561113850203565607409059803770848234103601908185955628556406853641041683121340331243721148970046632740408442105083391560711558835558736058850564727076673750740784457503030134581734508091318113109702155852118812509009025865072756474850203"
"-143/100","0.2678637062461272777881687231567684737978622508038082392630012220708103685083090740879384359818453846108491447487651253945124089788526005568226104085205395996665019491790505531386836836687876564890678835558596671308625887654966827290049937166637061991821795176791320882824335174655765921871"
"-71/50","0.2819334287462575617928574009887693350662618769395444478445352489181329797532348908747470123470693745939040873593129913710405139982490252561612143083831255992281450819498059265832580293497702178722072303176965325424842011001694095558487576704609981195792862491387305839220252876532618935574"
"-141/100","0.2960299847498620512129378232352573858218585882887870389958612493079595634899931316772319616101919876700556380090903293367950510123582505255232918983660264721525762827130234496103941624657589553419852715202124963925730508485264360030366438908266757553403113785101602405021657844049695560035"
"-7/5","0.3101448067823296821922913252081228939322112078704202787524540080332767796279101096343184263459348390157720668066794385106032200953175838084501099854393434119878700138576642034893662951902605011434806426047695746502045028871343150699521648244161470379517678585219126329522622432699702069564"
"-139/100","0.32426903993392031334640232512082651528427415518078711414925741689599825510700213488579910325822804861802414401067585296572216342843046142077474994791855602981840348804054433631971103400069880022122086770916279055152879627618995015580661921340653514097221928045384103001244226570101320958"
"-69/50","0.3383935361687790603793075373356658142223263182606244348585759169572538926464560328190450710947686383806489160079327483478066081670204862415873890866922862893668863935140319308215724435147699004527758670782682581425368902652584214678282259227916032560887603996135544674420790751347732502943"
"-137/100","0.3525088488485916289538645433151853325872327347545168510889963099013052021705125906145077959178529834916660612395677513376592140420019360130853211812009850745321902693490537588167290002287059753055653484544351986053967832038839229298025532790976082983935964609569031529891494951625137040801"
"-34/25","0.3666052275042625262359807185416071656488706167902162836883581768802099871392200707869129403150032930658430339120305222751334364856778586172053792660226280875229348327687386653077924102019274106422934056368547261806644942238771936059644302054103092896369045109469226649705018013660956585134"
"-27/20","0.3806726128901860522459521327275405041791606935821864171088009475884134580290697772198740733181489594861492333125161735687585685773435598114770085359967555298018194854912378577283110500153936686170366144585474058706270773580728010130177553916787030241962166334038699567268120810058139907095"
"-67/50","0.3947006323566743038507855176940491988780404829989465190866326099664985366561920540162623537010655308728496285877148957224040539058561841410447778897731063469267101548049371997640254645778619774905943360028174870476153249689399263543768833300229947667706267736101806188111064829885832412208"
"-133/100","0.4086785955769022932224978320775417500594700692985762338222686327417694802925647814426152349413153237179395922666929523433026429308961124752381415997327808352441236300303408660312922773507254031941755758633239150510243672373357531621869543180460894265811822520841854263814291490976952861028"
"-33/25","0.4225954906653162585313915827259229095856344525865666172087677961151259777745499741961035619580865621925311236747203754274214080710560138853080944107818700367457922207811991224361206034891568121096393721616471857593892522361186277854557023174554208507802542768629867860737314321937740233625"
"-131/100","0.4364399807248115185765009283862225401072817383555793769793911423015781204273826200701851181564497548486744525554423100291017509283527721425616874766619958105585427635680637893723328560418575291178625351316716508913919898001761052775271240272531763571854763844025979144874711726127529727369"
"-13/10","0.4502004008601020756021682477181832114400460300520716834267528441622814449494904190743241708744226568678415500875058495206627128888080903914516546929006137509139899178229505658522840407926686526016156835200305223494427855188620581029661939643123701931879655802437725934098982162231779576458"
"-129/100","0.4638647556945549743670571601587963113438566833738950436875498352749014880644157952956155532664021932350479900437595279138299638892211090660344942031754236848156418074834774243986467743301186734396252624113430257297682758275181801231854431293109132355463112598890022748372436426896497503006"
"-32/25","0.4774207174273263799193374005779664676609989793755425542990099127287082750809048391863211579837170980371081927777048908760251818089000281156158960919729060824250740032300047803246911883193521863470846836404996153131343793491431798360092474549150503116146383694783098091823782661177055070717"
"-127/100","0.4908556244668910503142318704454538192981626214870579259018527379745992112636986960061653252870387405362643575829341926766616633844011074155284674729069891705212425382267813473757324839339113893310520788488158875376601599321556661214749525515491841356302430969487721177047494413201351879125"
"-63/50","0.5041564806759798723762330061838088790498480252123151156115873004370209866230235162581777780885428271175797678655828657965851442492169743047944465040930804855502648196185303075580476190629928045366564149510888856913334479763759594286770509361775316609919178205169928060495964521690010535821"
"-5/4","0.5173099552615092865152837174997027575286335117103507986813186344043594066522685275123143787851730431078372299598487336115747435036805366089016041054042455946864706841856923433764758740495778091165152806103653492334123281265645598222505319576775053760806569485810468969388189698290022561811"
"-31/25","0.5303023833412804512309021265926584189829452851801363447448835492536974305660576481520640004044902466492512062654119615448910555629090807753524528277819878994021077290485994873726644088626711447568151280806161292607398973267359320100711105668591532779641974597210068114095716068054717948522"
"-123/100","0.5431197672170248448115339494835741806145763322273546620947027752093474451273182995674028200842780059937393366155670133697087785703922211097627795761202895231615201751818616676856429460544222389600644935569201804290147881706015160269678826535472679527284831576829224191444757137353542837419"
"-61/50","0.5557477783807583300291701580895730809710649763206829639454256367118850835762926781746984270146869040729017036133151083596029878221019670838662124952663348981963792721797075043053695819832433214888957823246198169643763236977902838240841734645061817745298933374646372136144193595726703390424"
"-121/100","0.5681717602783613390641778976704173029205870671872701518647520592021318855766537523309258323423347916508478878699722599834060234520383916838096709092599771069618828947898268518975965143354133568518468581250858663442459687290951903552906129634648246771274883916301253865550497757290027887335"
"-6/5","0.5803767318508152240765132719447179163578780636940492118878614477909623941651901508555647669386764960993272955758362249206217732826024337201658309038149731246817954172385974381953023830087403346837862914058587869285438616239640556382587022507929271803614825156890870089692877065415808578662"
"-119/100","0.5923473918695835269114901833021441031345564079570580306358972338417436484258073581566140854560502007636331321243177974659962872561220920878209753852931663969987967370929174955332933973991215738287016237304195269217509948441223044762947613260143553623707137813229541008736761699107274740523"
"-59/50","0.6040681240782251041048742085492987679908714782543123223546382502656051972432988829767472157941629385798194799262582651058057370581809119270635690061264391483472976181507458132523810785731156315740694245101672742115240072959953516191255823584773262262165243211690165532030326292337143071704"
"-117/100","0.6155230031474609278251867988214552302839472089290977008337309446077876084378861575816239166832757988525557437399083119975277411755889826761526001266389418332307761064960225131624694335385657425119755659928787407048595892730602192791256234672219986382614595124838486114201583366769604005722"
"-29/25","0.6266958014455897423450505834646462178357587898230421512055298961833838955620397296662755022079405409953326156600693028901185378788778033616469591132350718274375752478313306458649046327743362825895161140564524963094410400560646448746391342154499599752350440973652853481340841102194005961336"
"-23/20","0.6375699966203663645084155049300661853436796314455769521749269364537920474339857929837286023795273535934917899340884559373709684891542992153742191355910465573567446977187974738704431167600247969191021435907688681440045203364617962205578930929387982744995016708096466544432200490363737066665"
"-57/50","0.6481287799822324864149079259759901348302249337122534300157675994608649463036513363477171328745342949669632880490134862469371879841793056967311743711885878018224844083002700035973304803726523997367673011398659286185988370762460461907409816533136703905246346419504969440091967730589884711777"
"-113/100","0.6583550656721414144598450138276832850069705621287356741472430855907474623701123431069619564810108963452554904595269669990093090828114529629259677890078983583744454768096566151046527508051189409794596325804281316747269730386288261294322411012907780935938597733386514478381819491629979080032"
"-28/25","0.6682315005901694954604992962089025664192669461089274444259050348496229890206515023127897260680749195054379606200974574246106142133748409273867955735317319403388776072976137215801055491344217236735732402045974051035860188873019379239996007769825689557862120828200685931141610186784461725525"
"-111/100","0.6777404750536887623930902590830343421299417576926441934165535618781355895160514105369882793388332180027356461944808396866473253755130759100823377446299070381928156011810455506202935718669025397277800319012936762453736653125962730384801997708514480961457348919815448380026246869557827481576"
"-11/10","0.6868641341461250302569685163387105081688032589146279503586704511888486754299327621519686338903613326518384097117014034815852940709626700847014781057834290210320423632779278748450715047811621299809149337150014433993630695671053157485679260141406692085551878773720825980568835180749494007244"
"-109/100","0.6955843897092876264248945028523257317465704037060222236326491773912796601332198318408309607066207172464932463774648327246960440592161487156318339937211781767494678342105551542010743829087241983973868232694728386906329167366946796277577367145123322912063437368587871232389213211265818640738"
"-27/25","0.7038829329239824564230136220482593153422801060950513273329649266860930851101457252653220985388044208561580884612207528921129359409500858306336384399956505081169036623199233140507904287501346854578678192338255340377322363064507153218410177138195092555769240388685697067332759903463567662485"
"-107/100","0.7117412474151674461200814289217857888916384725181243401127242414496235756601939943968245034220436448204165851937316048238709433297457411495387005350184310095882311462337576466782027017841650873834736776807906492843056685242662641322315799215832466712359377215809415556684412591006330897522"
"-53/50","0.71914062280934366677850520814076807661414693861504368817363148053898118099301689353879937640315435746618836892630791072932205262393996370426079961046857753112854160652725229995354549242875257690971963575008021083268471930190686964318459009374289057860558602049522573238021697933259334558"
"-21/20","0.7260621686632683664763907980094272768556898073114047983170935862336319079559633698030981872174903108150035103697217865633502303125192615874572111058472937355679089206210443095955556163680362674414285381412042013778774746602722556201193007494073444065471856872104202721144196558261551103453"
"-26/25","0.7324868286745057252285835632046323164245342762582600058808213493848255920942176850271879543048272132984794386150277115176359872752773578853757292875127397892529596862627163612797990159235458768460720077413230661122421899643725054960517703581019190899281756768983853225464460530562616498131"
"-103/100","0.7383953950758813117251773751015990799443902969284028653574861001568493847963427180867845022703667911833886751965733573318900631143982822673377672798458896822606733330152683055378104571188805024041736577330302619628577118414556030116992072440997553522151541720452275910635423396689528139412"
"-51/50","0.7437685231076661601876958889077990889955347308086234618160599115626382792118000889386974054641261203634586855637143441997846593469611342384754301159063232903965627081132933876322355872186664848000189979188892444537756828655117321925630260123189046162186074988486889134877398915159099284122"
"-101/100","0.7485867454533799984711382664535669238854122559855700823551465879147923056168613129150663944589203325205441376491094272532580279282170812178771952926031349138513471129098376281579303417918161008404940795426563927028640504134297167521476200293169570855766780205647444086988624315065759658033"
"-1","0.7528304865175682749106601861852340415622469956538055140886017215871409941807575314097431627612835056755277017235148549027037559709003157674927031115382038624873335370445186293406099454163239465462205406244128911603449721136510077455407461786692999402034024080858726722061640061441701619289"
"-99/100","0.7564800764168752002462128537213183683635218448625375110859884939260833731458429731362905389158993277302529620803998092013296176647768569067697725475534292905110183667487324444594119413612307351650583796162183488472919779691642820805659255892204316603416651829363393428645185756301730912027"
"-49/50","0.7595157645493082169491336126772686774805171126965500793317433524833104090597640860606064005610506575090847041181049454924830174665380262204058948941606426672594678461111337401511502559050599177721148620625798561731457773063242677493456588724728774382259983383556766894473668748008084159407"
"-97/100","0.7619177326008725912040777473094331310936676471479233253662136306016568810726770569695119131094214974493254236277800401403625031100982666158908910264880163127258766906872279658553862302245106327779073643263367468576689631105398834165753836933748474542534824670267893275553736478633102742613"
"-24/25","0.7636661068438529690240441099525997349700172814528240434916523492462674348228889706448796457648378369109514000906427091137690636975695722251570791860811525871377356433587989993256275437057599035922638081936275879051490286021623808856502439195080396216955424258406589467669344831705538991904"
"-19/20","0.7647409695770358698905645131136717772884031329795127941865555171162797327066124118628582709589178938431390339032752685078072900308590811578171538746814304002049385525938137208902170376536731360090781302173757053828717633423597510772515205091620799940862376163507640087429226666903742681553"
"-47/50","0.765122369555205733593044841539427531885114928103971706626276140733737876394435200903946972208082239724252553587967410299363705639285219116770396113403405557154328525273944134897148708762161507162648950978417045937823398515879364226755068756436429964714813408569818832833547034662069635454"
"-93/100","0.7647903312534073301960017928963439195489795221105346860796645628012295564920974841495999237801014383528734142225975218447661730425769184216930353221163005269110112449598477505697908796275724831698822090116435858573441283688856550703220248752993693806400658946232919416287373804305025368888"
"-23/25","0.7637248628108458548643118844479459994463028386829932993442171724129863358387557862343839057465642641158890311291598920778056084434194313060874219519136002818878957144035071529047064043106265801150745916014697109458796198921800152186446666146614921692392117891926180570313362294531386610107"
"-91/100","0.7619059624999856834263903239091434686331751100849186940637133960730605310295097299490387125868634433132062150813046394105771210517771229127859342552768794745929747437445589999916313231280255056553066942813543752474025469350292827829303274285357698553071164157223658119079087806761109198582"
"-9/10","0.7593136235684979455837994186227765678435034779439551924797144814684120079839461904711863211297750268545870269108033630427851798117397917033216159414343437511664558824789708749905104825790134555802687455096673202816907019574493663001025816943457049290510007882847164856104439053896064187787"
"-89/100","0.7559278373052794281099562310817272004887903325730140240709861813081164903601344357921876671502234170615900982445693246373741943882618573714310335970811960706332885745769077683638827528024025160609427804776118940085042698125272514553574907686657115182008504394342880875966485681059219417483"
"-22/25","0.7517285941868997040613916445963412210328608884917947274454253116201197699793258916687766222827559894834079906021792291943018333632715330760632052893411948160286732185939834012321413527697416247627717413807397459260579260965398151872621881463690288606645139691917972422665228214178596566748"
"-87/100","0.7466958829676040757329489128060623316836699584464320265793011554072595821699674765835142031263620054644418791884813526208088768674425835667072666545598591277732512665908505570427870979372512596971852979091455955653473038612350613335193044959800434094256213878198019131988556899136406590418"
"-43/50","0.7408096875844771549153788442223430479892239636169990152938376666821775101222362773516080921512540552136118995919089301003076327345990753902000792150415175345291394627839699267635476984577071766652958430345820761092461063594883500198350031759340148257711752028863829977661158258445047804479"
"-17/20","0.7340499817596227493155175619273507926777572869499424508437616758576318525032289074162068540475127546488651367622993620229254315606670424689196539662445440482193594134438950158774337800986924300892195998316563067113001178465312855234496846037387636417496925391907428717612033446878564736228"
"-21/25","0.7263967211933053173934621001991709218827538091353812378074761244792562052708297432711121108621656113302440632611133546021294205439803527789706708849523488981237698608161920760975477825067556102520107184058656796488604650079791236257005888872164924472230573459155156448292268392498921099875"
"-83/100","0.717829833255991446662125867775374294099585235148415165014844935027155607642839450558683458338167778755771682030554954342247909847569068950648266438400387899467746724185403127001377327304433554828253088118001178835761618048369977037355651284027299595570622417902145392908242957688040331598"
"-41/50","0.7083292041031932211441196030216422652250736450148857336317251191234473147314639920521258044736346650255002691259245051753466064494669701626859622178679858131063699149329393791354899939148289078657727613706566619100694568435353960748788361122688834052105144806364831020802622939951010196079"
"-81/100","0.6978746631550198415793937690788931038702755466149819113041507566258069522492357966920651289176036013772008831628421759887803494378856489906110882232983115343045622291384288651761650480564382923088152074001659204540223978248347284732212656389596432259175917827138746506744174248837650349655"
"-4/5","0.6864459649024674888381688816547718843821134277706132960222295744792744203321072844613030153308073783184622306424381105178873133803209157227058671345592732345526074589117263882638518256086355355971971375736416083102138805533851816514014570764347838180010832521586901716998341989701087637313"
"-79/100","0.6740227680248087517538808822366752338542178025113701795964651096902409464811795507342825656693090720147292897935469428979394598607284583346805172780691138184191651895412971042071549087328900125439718295359342934220773567854269025414255102272295096523960813397662872140845094354521928597376"
"-39/50","0.6605846118270848787591658379977850976249949120946602263187960420299061276678001335662744604729769257840649636300149163233892877776852268161952025245536207559538163215905988539405939038626712324321025072254537261552535529054684904546423751652661186837402047970639779422340193780059744271789"
"-77/100","0.6461108900337781076858840357721101236473965939886850904744769658673834915996120733594416421554642087585290291004696883728585402805972203451327654053084502057171908878394522121154291725968451238797579733575711023542171583995331030479797011341925752197095667563809255678354592860239488458503"
"-19/25","0.6305808220043919940482377533378782366975192382683505606468899543187694089464100490575539616019408437284382037898932091149630938946621228097550948185796459720334450944779578965136607128494342746074207866768951936078712027745784928767251695659031213624305472973525269691842800311562628694061"
"-3/4","0.6139734214690677655597521397290398259064358819860489434763964687790088836061872962895023230617472967555652740917163152090204108321551468963272796604494253729611786416893249003033445714420887390407321281990138990462738276669748795140372239024278113738808070266875263539069701290105891664676"
"-37/50","0.5962674629177205327592424836023207798040589305772060915898923162857274680488712274461292173688215643939907945655134339635992777034177263735740189911331425784624983210554638816183643542265233919018714001705029488120921831437619225409622719110951586640333957571343543385651886739581829744078"
"-73/100","0.5774414458147360326056234990621690141111774042142923365039988845315131207563251964166492804911030431418356828250299104877716930953994850043296897967778276226454263040645792170185337536624024856546264704535029690522283871678812134089953258909993517094079239019099672207154845689022016911032"
"-18/25","0.5574735568533167672256516608490779684125291379321284683105075678137997066023749426668328475232502020636058304050252584503668095220769517399113748389813776775265811906829045699454268137457162941412744460663243831431789037135554752342423703126992643182592012163655593360170816259766952903223"
"-71/100","0.5363416305094471772579992544309045821310443182112685874435560191469626429071525500786769392271147075002773467054623518541321130137215736469640804077373444074162193282452546852983102048914175998562872455813248783574317905989561921833659435513589330595739994627036228940676762400340553399223"
"-7/10","0.5140231082055591995400230128456182125306908614745999808146762746903103532238294262950047982169710573795289147888808439321172479445758434236098739708722819293859221739158163826357526399103359641801379319875579633422909991470906215524271414821713440635393090902648560092111884684735714368721"
"-69/100","0.4904949964487838313858793955250272441900326270300982368860904738525408636566826997234983445798145233719138040298251531863345801110037334591130388612832111834007893799109921678017908093338631585205492925865590744590215761200744811276919532776894342035326782823596564168890941025612901811247"
"-17/25","0.4657338243687023857938106430103298813704997752711016045532235758425622831470078659584635836521785835443241985298434186164034498775459023002817781915918583083345475528260503199184973187814872632575804713637395618216058274315873876063472086184542215387708496716501793172249501227707929803679"
"-67/100","0.4397156011453704588093479096073518977706154992457052083983348480260707138812201051211373942245346286660436042094145152994075496337516365631802759439461146739917019071740449463952767621699438231957336334743559297624135370352220405099033254299919274560915367222250241813300923460853344003644"
