"-239/100","0.3709251178704314013337117030328391039361448534836273800564413055966072783791314481440198657156728151287130136979391822010582326520765690006202588054549507860968935407567645886027755215941486933679552963573209556223544222325585778727744419019613026942818616921844156761818999571265576639132"
"-119/50","0.3721915948013636992060177219091288526787574522256642750227530012343249309560100556270531772656154604956123165963782433276427169301243429436744939531150090799243087328878398506950560526265276557161925029202619481008842708018524414668620705104428848698339401900919944353494342292580521621719"
"-237/100","0.3733078177241620450104402491168350243176890149896644892128629962224779808334405213218083453373924014483535533852535612670617312317130745298044614164705759705383430494152880064317141001637345337356211369806953515934591225670523855894333994874057310673652964394710794184306868745854678131529"
"-59/25","0.3742715638665438447617734301587086542884833257984508593076568158614753472067761815491500101133537163197084056272384740158893209880056951664616019448853546505762486151356416860805346617982401535596822122488688439006487887935568985168252531419619505872093405701894767598683416825552578477134"
"-47/20","0.3750806495706875409481703054831403864513429149000966356653546396896854038555158837263933723705132265378157632766960989106196963131775000479358042460285186996770764591574487371950908092227169842237893670504242690760019100934804538195212497597366969149006663979487599792036972104476968637351"
"-117/50","0.3757329319341555391540743036201725534514713921957982880933243365212373576918502292969503859759418289253360443520074080588045013930575613568583350714893312206514686806866055135034859419224968013954728826401852006949656979934785400348550913441699342605050230105559733632415936027787500452076"
"-233/100","0.3762263104313174013658623988521580300285085647899266516557310149469094767125541525970507744521970867073775684195561710881056661997314063583134937778642473372625574595498626242458255289624653934396788287443871547342928163343235371682818721115594709123907023109832654886262072332135031702527"
"-58/25","0.3765587285129559478010914890433136198608019856880758215522769578890281715391110937898517579211912958887665863593340575974101331004020661602386177253034636427253875229553223490479936734214518372886022416075984198112564986951618055124496735745444878392089942000236489130809173358130811386656"
"-231/100","0.3767281751818144995212765540049151338418152385486664973931052724209263147637761720122934861768607796210239268816945807712950810389693857010514883456823356268655775995096630674329416168467201555069058589752098888375092410741753916013975720419194142629646228503034241753114739100262282912813"
"-23/10","0.3767326865419310813610200316349675173270303570918725979699317066719155947774173640366751188701230339941753205889900890998527973400593495292296233462129786954833214970790561996407244327097126007353233890616795804039211419002156538759498734045177861165341019925800724019609785500329531221077"
"-229/100","0.3765703473197050116471269819820977669267051789111505307847248043637157897936124657532391768073794452193859909669049400522818242244562051319096862295665723071775479825738812185939138483559384938482467922643850114182044641993783812295803331513540117842662543114092664313743649837148323254986"
"-57/25","0.3762392923547529008980592473103972292756098264394892247975052608242036870951640666764064072729356139594927136175019531278420178887734916974176936185803118308705610043104915303483349736556250623818768514793714262184265439113703760672695659784325414498896708850168858683870733478514552640795"
"-227/100","0.3757377080587345804399877151548605673593307248387496532895379611093973807848467308810419456855285074838238471041170802239642620006566601689445573069593965433766044027585038958826131501703701689483935041300968704044715261817259276243589741489888478829077770298683122582881586398315355755434"
"-113/50","0.3750638338404647422062498350366107254613286029769725733250246753294742704232490055119092358533057981514622517159242322247957094853958767753541498779409096109867770459995552412891197337043689377603246615666269365950224201794020546524530391036807522033687346610040110753256725656602326215759"
"-9/4","0.3742159634957728952321382221161122082616049046681115377790255093483432594936461474832828895387634968471777840339854833743638667674520867887573979749009862938880436790571329644140499593920964593427224622067146523281485365165940087629478352289586733779626651691233306315337957584539769409577"
"-56/25","0.3731924465607323784157782865925382963212576839458171492279925253233957208179607635410673599476292792179131123201709082849705526235810370460265863142915660749001032338903853456469623406210234395248740715719405040146181639933378936379797805409326295704026500460961384377784634091828510997679"
"-223/100","0.3719916896270483025778138783326854371045751748518983829287794603748220860995558500253284979798866508567855249266486618186209784467947908760481831695187351147992203154308756490089840079491951442905412623057848765509138464385748180429610506820370925378273430390606357199303536704853827789702"
"-111/50","0.3706121576185740614454056067246132175342318922170874979321874089258856181759123097872314255755762738156323687746353649840652977180562309794543202659501785854756520481700968704840957732475423328638641716800459135234449792152053715669036743229208370469513308811604572398098922901376342724629"
"-221/100","0.3690523750281160295478842785380022555062722015145970680196013480859303077899844332548605995081885619789367446810544454963865823783231534074829941551242070429682232862541939777569171140216213055864019165476709716980599616767185855524911394888045667714368684840287150827239879555821589179856"
"-11/5","0.367310927113885779781460146366083260306745327618433946278410350426303914637845266595214091400016978814093823152384757916272022688366770429642957051915709087068423289497532466578417851926445302432396790027404841268239293310143180674453139557967608039156178660740198422240297674886859401464"
"-219/100","0.3653864610551680766178720095067181790917255731947873353577355646283503922738387666150443038160836492700132990653230788420868904913188870789449954770116376672064540876746705927025133258018442688349104289843145780533092895169058435458187719004850941038959061771131301281486996403087623924672"
"-109/50","0.3632776870669904537309812803692703751096773864907328731020761114373752180550586826276400839397805451741825172237151436994766116820129950239740231622103491970906252939886881513368540450527830605740421545955494358595460925776360817923094902743781216686676643665607886235278322596021397390492"
"-217/100","0.3609833794738057394000892171144419440877430983821993959609942610723211238855046939894348793817604295970825668073772350047347810041910346937833907082861752548265315221549100418028356925409733260932395116364289084723825934065383327593256563746377827004626956454967017672488676696839244995671"
"-54/25","0.3585023777424317749284609825084746914322995135687028334075096617130574810876835847302503202754478808164608116679932738973381053569049580332876412911630325561646494117958393082301683780537604214704255818858291794367398674373447495062532179873170446807412399394456831309942029061386784396461"
"-43/20","0.3558335874747320617788142376995245124868575613723901132935828907929555839629509779728730872868096780686887144757777778531327646884896407128771554918952499793502128015242970544029613720397168479308525931431135977193431375670048723804440327614632500614950135183859273145996218877302077237511"
"-107/50","0.3529759813607664119304028710384543642266661606182002307828829430996246438626124200709973472670286651686429948330334822702528158359852008440255531835753060500225339931899106649555738710499430392271734375195800504449430142558121866583696263452202316228370308875605209121533119389233237961108"
"-213/100","0.3499286000933910642032269634986167430401396359002261287896195855014980290492670295476366833772588001092722546680492290139351425889846860518290316273397709741236352401722150891182054656715405784769468353847683002718631474421200962772846054539948865563556563151681625479750278631550428950704"
"-53/25","0.3466905532455423324477375193403299442289181605384722646162765681973976585903237083837332706079676009302741951558749797172706477493028508029931100190741739965681732014453079656010581109863764833557177458012246922502152617307154819814960790201927459544221611983688830266475995279626553571299"
"-211/100","0.3432610201116958025734133375983965346331095040776520057397560358434065906846695222579409116532172214020276053980455264122100281666117265652426986306331083003084689647934710071751781439637888175611788977934412374967966130876143166837048693760475715919182075884781386939597916049442160562814"
"-21/10","0.3396392505152534981907717092915979749275037999814601551610344365382849530790068904014037176117265674587059296062345459675472447020105638378467250568889289390858761467036874037917835757370958068758009588610337094527949613813754893413737128402566564090834320739383299371288781412948455804352"
"-209/100","0.3358245655838733670892411021388620740856410615317256046962306611087360846724280780947495286323445645373037070341550001918212151369780172270165133524843018481437431943013893284825650504123322721476271075396074495175439886204638743248938319530133990552211976000881101715006961757521415068285"
"-52/25","0.3318163584950179582623015504429929663276693765213113395023361880948970512863847956886138902842848650940242125514441726785071959460276161079960746000500198411485070094865745326210757166270904261286496307781721713120402050045298740274165245543718357963494048139269447892218781991869366894679"
"-207/100","0.327614095194261297953018267163190082381028824742038305410590170320840798107710994434284582246944772795268652054914560704067003604950154887352988417027072645260115463183340064228715895086128319761789918651477945300895531486248366077407945700040529250117253628024157827757369521953825014601"
"-103/50","0.3232173150891537536398406038641304565321191719866248955811223348775022150563653881372593591072716432572315837727776066936511803719593975012562448136864267160331558344552609470823274432502758959020729988960859002439096406345602922802268356432800506818020750166533940217098727519477730730092"
"-41/20","0.3186256317217031049100957026050742196338417353390376441556826801226150000442915106890241701446058418168130805514431889586005414045898969078710342049096795991017271662288095387033132120386345232553666019948741786479262289125544184891903136468244713114565340143872746994727412145207621167543"
"-51/25","0.313838733422785118405016038121233481291021237278790414817822002664280814732984685281162562023621166412571296148126780255749996307122704286908478705570514851250392658686091430858798303650435505162413214761825830090513086205072414704853057725123682595124714402811396064741243295650459071033"
"-203/100","0.3088563839520476430174660030448255678444011458774608762919634679269597870442763230038675202700260535173334017197043593732554217741852463008654803078869132418937438368810150032819703778124682083539246254007559102054037061384804906308282844062644867840170589451303947787885539530289052285109"
"-101/50","0.3036784231271175909049131845861215744001234289288146348190220874951656440513225809102646972001639731020602848795167334209888828493782035433119615756756464537969978719272200049950055289056438060998194539903171189874244330334284573935945705968540065320839519693991395845752806962590870620826"
"-201/100","0.2983047674461591394763306041923305090772421217996124180787418014588139131448296676651847180473621206842707794253180622751562940973483713215284533017306146629619393502303171617639625910058186450872722217376605488384390293637445059595413596913673439427034082346249834967938026649887896425813"
"-2","0.2927354107080630725526442853085233517223109672419790168992472709548318914795337564097048482007737820809305341449244125146221017967415395530587447219291700452015201620802525924723140872294182011572746143127145887712767001397677344277818719663715657578767531658625875542211895685240913173263"
"-199/100","0.2869704246347703753746322056442187943671540994757357320116464750554325025387003166116668109035939700967057994066199093068897545513363556010406822530813115929002195268728331622733842255511444463485871205492800247062610041020047344893166084281816024465055338706085831345429114228085291070444"
"-99/50","0.2810099595004470184946797031888570843511346764847551982706266051422615482556124130206421760154560318497557940269117306042533025198287742162017779729083282464838279889819395704653848714180955190603322378409072676979195711466540019816276301868431501024245684230584161810812448672625506134237"
"-197/100","0.2748542447724303351013697764870462435825897689203116346153424136285111377931664901434971147660416748939204892828378625427684052252041516662284417352907824370636083254450070643322312701169424427256783794340461568539583362497879951641988893563465200250179452272708447645700771939145539222541"
"-49/25","0.2685035897690595604738462754982583034499850523956210123761012487498663765538378023931886573437846633268576953706018296370076371665328081140121738370942594028136433668076985915032187766394175641085258415215940275377642316605340629829050345206664281849837702013313563653657226472209931278125"
"-39/20","0.2619583843396830339348001797308596480131318556990603252328559246686503269632384556516578327204918268150332817576678558611638681828411515081296765832407145291435886542308664585302708467251437293472219298216773452749269376010122364275458880975873029647385950962885979933979032193829844440105"
"-97/50","0.2552190995723013731754655899872912530113688064342612064830201755760452581909337239826633650559153519973691718841463843219281875910846621128991989793847870554124697835987511665212136931633448504874103307675395630641316001479443859874253696260539463155301784229753681567498154953767246419769"
"-193/100","0.2482862885344587804368737809590777897762140617518177226942021464545634226405084220653841802460937243597973160854485505710515763514702738476238452971670111730945437778009236833370887238048113434229720402890342576677050349551137257801523540147930719614712236537881328065097105898847588279666"
"-48/25","0.2411605870531327657553785321729401922843887012188734362452702338427864189059771946170802729539216991107150640426403352902122830097504511026707849203239589894103178228077332993022494400568973196245307363832562232929002256042792561250152008818855018344258848857051783025848957232106774091574"
"-191/100","0.2338427145394953174020443428182650688218846264556834092977849113991201442280591219377798122696967723373736130922716933953715971668359852644954802806103823305598693646376298055558553644940456390690573326979702070773385306000876082288203369115098510139162879995958633972692723193124449830492"
"-19/10","0.2263334748645254159991828278280770273680025576385027419920029250965836110287873728395270608959063430883074431029075181387474026844321957952394392692642577973127410231251813948049062992345287795643184354598161301182286584864002980377065893941862295552330595526963392893690397632358773441965"
"-189/100","0.2186337572915435207003192454394874276188737509328642374822916150116751753832433215682119920867056505205441995491361270478207512249340168312024916532827282553085735550665188779417601998299048055847327674286815765418817021894875451241196586145900197950044219399994235261463183444791482989166"
"-47/25","0.2107445374718133729783490863587889769867944307085601752631922283708300412520554788467820862645631084579162330415448398056950284620391222072656191058617180662553217714456114410493557628335256727068761001108507540765963729408299023442077558856159944944518602980121250800782506922120511333987"
"-187/100","0.2026668785094158812172100248708950464838130254879086051132058462291593785150921565107740650110112973751002465516802439801048118170483389819777336237992365989890962747290866105123301555772247825725552928719219036594701432667629068791016915441918046005089890725787926643872377518826030587092"
"-93/50","0.1944019321016456469642612405051752949223781010254113974767810985744551914520424453413367667928298506153813183924678188052891606578705217194970476244678418630881044687938464490035282727131328128305024962689085633883644195958227872192909093304518614574751636755230365952429278267693628149969"
"-37/20","0.1859509397612161464393107247500262435268184311911705152069685691795905170952486135694095791884560883833012956616645939626392947847959496449681421987965509293075277762174178803079664238322267183024885815604541473722319157726536157325101013951776754682332465704260375070973597357018432297323"
"-46/25","0.1773152341265906650745207878369955136075530792047524897676373811204337025162930735026636926179571062444130604820986863213193762440644763997079856820344873739819868904040012318759944705842389880454578023012384340552608055503865996213230852475651513252177183260890758905194337157568083123186"
"-183/100","0.1684962403667934628063476124806901149709086467521727073553308291911555581373888830813651060836101283728798524199561121585612917290383761517655245835813814980723661526400749043567109500731728204627246055643547224982197943362535083333028494603377782895229058893037171570204782191066826521244"
"-91/50","0.1594954776871183470513246810250718094882745116956517304754707442663844605863288354798396979304903921949119621648028808860063988367194965835675950595118046060392558025745438860161119246585441731434269629660359588860417488739271431942524113767417509317944721414610727447743566590031988272017"
"-181/100","0.1503145609422742308892965256716309455195868649118937140718876004663549255104206512738243383537151294888361937549368135618596611928699378852227543717614839881882181683081553588275211993444106335762362700386734379111993801155189915796463209941696215780474937763229267296202869691451595107029"
"-9/5","0.1409552023637529153468521269874144525411977436915852128433085717968352687553876250440886144896355524870338903333078338415494814336753620055036482035416254120227430814886926115442890578923780785515260992078648956086540937337102664751645262130941622445349892384346031258150154154816666536167"
"-179/100","0.131419213408694363251410959272998381659359296185649543174856195695619319908031481985176185350686736841661345770876186887563392585612830833678264771467473280470340235119977528696044927246803655849128495570395672624920239115583998773039676869916955962481943749342742954916475336076864168323"
"-89/50","0.1217085067384986551326268475789164425051607070210520792204821518707632480970528314764636311001763074364691604834022841330041072120084116761962110421295098621640634509945626693326127547063860443457915235727358890779832161754564925577908580003432155100794453448424721133325656701829341752343"
"-177/100","0.1118250983373869399698917439459550123187209154878220980789980364781318700413861392379462339784921864129438287750081455402181571425655920489694341817026522118114755187775786234671687475058603798088942729845035663265116342342114556008928157502913714455779624622948259563035349820445177242079"
"-44/25","0.1017711097851254945309985235448995272022629258143657949454840504664217278846317715481488070934153313478905644271891963535236684027365543101779033746910248103349693308059058735715707543482318045108564945391088592879042871942421328614946820983921476700334150864111651964165402583014861452721"
"-7/4","0.0915487707067009972657922547833557846447961921167538751116043121992691621333715727672480124190490669263477661359244719057763887849585740519425616549867357562286715094685798897566847989519071569155734477180558493924465211696651589958109562000997770156826881290644736942638966241681544984977"
"-87/50","0.081160421441124789358906580689063653018151203807659292962234483093457596299313555967676519072513692944506487784409333854698259195784077778742495267979959667022832888747077523236600874827994758262942546463356820684888594407658104447461044796418411880658498038996981298676414667740942593429"
"-173/100","0.0706085160188426664142920757017961413928240480383422398204210297592053266631617465483710292594369002062712096982902070026638295054609565405625721648252759920678693101508340633907925356359175317781195515329909757446613333704553424657576247752530181187111135329661279755257736266517437431815"
"-43/25","0.059895625664695726380768078378291880310708314938768795832229638571171074525909087473810004132255152490092625554522999426939896564181012676147589914087332734029206819705035655996138240453639552147842658208980278772471034450881169886391723863093547609327499441216723308468430749776103197166"
"-171/100","0.0490244434355276942393646457508615593533419073687110551300673165781594962778979250141218814769100613154774676539658425752448414764902819154212408884663219020031025008080183709428885768536177867383856906906787452267048766658066677534033382501080885124750568009477089679059681902717778132888"
"-17/10","0.0379977920492823464821262162754649388619239993056177834385387517417048605434204937644334531972122883455452419217407241558710768918952562405642696034335065839120411231566933971808187252513909373368658860240668464821518984932829517059825361494519427820685152347800012183738192848824383600271"
"-169/100","0.0268186439636080047267536872119614863861576181889760421212892275898792576567838410170027675487017029442118947434978752979388068837992731274884165758631184689417032308915670032669287186019103131709439188565677237624249225875702013050643383591837809345760697729950409255000494245556823645248"
"-42/25","0.015490216544162775001232156912582562928214509836928490573702643732624207972456079016868855532311871254220201440663081184562102295152439663947349840936856700576658042038567094449137276236225164093757468889552832355148431018155401205960908782376191314343087377274551309118148318873141347428"
"-167/100","0.0040176532211643647348537196841888093442615237718251199125119355653806839907608373243224113049499415606375515384751137215927800005349974597780969604556076817535758202237779563042340574265185066018831033781190361748164790971570077422004086574442568164375553514021346556755705758826342431131"
"-83/50","0.0076057108213856848499310467855389668728740261914929397967301898265877016788612509823065484354827304170986345282477360783006480581302906345107064877181984539054512573475730439256545373311706300421235701313108530114543688938957932602368446625158727639045658468217261189010381745646352645456"
"-33/20","0.0193622163488117034805785338439536140360567864989570309580343005818287146192652950177194506803558314736311610517098059495253882044306835341171842931798165736122733561417300100639767231663488756437159796462031478700260409229298713339478946694880147949905148997342128162000278047733378822562"
"-41/25","0.0312554548957586561092253473423618367699042056819191072938825207115237104348105826378524585919813550768468443379485765700625527993824944981103776187399335298685303249418957630955729129291196121997045266460139543327787508101557412478728386656568345069371501727499511491215877942090989378381"
"-163/100","0.043280981630290637174673540164277217524724501942752443556143579810070410602741684105111890439904121135564432954387380049052994143247444531226385847634344197560798485427556797369465516131841582189238958771095561400264929809837734532797511676801999542843306014286962098746779964978247123799"
"-81/50","0.0554347875101007958556579261934029399073411848795739605028945094520513295409181946308840840171803368463299217704959434723780146151303997027014105727830200004990183277511510824460448506147591630224083923013601874926238230153119295429582438438010670670264369611279463076289118207440064855321"
"-161/100","0.0677127746363568771565085037258739944909066353338778502646431728744081828666963305240624616753104562102390064346530000207733681495213808271932867273956369678904976911659114719263656935916186105755018580660208706282487676507369162109223772262862502479995942530038531646411748727971956181943"
"-8/5","0.080110700512813215571605978839028174114633864901052055333359416179225989892155715314780204090896345263049583123263356452044009667296191932728301470285950274531519916962021233701522929289961646840398146348139960041170372558881386001934296579969759647437857875288449218696471096531611565406"
"-159/100","0.0926241622005594633220078048582655575808651046300856838111776799259943666294124247322961189394018442601467705988356530139783319685097153534944678496306585998484321241283043450625350399031025626098841792483368999701137766216818487494832922190998237525346421676217881860498813861337250107463"
"-79/50","0.1052485879855691430590283537696334065307460948850627569660170985882212654700315342926210540139182195898855383934693249052251196958679283670040528138920649803757657267318017603999817666326815904177402686657317638962692669787647533238526615779641504350806009718954177678990068536578879649419"
"-157/100","0.1179792310192642158465456672321531038914136758432132976962744203318117340814842178497569304322751914884615023631524558175836853157052111234258500806921176631122846032197049523186578432135566371470047852206810002846692589483326817565366938477831849526637567673106676707981977254767910468232"
"-39/25","0.1308111635588650568022999864752676063975510740120566546014044629100028482944964550281367724185990602522780225428498279645116740586040164595870208232094294287616529988354740939390237773935622939491303189990774079056464901734458474139393977817681215542418278705583714539806507782265363298824"
"-31/20","0.1437392713838003333170058517508946688549316955909345574363936186414329968706314830463060591291155579455154585201213434455015582612320673795698099186402714177505697646720682480989556166077168183181530331718904789806729343253217123215293994494836663114918039996070035025360367442757151247789"
"-77/50","0.1567582482394157703460148630305175978880165839542169900455994862151119185796808274668260975288306099468673032334348474627071319691981427336519401856903132067566746312101086516515137567517418866611291661266984113115472091419496443995813568078096423545631923270674877366108979520229180744392"
"-153/100","0.1698625902537234228844535244711554906953522683869593927975965363396700360269956452809211473102054921819606435019100961382181398905797237039636893988733341591082929115692996171330363917616782775705339589574055416985450466271409494863748736595474983238174023492799200364892219657740357094974"
"-38/25","0.1830465903101500853854180858782925091681053026772888636315567066558096689807011364605454675628015591221439186485297161675174796592548845852189768893134323071495140409224048904543602497662636761362735119747659317862572564359395478322639915821677089201446704496436994451346484578054563080771"
"-151/100","0.196304332375788212293744100773649953029842608512870551254736249364027969190837752513001062674756932729756887618647402413943619109019520077967645194248511098447238110717030207125156665573126695757838909697392090941400829298519972807046445833759404973710533890481574134674894058811146953767"
"-3/2","0.2096296857929509514472047683358727947088870939786493207602372231907940434666622414626657369014215080881244852228482308141437085267155831988211103147602455836340768735664756092814549432139566813567927965817716932525425386091669663670800550205209540632025599077662987898609385340841893646223"
"-149/100","0.223016299546564126286536214199179123499649316147212497033099969960234663011536644831532551457541416053854257646594666834308208154513306553487084502264067298145391386552795480379322881066712223539716168564001426636171848029233649375301322493271396267441163596443952849739962833379648564985"
"-37/25","0.2364575965230083625213622369327870898551935183911385918255310997155598737400612002186871984732525449664685779091587259388180120472221614266634925278215777781238655690650238373337924881497645717988856654907959947265957907676179746959691764916882726630691658215059507488550342865170566400866"
"-147/100","0.2499467677782935545119878137276225060296565419072590362570732282331057606786173857348378436365183229681217645198875847739863621859651416646548856541271642344699664058582645555847857715093581053347935146567849539345514675688599046926747244789371259239240888914594608271658560007313766251291"
"-73/50","0.2634767668352934450323211891433937253932181340341757231653714242054893396914754798120958514034616809444966616147611400965452913950482624244426865520128224031715427841768393945860092382616388737718274304832415999640325439374737862225167388742453610928322065663498087927097002918202585963857"
"-29/20","0.2770403040313763687892953707893416457402108128880228097146868653362395081962564131365999600847243785202469205093583951610640029685073850994471926994691089281824591656029372904179941358811962548130054707553476747489668957572235858195459452273209683928222363821219149605193752814089115834631"
"-36/25","0.2906298409392298964372071535126957439431035897534610723758771569395802910385841564163004535227190363094556895608984791414556505547448917288527831257888654512720305538476515421272193871294471125029587148928643744538669846932840498964408861832198156709171186802830454161500621658974138839135"
"-143/100","0.3042375848850354295609176438812130598851927165962311243428170393962245096251770166845128442710778223968458634881417795889752647187742543725426458842710974279197728361525029410882617549475677803666643769593576907348668849651499435509615007142294103947175638120584561920128598594324091532636"
"-71/50","0.3178554835894221040740284569400912198194835075804205402420818768359182109473342318890163072072099887298348023270275222765905855843393817893828694244394385626498696782152207640328058381717951218640474745737818741614634417397727133758149122615741321396259315048266849879795288970544407501671"
"-141/100","0.3314752199578223406755948315326912857621399730187441314901332172102840538033728299490110563921575016525398685474490802352195568694768202385160229089457158525479137909000997865691394627948980449559063111338511297274494425139242134301053762595680416641238003914211083920632524463887651310749"
"-7/5","0.3450882070479607582714770557048797189674485667554553041280954597193609637484540859551559667795492070540146348797969017721890117872064561326158558198111733167182650362045636013424294801108269505986854590266635694917523340249017510596421678062325195048402568839010547872717361857227304520226"
"-139/100","0.3586855832432257483639847199953743629548258299250903822314259183026609726646537009579723411643791659242578974607614726694459304394312541488946015180257160568848142025264783301629230291349105069369496670998770802063293631495541235396157000809836581868206342700884826551224345018860126407174"
"-69/50","0.3722582076615873742193594813598607888207217049478998373738492876417511536057109839730288193660292438530272876961386507624490302870540427097054350950274305833049477787221425912125380382766456074719184860184614609011779012508596847890362746563956956510523215335223875239509287436318066186016"
"-137/100","0.3857966558305227288664028826669580243875821133250533120111942590960942025246930323092330096711326141468048196945119747824782039477302784238822292653082362465579356103961671567373848188740280360122445242430268240357559392767926448624056883203278304731783887642164047447651842108563895977919"
"-34/25","0.3992912156590751170328793843902065735600549434318485865114550088035267742344662969190061645647526261890167667300211535583925193073588649545321488502640910442523873767622909186082008141063806264939233706560800269177518326170627350219984074966384317366204553887815260109603301790456210398414"
"-27/20","0.412731883738689801965953612554280083195420475138280022768917429691928434951372329626643744703015428765075386811377461451002293768527071715405622582707720627411626227561111429155818833617265719446377074280760592488132962559279083682269845525978318129823445614469585871331079592802091900992"
"-67/50","0.4261083620048189762894977489122569098573939840387327969027408101097094900108131709345502083479067643281261571293905023084534027447152302835013320913469586029585297603025304138880600241548321120105076071078083262065467468197161618736205216403495879478010144450524132359414553313385062287785"
"-133/100","0.4394100547914537215111583570163198506518293124113363444930177319172428767270568635030634372936528681627524714537399524594028813515999370598204467343855886647896646709756151451545613145686103549592160958999477100335392229986137920774966953640292338274183087204362517295952441054236519972187"
"-33/25","0.4526260663107021179597185531562959474393868552252384856107630691785793254044703047497430674038005882594472495436534795929298155454991837004042324393914515848891903529064392642981551687575777846169902507822396004091933359230246308375920987985662067432499899601939406510640652081673274709994"
"-131/100","0.4657451985892711288123850701666817866232229209475726958820966999728909698089182103370036034010650477643807619233214236769524929191063896034402130185114162136239136352450191356217038984368766785727414592979020703455767141668127589101024479480761512797861935970894206741091615145423061641895"
"-13/10","0.4787559498932060665808199598272945251386903251707184221477171328522602134708223661361565964014520355166624572673289477111813996243503871546432165003659807879361962836618985943887894735856262069508106824641555219186234631490397855332560964114788409118449712677607172695222375937205312639679"
"-129/100","0.4916465136714761318443349928527120341232863445567963304732064947388354295732132423232430970241381116351198798156877413123307328075138253413932794192565634982022072581595690908390847710514040872327500083352660363050192787980506648538202900997909925262922979236879356674707801105094748320827"
"-32/25","0.5044047780479488302732282506143217850511994777594657801798941686281973619594295190821729133140739737738436213214624130377469471122303335947342058902213150973902283975851302426228794397209029294437967179431334955205509446671125719349678528840805445560288536238177483121060916215131533814955"
"-127/100","0.517018325889951795671253570855285355185463842700259915142009874421283918914152678992136978426282318399131425469516019504682039781372454683476423390407907971454828391702422524335945781030419842674333256357517030829307307285014361856400132730845156620686168367758360294053237361915453084127"
"-63/50","0.5294744354799603654914773590297581450829580525864147996638462443412494343403500143247352986196187616345694349435245432427703421262494443258035905994395024205930279278818227359917504330668653884356663916689089837840366112956030040085801205624976441008871360216807439508036544956440421444386"
"-5/4","0.5417600818149570920158334234748512069107052871408679600975398248450098432438463034268733672702460754147497027138525337354007275577369725856432772613166208918744464502191953776670638135830902599843579929510914709252653961178228830208317051059431538832010304465694787707213561884978584392813"
"-31/25","0.5538619385556707042235627161098080793091129781976613878399546817530258105975871432416257143835196917850293374338836116183487130981493637579709820660220397962315305500743200191142902084238825353939734577789255665006874567780353703388571753827447733372198363562852005708424040215333239048077"
"-123/100","0.5657663806452042384194383908361968899589761322793090881268070906062993207720993792505825513156241765010118952970451030566616744755718786787968427423751919630999745424909510937396062860180330379687352597376797710352941379270329409134712504124367304695225360206513617843166988846668500425627"
"-61/50","0.5774594876134947611135917962135875908968673923693270833257929493964768684978586577848080671601733629987455636155564062760886521825782705254418411245593750548513492025241545479727672065168760296561772826387888246717739113935363988767008828363335219345823264377976362576788500180463914358239"
"-121/100","0.5889270475806025670131757071102075510551767537510928674934909415838220298861378633902587726905955344122012506151801142319535570044592304883081788328727598344051494288575119183241504966806729236981834884166141721527378344024259934807078773256639803483959967675541716839504572997627005776535"
"-6/5","0.600154561968001190437638623197124456618625969381942588748583181979010382813576068975138620656449664061385139578602276682169942245358175718416860830798746779925998904766464068659746277430176086439736847298118320841388314218563807499250497237331645862207050768420616791499634080269930018268"
"-119/100","0.6111272509228296224289900897130681080967590246217285462682231925625758348092869500084819218511495990413893628214856465649217709649497613575883416646265530858025127994466633619328810288052186004023643793684964797983830208294562629190448352636488246968921662520172211115553432474673206089064"
"-59/50","0.6218300594554771044211738289831099861729972167929409116837769947894035762851523307277999389581105106665060344030154156993862054955991660296992346972144708102359458483801731398216465286755252609167132173175656258292844740017184670048555070333037058291182460068106660247279888950542350562636"
"-117/100","0.632247664285905172998598001455021134992611463067734757475976291631429261230757524246394491865946742850841692078749980010590381876228197748127376537651953870292507541896051577571310808391828516069611439914857639178784302469415697568392258611625637022725982080299321764458294683863807241045"
"-29/25","0.6423644813887820645946205552376221925710574038042599533948002208298382231354267231876595568066290058048580245989368769712024898494904442660285446860867099207168030698517811851351434798920725443332224809191569863736041674694555112109530466372731825165162862765423170032858798805580374342924"
"-23/20","0.6521646742218266683193922535980924155648522333351003983873117434274090155816330143972481545282939464015505072096143552113679376298260032835131553488737829022692588225578949437113357236627714769084647469654338720936512254365251598259753103674987068763989484914549885830442480588310458318311"
"-57/50","0.6616321626157534313869131345381706342939739869600424827658592896584259164230864867018085827474116023603668797307095260714965477810459527402124940278455582946450108387708807840362333235786481143581846074008136433711289442042309030616012256384220749417599496170054944522512078946506503362903"
"-113/100","0.6707506322979016704444916586452195130454588016282352287498814670456041390248889537546920466359167844098620662957551093144771528995964091560972355808469443491807073609666066946748321792327711409251319379498979993867986484869809019293344956765200000294980107330474446434183405191724802179979"
"-28/25","0.6795035450150536985328352861599780320883941783067421543254352716094277388189445004749195016003875611095209503848952871194093563684352879192664464525016198736982742297815887119165703622109850943103558313723409300424148739110462516948077608599418738513845372271522358669013377635614164825637"
"-111/100","0.6878741492141326137773742172612415841871723568143683838263750572704576463023144357163690894901341906365426242196811348122448628044224895911125648228785715017921555708947105408702871475221156936357305824149926067537029073447009956710941037683737867177622221495040929482134953832586092530002"
"-11/10","0.6958454912324646349652490894525668432670054038444728624512898826057292991090411430921864658855159236773688095160344645418283043449681765159913955864481899702281762212550607331473831427185674207571380872583434605839199091867797414839250716828054267238562841015563834667512803822624781279958"
"-109/100","0.7034004269421401660029655042077863966658590836391997329921405578207467048981295773513295741265763826073093310857270106002798229003082178457474864513658446246033314558156833422331343189656703765326731813446873558243104841649210382039567086526293918143256126653788581590961940733152749641078"
