"-19/10","0.2435855520816425893940207973740467489186770505395988021836951908471759283030683771075061255669655538192709638519603156298893951903925823213132471638489150594155282359636613114226022574252020084870354788639392802521115859886832090179131967167732345297050506859412273624340746872514720618875"
"-189/100","0.2364163310792986500480327477962334835047350466334621620825655094470846706608115309410842925759730073380308013320207159340884890570367392568460246064613275379791097572530310753376141761065094685561352322142061398966293853419676874702052618679837828126079586491756780636357537059919757512621"
"-47/25","0.2290438324528412464180811256290749148667331200675398805432389549587375789963188546776526313087756179413161833753057763172853174045047398721998890231754562124740916603009071359468634359383576303144316508756110356042586342557570747782596103306500686155511147121190657700941090672325295370338"
"-187/100","0.2214689540400733255766344278375337416831153040301233250589966929470274798727675752283679866859426911975261483742367748018943982183662615325814096808855795668490863163831149417069911578027900489915111564560939158189901601748377329527147729385396971298903272294541195571800088017045322672895"
"-93/50","0.2136926963402572502176124497669068047433840565987853813629536497895801775053760342540281242598639662011967028636708146873681963454689913365291958223723272455115325480514389998958249428380418108946890318714479193014040108600852747192002211394004169902239273328999443701199875552768851281229"
"-37/20","0.2057161646768969957566631678648022430356543013291913373606205900560021618509118384860228443761307491105529846029429311641356555954255014313266700845343591842909332411483999674758687253460633251258828366179151757162687035784323865763476593689691377174578150605703118144556034461308104559742"
"-46/25","0.1975405717500901118794496716256335609939695017655649115399085234681693589600625787781458165523268520118650118481920840505682905853605940229550489035306496436048863388638573744360368575909120800437684149715427299018807612853449074835368565997075353425896661516103526666766664792502448787614"
"-183/100","0.18916724070568812574480278962344554218431358802203658297733860992410326541582454865187819407820455530247290469164677124976306942024582681914979306725784075781833372520709492646287235736225375755094049559285486558980454603520300644954436321273507587049096865679657282764441118584410898015"
"-91/50","0.1805976089032530497870882106207857313849634350230861395642401577369471650545784326586141192611348770113900320366281902252604142618260460010561213545386715410174331742965268175757877607258985654200183235421300873933385300636187662778834136020625850628291330126991480532679210566156060821266"
"-181/100","0.1718332326492268644463500479428288607455993272610809261477929726508085529115922085502603400376935258244853407302105421504820062974507329512545318996272174829801398696636815391704595854831630934672199155047732731339985395147274292855365131854946548509545263206693918418107946355322885099069"
"-9/5","0.1628757932948963884372523487874285620510795278502573933886403105133754231506460238727778741389747323955567106883222673282184791583275306527446878146095502957323595769142983029707015237888034932166459795360402572072815506967643919345015640720441749138262394752283768203508286141814127091323"
"-179/100","0.1537271053140589467329520730294913700791719425568863064565175229703011940654663754919875329122406125003726314661360454808244689508535981593772025502642594199207450336778338266691862614357865864535663520068226196066925918463489234630623302102790497700897348606007912177028356915589090518548"
"-89/50","0.1443891273332383993224418847007629466442380506313917192380518598720691060985230507771145869824280150263429694180180442354714951077009873790355688069964751781571917072057087776941123879285857531214134288932770929224534781094025646289818823347246508900329452944252004878359162150832211292035"
"-177/100","0.1348639777011285736347474699545617129255340214233305928459533541571558771794169101911628973776465707714619113993508192929402020739850938372171004872340080159848508932340152556332507076802293739911663504041515717990719142622694271549994036477461063157438791265074713999061776428231980806753"
"-44/25","0.1251539572743222024083212666621587543541416885818810079962133101725998559580393384057186637941136326512867683608233879547139318327193664739632261850828226382295910364182842251411373413304779165933172420633817438409104083629457521700520941821186630259019239115946053397742033761514341625324"
"-7/4","0.1152615841129341558649549936799931319997555715825382355517127157960035593117593625555828126996062787393977402160244205207673538748986040421109881824163034064119952056701990718922833239123745376894203617972120692229046263117039925785725755935614248260516024727571876034409709549697763582943"
"-87/50","0.1051896486869461572351930259793532609077301804369478175010520293558937589025727194700672162676905160120810733518429177529656488934239227813422553649742414485610930850495170357239521473649741394968220764726817574233108797856407392907937486348807790983466286261287750836111381337192387007647"
"-173/100","0.0949413061887905499170010819630460267331757292975072200370180406561061096112091262098286362536505562306882066224576878201103475909063527325104092413409303728274452266647275097573420917616451679824240000353824035698465067412375565313947683943478857469320327404235443437676594791294977370775"
"-43/25","0.0845202400004074471618335630748905873840983936326061397773381823369180075533823514162905616365029545012079773875267987969085277250106139788546251778591528308254459623749046005231519466279992586827832692158824817569251152365760852105805299440356200765325613591222211895409504676707709974783"
"-171/100","0.0739309715688948382326977443298849645081429197480134771583846383742413354010338350681889192952467691745420324266397737409567478134132535058857564133213263638722661287812080456242386526071987565672983947698762672113655741413327952216222373843423667867532004113847893030540280797287208987274"
"-17/10","0.0631794991472287523862389121363160622899969544573215636838912438239338159332835783610038562371629953559817560141900720811428385521968621485873179501529291286134007018565593901361230929813836874490870034516472506545901544708351054759115885543313168265946109245559389278373900669325564317283"
"-169/100","0.0522747635455612192064056238887742022486904676932899661064421979434699675442040661424216165689549754053704361027022914123919095705052134912680037087856904642648378889779637201366422714089520925862971375955944748067062769650728678424918790995411530329537532760807329356743194720550705374398"
"-42/25","0.0412325354076954679764098595581721075774788591461675589974841819872871111591176336129108180920683647770342144889416110295603214773069933414309881822340220975018672555164147852954268208005831436394685660842223405454872005355855178015930571982015696867921587066427411250759166835841769190073"
"-167/100","0.0300881285860679991262846198616921245462640466375897353671591073846361722023662687336514902640728501502153903382164143713410036035653105447281539289795585247090901682023305056607160862507871437286150823212697781248002572315754867966461953270085716309549059708479840723050023963395908810387"
"-83/50","0.0189547904222467832822703472181291515155740284375471891295045652303793771256969714789204999187039299190941296980988863472203921409630146596748047321965306348898157522570779507137138798351733580005017415688781871917217435914348604539270308353854462030741204819957436861300239288807310764934"
"-33/20","0.0085471275235540466113285818121794957771132138571612503771891728941747681832353877544540770348095984973390304212461464836618910984681459272420530408169941574943456580300953011929272471833305561487434809573790337597060252433642846930478244957256067693101018149972885931875336306671424894821"
"-41/25","0.0075759139235232988355339311118816868482173034509567936725013835071252934646880520846959011558864621267541350272789954178239100152954225713336571876267701854874826952533337317676866529996543397216084176072437960875614993752711004935214693008072373328971481360917875303587766848598018494197"
"-163/100","0.0179692887691714407069041795127789542931793381158808022961088281465934634581913403924693545888817343099879790699588708429463342724918175967456071890938845184183337017972533238001852352308398080870056697907191231268815597288750551759523767165703030470385237258421863346930795816470517175244"
"-81/50","0.0296633014303093526199400246659961099964706420321315399270853322021059344119566262926036610883076166417881460464434886831933972625072897441527882338291524571828598622940805660466557773838263977550773412325710414253916712982465908573860186215125978692084680610364129725928526233555583592522"
"-161/100","0.0416957457774318655446095629520438075209701770076789641489054612484967139287447005229894815716587781770429678475241770478613766806198092849321524016173438472871319404239956613739379151778627910583943004768546479647528671689676186988018309421187911486936849285741889887879305337273310635938"
"-8/5","0.0539311083875421219869512681551716945559554398392514978904891950889897427201888459777140918993513365444255754531368932888593099426865403778217261147889611815041128162437259362071871510872138465964864769350605589012785306901704131855232927919436323931636954220367976740787170681010359617472"
"-159/100","0.0663284994328575415993576071198597403988842603557426827307360502163964361048014168308739502612479036281298517061934324971082141484512837057302177213251999626252067033318593194877433626127296584126827869495564189275955620797488920980092302938777852565330761678755009129508891359272933649805"
"-79/50","0.0788692672391826180396572916642664634049313203446438997218395536301446456018481127897463436379734825122781418264755071531502488221812646729881315208154667116909006386922578576191336275077866924453859955862481743010041559228981253342681666466514631489756315842945232699962222149724336262698"
"-157/100","0.0915420858003328455726208284411014378848714857729727586642723575619545146658957016359093609201812776413338297604667847888195484725959469640050779822042848232312650232619362144212941671200875790870957758140209480104860469768911785525045681281043081150535535495280331118453599741616676751075"
"-39/25","0.1043385350316856172464719054587192350424407373884032468430708480317028010399206103534198098082210786096083473335352182292600344124305142255323745750046166339599806932771626188143492469013959482626004639791382986375457260338178914550674542076339894331107216047210879354708820307006587542467"
"-31/20","0.1172514668872424967546268365769188286806982586140849424583015903579178079396738102361632251749964323309901402596086259640672639700729697043057238758237233019701631897984847382832687346603735993798656424478852452522269909228090197621015108539709043669455211534259759976416399165930344780307"
"-77/50","0.1302743022934504192817616266835559123513689213329031044950235933329444488196397078284603879862444288478812092894561143867754814968112600177806999407092433190020715081641849023336313232019276640184957789876852085209707044220341847406078158412271977008266092162302449564330287249535051914936"
"-153/100","0.143400692326466445183255349117538436430945020833368098305488624708459074434764106366615559936662526861411976825016402856590539199420601611165302085486105272484957654839857526226777061433261396783993526716749980906958943641164162079803451206036613794762126479072053272970392751296647855662"
"-38/25","0.1566243394979942072838046842155580552222859321640642785808033071070293296739926727375208771129736545092050938917199954140292402621171251958534504914867806182957609111527275896349094488567215508052652583210622835400064786674172549587619332094940683974083637422082239037087041630500460223708"
"-151/100","0.1699388960127174674759235092372163523233379416162106809801278359321388255438358209538487133245082627087254135863932072647176080045701219021761497897893165652095698702903443496085765128196115225024951938447042953197646787265574767827749458187260044083788549274090421837033448063416984367222"
"-3/2","0.1833379017651019601068585387999855417308995218512466618511705399619933876446161904003643137722012620220462765255811285535361410960340218584647118809429589499357126324749349309463588374709179151412988138448968395225350559024683553761868592548891725892187174796087845429372705123306585616818"
"-149/100","0.1968147440858250001951324793851298885072393591274533832888452312398804854708291249172689358281665162982178331576934109017219156616886780723935279792943243115391431744349755106231754177729107402966213675593607614985602043202189123999818992078984397334565441749939604215606479028199250864438"
"-37/25","0.2103626299888994856755329436619007509726309271688060843054754640837337219858727557527153238013187816154354822675497649703651594184616025100092707772717125828331293126664638537661657893598313413627611220867734290960581182393881835333544473187012458480099042098041292977143866946001430374956"
"-147/100","0.2239745659130915765800150487524461962764032250137542257518131550677478871704621775439384216511747627248041160018671726526937780971704893060823639423608303073843281620797974091109916648709784474368117028777241400758036858771395159833704760839711613978386173861730080428975208501589599722791"
"-73/50","0.2376433421285117902501954558927571936777235000580612061753841857525592309377552131505898768192303721498259818641063717116226841974951073638901970533241878264518390310237234457018664848850413834509676200122361285580032685276789430243950353281143326687887044923068236727837174448639691655398"
"-29/20","0.25136152015121835898219045300815334797091212335317061091580148290015227520914473897336283453013330366362402849061517785162392561824136407366515057402359693058982613234200304550706765552258721102534838756146422168111243585401515379655199289221621456103660346999227741022817123457246266815224"
"-36/25","0.26512142216614289293499222328112439182549027621891224861760665559978641388699179959982333550026365192263871730820595832345049364563501123151729940402263230077855369119929578429928711554231187391927259518640873590235823388303684281744993392641871219785797481978616927068403629808432585771509"
"-143/100","0.27891512184115010825518366204584028434680937706141190798528959112797966976416666031142651462894428474543165474664766850880325081443041125678691405238739723871359763786173393349837830063457208716975582470947293755242409090503626863906198662777178535230262912711773797627114208609747741423396"
"-71/50","0.29273443614489283218298383782483861589310417449714533523311431757186095138257968722169630135819635698465002889851346656111428356641911197310619331631013153303010393643227801143065997697052223184118452082670982190019429223189348827185133998033713709195637313055255447206657460340320507797103"
"-141/100","0.30657091792332513131119405713429585456025172610906432393388360302394904675557694407038284410329320609480305715846379796234810265503633838622374853481568260074674040361434124218915952025282346744115625222286969811596692240540592669657539905287513871472884368030688467262364183384689734676653"
"-7/5","0.32041584908007458885776130545278076040105460733967292771796200831451101155463415136747757654569023885321179378135916169849484545378990549078350779759608513888669645214205900937676877770492674216982500741152289515835418107114187428498871691184783482913819418731983765808753517135935511128812"
"-139/100","0.33426023426467529498969636729090823615067987236713229581591761033598795583755594563785913614774048706172298715370046755811810930790206488511292187598113605287657314319767495939963130642449667329032827339137599174327664814478745841450689445056552909209775141741318469973485618003461557530848"
"-69/50","0.34809479501179901928651470127679339759239464564170714945063027617359118164558881994378954909505937882572886460547829043839427541078264811913982115361088593160582012516209225237074748083661674915910724720235409916586144215540490475898507609686654548528374012775066887927358715850466835043896"
"-137/100","0.3619099643012049166525512229231035348592094557858958812032810726560150495229059277263613013156227939636962224871125015432055760485924601184913452975997049915941183078320483472262385543202240212218241277469155092415290729192953475410523206551447904509995661937999026365377047196004704606671"
"-34/25","0.37569588152651446192548029516851670932485907315012522776876044294271220101727249868203549570338832295901512325828767737450441681151723381480355581531410233483000539183630620576559779773500864765656424951082933912635224346360411360090567595406194408842348829371681572612981483035809126755087"
"-27/20","0.38944238787383091973819310025045705870464814766989378285778610666550174122453049943735831822405312064488764889717741670473315307356262332691743129568220787214028437465360362107942989802712114562363927163231279705445406329206735715300655012929236348518971985294430168856670007550135456940715"
"-67/50","0.40313902212039374842665366405688220137485202610955917670388958282391496766377524221902875044861924000444998188484672941258268877191778484291003341690035836726067348239344175670542605325183820106144529671252884554890542521709340078754836703275388164475682556548573810537357608135363340114967"
"-133/100","0.41677501687000703916767570113159352360057005586620366639723217098979312703343147211555341724402762707696392398966063615769543765060782296209674074607126826142120442978983061179198088305218756152755423321797471690223102703577311806391221581408179324189474878669811220612909989737233571671754"
"-33/25","0.43033929524663988380681174446971917175247929723167117881353711838716103601978546077743480496686904837610306530507546112404893448458107431182006834708112644730349572014219354527397680028542283003556142125614910376290362606606305941897811917648424732212161825796193883753144291600730727425038"
"-131/100","0.44382046807084983703760177581236191991792368132069947231468008661983385381296429291318925885394209819826144050296920168344019309483145681114663141639166544844113707584429825495357051282466776739765564502372962279295829722918039026296454483135592978632436859693893981704465027028641085639623"
"-13/10","0.45720683154585107632559530508996395901763452069475385628048958759706533642347801774166601486511305992938234861614402561647125043298196416280734304219803195975908701829913531465143008000538120679873342157207081872939783347322551372408729580678089429398923907265633504775599397002766457376275"
"-129/100","0.47048636548135226258501328714617690358863608700387093005712968023906169175651022292886830324831160549173839652078259843030767724711134097969555587087517810463499411907052810763430114022384461586262217656424168747725658677081792341462985198082830964252855140608835328900463065652824058772471"
"-32/25","0.48364673208386974866170444793706852131999760255969305804647174180248158187758651427592106535795079995283173046818461024473887483701843240366902909758010311578059114148308086039151181345500343051915959728629636673769923704880735964300004472703401043098271534967763725261804174737100632847569"
"-127/100","0.49667527534217564984002525188513592014034999188523663469040011148195487721488562838325947407980553369764046998394577965907804367006507258901772534875482117130113335873357784799146603489267471622490109716684851018269986361522545533874281155214509555271434221303287746192425012116327550339848"
"-63/50","0.50955902103593053755295182576588049906466305408116481897148473261854162698112262617929443517254997587243106424946904789122582973931570916908154982242967866537118405023172523492595407690370200743982967977486321264938125701157930035995863948568873430228709266231755065860073044266451771795823"
"-5/4","0.52228467739441798297512966847105312289317069881520722328041635813965323596047842664546376984996107089194979363674900226124923849016541494070987582182003146910280717856427085162227655401388280352334539025342017312568329983429199723700640127652295836030495886711054151647407390154080924013742"
"-31/25","0.5348386364306686382040426790495850497796247924691772933881312299612233691134507182217180267569796891307692901923126546227941482417929056854829073921203693881002945739055747392711685768798972175628691764751694833080358685289194275560361089155230764903159931510873987712592670429017786092203"
"-123/100","0.54720697597415082572270272843581249920227986294714271954742906468621505690193816380287183087509640243160743652952100867073898553075508840473372902519693130141973750474799280257160438625428991250469136330301836001930879901255237200316028935848604494889163841041723571594430528237059652419126"
"-61/50","0.5593754624226222657365969307736559917604559692979720739785256175169054632217506461382710580241383023998352865381255219810283840848697266118293699677619614731936198402512933010434086588011679042510787721187926687847398643507096355621828566667996890663281729226435106560728915551094426549031"
"-121/100","0.5713295542306895965629888918453081309161318339568478116648084359479058616408008861126245910321657450057145275945127365498170044477155809364966506657394237620443304833137562864350189409532996180225061113474519934056858522457337563576897054125567386716468012389495407298977728407133807151026"
"-6/5","0.5830544061491132094018465527002237639899179794389268484306901105318487826744991723862108566818119443999272809753092506148147279658617045228876536076535497820658861209835004117517739173739421519893190707723927512778505778412711850877381427250088947414172651916847716243803550432856944897135"
"-119/100","0.5945348742249291683327363472938288687660710943162353195630096808844410713260349411403731416842364768024127826550697083824794404396871041021602367010074761546325183653349929419059775638662224588888762864205399547518958809428353699907842331539355651892365987896911086617618770924389324484766"
"-59/50","0.6057555215680434910172146448943677680355389279077694159080761678085251220475154747413541866936485993212640836035584009638796410322088241135011924439694921686456698346191980049654508122846154029100463540946382957304974479608382779387471324495253416220915161838177216284008671771775728336456"
"-117/100","0.616700624885095049786710388505182140023388679290870636380904509341784679553715208785680277331669422632412305774970048456692316921748614249089932546242272279623493623386635387359130366220325253884611056847338192884601331172696317126468297288599858156316937927407957858155731285457149491068"
"-29/25","0.6273541817760932401001412693121959094567137334305779949718987196573304627455297725405486219344943999199012061203347610619237228218424787905812211702784190817940455771600839440513411178574261350336062315450584045142811169141172446032907421224767646035946212139599532479531641446485122367745"
"-23/20","0.6376999187836306837011533811856702595327208934090106869856382672445847052767953125277889770088260800943052257924486453166967339950832942701336376905436831590059194686202868715797727592673475348864708101811467442077546333809110252365485868375795038814087603615553186169605729221411067995029"
"-57/50","0.647721300178369415717067094017191081213246238871358057647084880439491415300417395372215631198501256427171347158774534934002198251740745111037995827085280346276617502828188533414273723636296286400221101688488966128558471006753614056102192027474873048663778245306434507208221152135301314171"
"-113/100","0.6574015374580260667679566358473593159640581671322738871644793898344782998355148618300411169493307584811142745087491849999152504398240773023685809998520033863587366200921368124209894469830485929281875511505987090630174287647911084431435954488381065007131194222421854858867180923336678998973"
"-28/25","0.6667235995302676987651446965694304528853047326036877002976328226241996831575377767603744413227433946640165998495451840951014596795822520712096509503987921733484650929710543408867901199029499217081043267727000787382542809127923557087978968115595086570932391961799628253313069238148122128894"
"-111/100","0.6756702235428110868895735441242272215525885733765636037139470736701178646924841908049806924872213209983478123478867028950556772376300194547454101992974874192088803665754034297488929452200960619283906768546396155800600774565252283494198909376928828435800984756822135878454927256901592672048"
"-11/10","0.6842239263166361714495536432552683961117635474772321154288043397858359588791331775272027327870782417546939276007462244023231937415942235707396703653693962628554976494759888709386183119539742923643358350661882794020854845935040942916252603508561272447158725631821817841863081263036023589714"
"-109/100","0.6923670163306269774841005831217030156191382588644382328500181953686562558695376648547822010739900782224561336925053109152158475234138998852021603083527035514477111558080094810358441926411412834563416683685650665284970240694966509291252870287336575252662019756799725636569655274448419017709"
"-27/25","0.7000816061981944252634806681748713120842258394787931429926659312365111449149221470788822275012947173966409263666669325638549880372315947123084425251073920929618760664426612118703764772524961469851163452293515252877584384954782682161847665615963136657458110642072979168351652319134827431255"
"-107/100","0.7073496255685750321646689563420841215652891850242342579815877287892529960832510401471744158425374687917804678254042080228532290368907176695850751684061165998834955483710532342811537838127381714249154796760661684311831917413614768768495676616328682640884598187574615748843984690710154657887"
"-53/50","0.7141528343776032593798442362854048932284117942620105358164430340365281494169393629148530668342312383750694235594952198617175715369642369668140541439533882465074379346306415935176691563866771402372884469636299653556453926286808013688765132161478603550154100986310723230080714210328187131472"
"-21/20","0.720472836364894460542680347333624024188557780211366855726641034301176095343867526707116206489288308434009847434795760703534560105028468007485165754563329903524955239262041934097312292785123108147437888748845803555027127440414921209804055958250305281276321823895495394998138854813555730775"
"-26/25","0.7262910927666264980345348657417238876741713233109740751563797786331796960386424106185042998142747485732718186397214833451987619198597007328177549428312780062693940905053883254248930208337650133794472613688677370132611174453276658992664957532778284214938384073629217380119368088054634821291"
"-103/100","0.7315889360855522702678181669679665988004154342876072657241391938563021045392036551640440357130930981360333888084909013151591953532524354013403068908549451380543020817553967463557781423189576421298145817569266328657675523922581432736473711383676232212622756051715211397967621428173613014184"
"-51/50","0.736347583832597949762459272873831108488970723957484454901032036941888103080076784414132826002769777813520615072437740018166518665880712528415345396220802342659213568791083066881684817824351729099114062221715450281686100352469780758099644969601011282657457641918970200128981546742577081593"
"-101/100","0.7405481521274914752358779534304237274993959924597338165783015193679411646562094866687140982950987031382232156594381754751114384307766569015205984446219711356259356114321860309565583164833472830349503913263677102397094287460862570861912802648499695899185788043043020317139973095420079959019"
"-1","0.7441716690394143533779259173901726731837697887102032354145880617450558142035243222712361623925338973378675354586774666158107512604881392301883230159504014013659450626437116158867095350861685675567949485228098811362553306980429171760769064256828030261576192512116882685390522336399480211497"
"-99/100","0.7471990875427706788943166933437509798915032406527840230211902957952800548941223904255946619273066361844357169066927808126655639988914174053094440086985874930082403396405688405820735935288731604473151103592884491008420498899118433798610597232508147408680806620913232045107402612379029465394"
"-49/50","0.7496112979579152055231677892391573876565543828037022539891427866088364768766933157997130189582918621114706246418008490673244633326152428925094133323772286394984560398863236627374449944506714895500829020554262004101080086562096280077033457870150379716502252514308907428168879948344258493749"
"-97/100","0.7513891397421723309444800526455062812850464510168777048776959909271223178324379500638826047545520179964146583375832645175480096899548031776514254377056425997917453632448600541440839671393002821344820193102302830548313585635521459930056024254812176937542953546153606946195477902237914474646"
"-24/25","0.7525134124928044759746981418699329373427218557149185332991552604342568993512090722648647041319835940710084876744763346954636125601576032885333176158121317094026475210798786223700706419769434453219755041682871568352090493876200433565708506570957670905021819500974223778593290765831274034329"
"-19/20","0.7529648860208446355001561941867414602041229051199963351017217178183938751745701409245430843520340312673498573919270661097749752192380242674587902877217126031178381357274967092429798039255617450608297131139991321233252969319472176610166596706870040092471215298824831566285429211305448824815"
"-47/50","0.7527243093529847743541081075073887747196146405580336368085258928145436639687350017279790759130257065388561108762168677183272885589163752470584224404943781125454689234087555725496246323822159758783991701007620538536652821997130810994878992117180518403026037525269857252059962519591097843178"
"-93/100","0.751772418518097278132623567291938930986527829325698504125578461998476795978700839704776891226666924479983917944944482048424313413666247635812117726693482372126567146787340422550006336713665568923968604678590758849605668013784327384789179403334188308262009181974144901585667359658389724439"
"-23/25","0.7500899429755454217614863835767423870494077835869747930146985416272227875695258568312839209238135376805267989248928477146654331731763143644205883014688428555543236130431533699907316711072744736765367802506120938093887601447296580507134646518090227277523556901862470379397312513796119301482"
"-91/100","0.74765761054429145082739029984339780765243797699234055314853326689755175705858721715996807153762824783884924604385901334434704913468465070406973660719619612561541163097256055176060397829037936395488797687167594529861735762315707913035732392859004556308732185744653187603538861264151946248356"
"-9/10","0.74445615069501387054871315503766930426421174536865913220542203780862516388506896992754016799102310017452171371711850651562123761362083427986031985031218578176415601572362434048328630247331558717748067299366105985526650284991804582759565686183328369584064957562609254511610489676021528544941"
"-89/100","0.7404662960720711704449209862347111675712465042368244369170731135241109142345046600987492579382987068947521059087429615439201174966375130906019888187819013709143953666031671901327470216890248608247197172005337729241716069477812732538247026648499725249038242352483487494581639424688876454938"
"-22/25","0.73566878211826572619103413860540851499632652983409247527232834243773648326796448709662411755792297163049127562572742503655654116145205434261946949982989125873475396868454026888930965933772611220910267595378107307578128191740714056033088730019738748275566883007853519627573861783407507931172"
"-87/100","0.73004434468303373310464988332450819368743569379900279550421651969224057090963097252278876966240564519052770807619890384354479621937079785406063286806186991170834726269527525020987953426928785790777604352334875452213307112250985889189537967989443325412580040391381344373022502151510496963425"
"-43/50","0.72357371550397674464769430559850290971095776254309814841727509830592263740500206848501247950597007823775789182154434090823571234165190622362357436926358869910428049633791015340082064647961116857399986389499691611791831548377346663414685846601644911297696380635453653074756285573658525407571"
"-17/20","0.71623761546261818421356710635102361980806039818335825257849182362784780386854524647432408344849772677454812560201663254610252063263781727104309852953799839979003223842087756379242288972744438895607181232338785300449627936672456475973804742498742475099174762583798035687524903679011594967232"
"-21/25","0.70801674552797458206134120270373562790372638697897184444722706543644325339588334724489574061395714740695249698578964345853816827322777511874003107062570124298106514221633491081600146192563689255756819055032096667795339481587727263378763150701188265309067549736956799300384564787920382696877"
"-83/100","0.69889177531603884699063931815917452395278852923661549768289325275601820839249205971043304904685203471904442027598188646970308943641325798610895422331429995122303146019128426493765727474020091086763769715365433408204901586886424350401016069759439290637125153266287738793903634545128006108767"
"-41/50","0.68884332920964881330999018533889866792064791153628565915966680068238767669717276194264424345223281111939015763575180898026261816195572831040545760574601172170722554441616710792167755442166752432573284699700293354626319691953276604779907214068734999985701570697605777880799280139244865722769"
"-81/100","0.67785197000153355552258935016419554137276170318131038320189041295288141892675503726774331207473874207249118641603916752320327048539690347219111903802703769229327098381271512949561586567087203119448657506239636670074540537235404380224098077096287647278933572943286480300077184958254769001915"
"-4/5","0.66589818004367908416462976099781796464601441730960114855447760118670543932847327725174857206796215270178126147551360550098250554521407898931704714531123343677057029709522152360026247619905197967904539850902454133611117562346616471917251758644540084005201393181486324687273644301612190880825"
"-79/100","0.65296233990863693736652136027952620408315741388819820051867736395487479277289490328952598641841626466027848340921466478414294285436404999647249785127818000165137371875153500308429380232314820884823144917096828556906742633066860667543936826134259974264365545179292440630846101572808954122965"
"-39/50","0.63902470459313912679821481668563847585954823817909881598198430092511778137556103144116470612135865476366058985040035266804714097490211926573603628320170651840797767986911035221711399403110642137341463950839824442450463557707860207668265870572936725810928313152748642818291201684223427335329"
"-77/100","0.62406537732153624904846543216322036036743426257036510307339204360425472447699596882748421234968490643376105649489333979889707513978928637580616180376768868812299412504655825360990052472897566178584719067540249978690159240431732769554442029320791133146963530933475743073728195826459648143412"
"-19/25","0.60806428103633823945888847987487801617128217084185248542638859256284293092998153485618684648756881657925391381002752985688151191621835474835700814770010944799884189816204944905790646483808343037418514807030463647324133377196152987635186394561692176002194382820008262413009973594166199284798"
"-3/4","0.59100112769576043088205464188563900153982134152948470185089294630707698976858512482922027567825896104634431187004797137358987570594215009671540605163211927499068111470909769078537761686559859552573834083814309450706609625494071781105224184921305328834238438944860121516872793528676221930594"
"-37/50","0.57285538553398983394724464365709652359900407332747624489113823480058768095058979926734567465526001325720187149384765743972177746228561172386261486230733544188577148749203744524339262815387264299723675084017924721286294744091961626937407691024085876569947178081577084867627941539733688525337"
"-73/100","0.55360624447932857128371268039181160834854596983702471426907864907669839383981606250436179254443217991971464484809764852887575746773916434828740376678858048392858945533682892594422963493352930401404011758589323264751305853221924992175291355035308802830978584113278002112195966016349708192475"
"-18/25","0.53323257996905396794787578530969599317542589531727362306384962170295467426810549507945766342898650507946157312726880526507006829553293135829247775165712222165439593373195018201502137792191840005417160601028968780463790003813766493125118914269851649848975735629257419679618826325659110072605"
"-71/100","0.51171291544864023098096344549758365949933287542587903981631280956566152818627577496212385113247523073745694583733089832595715654529524018838041538563224125611663200986955947412945709898467618020854819461315288860919356231760449795297599000999353689785888861210391496269366187191898401205816"
"-7/10","0.48902538389825456919979249715313098449897326328976138075258249141413395338042020742642262073497077534297318675703399967656911597249199164347070739624394035379911456075415004539767313111671699771199611007408107486012939276620238492566378969468619566982327301872543122480741035486358893683025"
"-69/100","0.46514768879332359874959344696289104286977014165158929459981993074024077730934196973177679588025780525549756104171484673159741018825146339043355937410743592957931304336371496491440372934982210333935902672868859459483202751547930361765846085236982833204682367244452425997307033085342947963602"
"-17/25","0.4400570649821405421043287326989171484497742531142270218272539511968919602146282216737124974487375133477040877224487643178321070464203305716768924778542068016329664010476796340751775174547498439979599467543247894898969614942699921972922985983312561900993422244654145709145907118344697397147"
"-67/100","0.4137302400586383231772707043886104545267285379569560069266007793826566107580786280328457083352337979277518743377344152239084257087685738684776424590887971897723068591919017277059687900272949609518433527168320140590898338734904178820309367200300069083179554044945022516759183573050362302706"
"-33/50","0.3861433969355579009800642558038341311874792512530776636699936646905707656284594649834378478851039713321724077040335182697555618250239315702789788164073558120183370905514842557897563011752638883426433115148233220217652734202269997025200037648243188370160317695383775002000560533632713663863"
"-13/20","0.3572721385091398594247696557144325982101752376982640290780403651108840775264083410471558271845180347052371189846257563138331944447281888204695498516033875136822131569640199402236879817090915455064526849171887287546538486805666442433453365021573868504994769254057803280905830435849554749329"
"-16/25","0.327091455610662955143748675494100638647677197826753917414996146265806469337041993086404328571436785492118760802346430099094527665104492598424030834254447703523726398959757766072805716258293152522286003971450081758222340725759645282259197117749572433284495725126879260908607422584360099962"
"-63/100","0.295575700004813455885180996707608446109252958199541224199856783723820484990485214396782889035166994926756197877904157781220792402936235708967567752619092948472756421223432946647921214495731867561196304444080615228741795248629330948616865687435137438234771828431372896005622087204161920192"
"-31/50","0.2626985653901625177222763976422197017182970280023060644047154607218465101021884045641772217310950147508458635969889507844359284557801871893706609013248270213410864767867788366193903232385051392787346976363723797027240674861015248879153523153370343930421687671288407667783886753025608741372"
"-61/100","0.22843308225112849095074566717915896218003157260583105857823787583679809309596739856566189339601001675728898724218993069513573467894606207205619445393351530296792192200015568179518256462878853932475098472409702454667172202585346212769092136917686458556806280146972223558484573710947934858"
