"-79/25","0.0580905846932047473663669972973411274176649736378350460040486739002857439277797637187205257612628171364078812071233801416885591050262689061608462534152502427610162193263662009111987817321995934678551774037378508803334517969090267324242962248182806161429989059068445406811621500710018781"
"-63/20","0.0531315576616325521753622793484224486463299379306435109579616160862848435020402249258378299798858342905453883827531505236820363779190337419295194961636550952286786226364517088940243944120314389872201602215780524552803857353757517205460190355241216800717517637602147016951513241865575047"
"-157/50","0.0481566683700397610147632876803645846127502704918645169821857640972975633734003687840960042717835662735536380916696061028636517182201096991283753165707610182714534882986441583914643327090706117374627859119193894635703292980315258626899703422591487981121657645949473935080901524011022514"
"-313/100","0.0431822745602233328275927720600511253067760897428356792932315407596952257416868327725475133094475965757351469285592931702154480808558303287012148350417454757074231294675855657255688433369737502064300719462239002272076594592203223140836667960559096947645972742096278085760787132291500895"
"-78/25","0.0382327543079522782233257233730901387267071879541205855488354660586604178796585424204958224121262132407564298024928818166176660864597555517735360596250560856640100050528777467955221309427373244368027546797954732235666450437632194849619009955571105468504789177626814244239498343299924858"
"-311/100","0.0333463170773682776187115267230268914251658887863684816327014218039117857490138490026604826847040532206061486742521561706993361495805964447160135943447523544876424769853811860776569108501083661421814582803577900642858028410720496958116752654759009213171239499595975303955894785979152274"
"-31/10","0.028586241660041603386051225514169800318786361751768165387615925799114513372821140585554546221314387817107854897369343352117358659784431209640475705789003486096361651324823875235165707344778610993272907341908420181757281778039209112478256959462449674781568523263408600903845374636388206"
"-309/100","0.0240634504514008163869256036224368938694356793161301412628063589269436627960103936601722697445627777246119433464830216756702924998600442798592705109941179196721951667646743357047378064571546286409287636940180871950991999415012817110077879385750786828078522625970435012924166434112989879"
"-77/25","0.019981809787688603043349503515057886867445638777782269939144264212219349271762675829397549264462826290578851528217302613493236350646998727518654703149516858842392282218549206470592631878929903714377111908400394603463034681025900306111313924483091781156484308811927725832361082809793823"
"-307/100","0.0167169103976912746838779366330659024716846875178358271417421053144315333098887054431783788019382588297786967499550173194501017726205375984415591375918039121536447572059892059704128953806688510096180292286097778488588183943723837236091453340827889971325130555408848848344697682324941867"
"-153/50","0.0148711856216597032841594662731226697872528770690403472690675621109640472793501451607625933757254362984688984955071905842711969428273802350564450119075698893735179477854467296132625661149761233506150778474010891953762649602129616331861834256348041311798604255688934858405693272728137228"
"-61/20","0.0150285965931576616144842197700210344428412682463770570888956909844545027870390763830911020552491421713342691597427395358061773959388072219609011213018223710937533764149329233079420563786818275809954174890902737943916911691303927821614046737579111700438261776064625035096881135107540423"
"-76/25","0.0171757262415789133140333161161308890470230297223034411455269823681964643261767471571553262672346087308695296014179973565396272682526834740133402056539700416773171237031923397286290238229667613627584220658296925352752383938389905835203291780885324182310350689581342609546615366042297597"
"-303/100","0.0207353859122505177792416470030956162009287241921592567700462168483122934178466225548242999556795311387503870684468779116497675625828304183747981802296543409066764538570284936223202794544780399002724271436914958020010839565132102499558644592921261342349183901996777472018940250070323793"
"-151/50","0.0251396803273432151513432281314456317662613777824914257320932558447385905360650164984475730143893272110383426195589425930580419936842995533253360184945266427457463709512695112884468649261527374928183183115339010486056686783592678138156883771669314205533679950833379701392953654047072666"
"-301/100","0.0300394128700223999848106902481508018023472029689060294787946762421851774220002132210453351774366190079682968761448205615640268743831187114266115329569072697801767823988348063431310242311507947044642887302714897757127373251485495217489804908602071676354649678541057458033550101964783407"
"-3","0.0352446620048905537635662217646298383411994044652004166574563362458526944355168550763637016056188240308726387648602757065129960960542926828187029314155544956005849093799325979467495077792373536238453416541846130542787804617257385630399528301091101667748048321765942858869574258125927232"
"-299/100","0.0406512504206028640056875199071264303190973456412778496061157785230502461932297222020258281414049192928533420619511752895955718343388321733461162961018894700728575101559283860385982057834351478247134249907252477290025373552901544561963808528448422653193374340348003301366710677171193026"
"-149/50","0.0461991061014593576918740178609694876658475434187234082818183926436427044043868788651949477949852516970913375396828238313670347272307369873796196006129613921805617818163348183546457999193950925408038531571371903059298495307611553477683983235682370371186819724180770183335630613081888509"
"-297/100","0.0518514811346074991326669193939452002813696046714479589595092589507828893371968907394712770983152946999247790210415376381012383488902737879905799645681667576824110709432524583789179287240211209225999664056730319731121786157693075808380775247860700713765502799501621393992714686909721505"
"-74/25","0.057584548183901183871386739718921644729728331485824555840897134643951366087074360996593799123469284455777342179875201456647605129897569865043659034442007793879541422810474921730948090684322703558571581309641912686722221502727175702594952334710946489529144438554732996781665502333742339"
"-59/20","0.0633819871678499313533370177416842326878293324029925921600777184417724177725173866238123959047408111310015502363443536782339670710745533749586369650883071877842964796168390728905207946795558725708718643558529537100635221314764398657640173613285350128971088365815972844790165871401649423"
"-147/50","0.0692320345211863506491842326702403268784367212612039992223768554219547293108332684668935127026613572520826610406212228168577856990411830286857424305145737860040280127718030116175040273817832742176578886874638143127333229809818730339680945593577989027029289376990051208074641232075367834"
"-293/100","0.0751258000882731559529572969690134119886301785071807285282598130500879981723117383523768313486678383782494820742556085529822766772573072933479305659111284070275273205457236971351824677679282422782481598859069200895119604425619101509488121088394229590506313784533863071174979456032505782"
"-73/25","0.0810562663229338332303542680540248951233498635460703535413598770645823562775736747501710704145572512304392328285243843271214213084230478913035906955170935070623167356833316302770492369973751742643151051973788411554865569334928386118853187714203419090052147263864572797361679580865326456"
"-291/100","0.0870176706518948562513712761790402142494455867943580774431279098611320349494423073769781179340497886519395621681303660752154099296679596212675965649559639689198251601768331552283498852333064348190058550593725607245156878858611405861967965378146521466294155145403188085283173825217228192"
"-29/10","0.0930051115187762240928407178150880980202771830989564090232065372109908167107479401484022628840645456147156979111362329190674258346308302601511409666919646949194829296217960290744651763161886301425886065320225530306388562700138041577638226301132608714098913883994305883138957162945478815"
"-289/100","0.0990142896480010997481930335191351781330265131586186163365371885465603788242608721531936334393996284399551831517688286605835570529600812493151545314274049642285848123098559320188546377247371982343456536009219952043957079716030340394338533144780237234016909577995099418383014335518159394"
"-72/25","0.1050413336521177966924241906494179431262036468111915179001819677582101654252513220364374628866692463239162391025404157373915215628591850991106378868549398891674579887837990539122415519704059520268558560533396867840602656279657731096803100749381117386020845149248857499795966211607209703"
"-287/100","0.1110826797458164757215779334516984216764860545463300270170679732578119310121789313872324718389576887496998648678579258553239173174692155485922199126065519489705765607547579847389555524653484376592565523570031074615550490961040863203018208213469835541113257429341273406140863253870563096"
"-143/50","0.1171349870560923556849144166942325651711018722627019998585811797267744574261782427232573328561509200089926067059865784063786331475686988241586365943933537214798747168171086459822334554792180264592336155978409978793985116425710894172983295466297119025286858518482323184287191531257216046"
"-57/20","0.1231950768893548829716505222948837927322982554862811612294944524035244369139526569411398598729824937081846650898821939840607579756768651542921578657203346524645456207763700970402536311699353329472631135798528972475304488003898032060172807405792511356887723433273371474851052798761749115"
"-71/25","0.1292598884576351293697335540926121757892349517149276449060463678124818369281423594991588344909730209916742935257322819597716996972863975851249003390899408810339409208941843838068105164817372566018655586027700383759060193138180315977168585823407651230962165989854206536175688693156571174"
"-283/100","0.1353264461267099462568655268025525913526053505287786512263245384722859744417360646007485916322153340859377210634405195123570728427643117633388894095549308744118330885198588554568410998420045640312850541613322822923227913969326448558766498521706820104709141623571437973389866819648197858"
"-141/50","0.1413918348696027942563399083029484321739278175583492476959841650994434127486034871906383292502948487305361673007363816028183395808379432213914991309269255428105136164478750688554583075830542268042917958378329934429132557494448101167268435155642106053766806327542528054145770637411216219"
"-281/100","0.1474531816566909591771667581068042650562560116775493496489780661713823576016840656719370283707339122051683891416316153186800479238416897921045769758011539776734522198872152974067715667553419567974717981823916014662114200712524021055025806681470049876936890597036531509574483317717443359"
"-14/5","0.1535076412043811315318127273461134888134627670826072954541398023047240747037419955465047692851230679884202235986645930054148551230750486290545024951491439686779498719023623539973357174682902966326713771375899614264004548382441307544512106881879658639060608962438619526142352596328769973"
"-279/100","0.1595523849678958120427501365719555860460466701280785915593965346304727825666793580447390074192116155929725072681329161656076597637665643479233345399836622969074391450523622617578601810830867357065118104487550081066756956546802624004253410951317061848107559987261966004670960956903522367"
"-139/50","0.1655845925800095703372339610195598090288179578222173875874913069410748102069867557798600201515398836253085911674688579468674971039466196786105649787298172712669025995507455535999266503750302126874318769395975872429600974237534659310400743360663203569665893247431959098543160648940179165"
"-277/100","0.1716014451566861003847198653636600752129118558468955489687560134041005704153429775136604076288349125545294759029060532853852654201889446026070325159066182708371195225173309059294580663797579889558715214061575962324533286473264894657497727803696660782920069497275856181272950024911652557"
"-69/25","0.1776001200445047117551471598759860211446423210255079000053011844701263209659734103357279877954757858344230284122884253429937706626380057628090059576225276476433188713637044441217510022814959994115984796696051938798586270483941738755523812918952675293486164734185966652056132327387088957"
"-11/4","0.1835777866943334255427352639634651705817175290700679245084700834877017232259882891873562487364263382350158080908372731507143839315260325133545644083132372369989946924950175747021195707884032599674597949979624225989356172888571639814117911600686815541595870170926248072970049713267809557"
"-137/50","0.1895316034246436608825100999153329506752762923824067875213633999326897473415782769922630471391350326675773384570982983665871217015253299290654955821131251712581213354306095594813373608259553944874393002589668836104176087608277052388244696245894280407481895362361002955187077567780416838"
"-273/100","0.1954587148953757202606562242420741863541331025716727044916223252690632117509379126086105376932447330145765778980821917302772047029139208087501872748154702880305278349650762527393178702899031336315057898055935629487016801000428194420778150435063557440715854509179524663050945459276089209"
"-68/25","0.2013562501556109141997181784085417041762676366122160727193333948441830154913205777462840869739854382053028262133372676209426323341049595714267928822487012531551323012970894165588153543157572540538483135801100292063412720698073653884891248516713820074085521513266555150783017548954943404"
"-271/100","0.2072213211597911556861088375074796018667268933553711349353148615485691335562384212971202785087142642823637392512672423571128054807953735441993577706267171541114042643626688660560971443869287171873288905286232154967376608270101658755103971011771975431338819782410744646482262067531429431"
"-27/10","0.2130510216708499513338321396551389819188939120712014713650209952405116759847611241564854713419486692750404263981986051786377014609820715296960510938172938233403697156430108318361939668309902784978671118782567695498605732843533442985215190672619904327145952321386057482903189010010285702"
"-269/100","0.2188424264864935257540905654284424039377583286381331287700389264227230018184648662444664565686171088368599034025483830685954971820254839089410395254089325809398543328681824569936635516236263421296650345410635787994491986366677247956595659018183881512869803812946203656530668183505866243"
