"-88/25","0.007278629049587965758885274227511139505844499703637272641605119076752345038351829942735719696274972492126585945755475898952398979366235458452874316192954666057441405364482180416710659934583737796375901614402475526103636273763047163065387799321754514313541464959634059174259"
"-351/100","0.002725672974006073642160088349112743392099720736514169122197039077778566551729423249740797840373561712647040728763132650047769328534420536643139135452919344150306643345333227823957572042322108087689425252985206971069229523395071571995554393249922030091024388532175875594059"
"-7/2","0.001854437046803631064001936865500169270019702699668087246546770356971760548883145391125297822399937600505559674418367083117164180638822441874115313507737717930039099762107691014432128454247250173056163907252348370078077516433422964989238224512106648081787885474235963606514"
"-349/100","0.006459803220576826315319387663930385742957294056801764777185181793914297141720594205500405519777117208798882062633467318984728774761646158214764002766446451370920055391356887850003367115421734245433107720067084861550361211312895628617438284659248480415092552806364195239569"
"-87/25","0.011090389781514260157482383546482270959054684714008352073806723605306540398518931907818139476143495391162253691474655109508045561472782110709611560401655467168212630765379558086470896920034126724524316876270640970222260139892937520699121230947343808222174945636902177557197"
"-347/100","0.015745266871224293638578910667724181560175748477491404611123239805313833046416967338698373219907303944811322982076898527872110163735833256760013871395944913500486354502666986014453431410472758086582938802953643777491204609282184612281577466138254485191544354308790960619888"
"-173/50","0.020423608970026700029558659641776967771355019512432732893666241668443563994227405313171935950591077382973435140382316845211469851505030110054319501652869167402790037561728153340137691957642307837061676581242862059702775272744011302825735244289062753795042084049639834878549"
"-69/20","0.025124584653758885824003436159513125616416102082741756960465864477180968626176864392798204566041645156915578850744212524679885806280891331094162913291579738730678539514999439705106741584168922589603372597207348686281672686685503723866076548573207912438927813544127093865806"
"-86/25","0.029847349490028510341297415465359005347567532073221867436472049695315048721875290788812730606296172848593823983628356053978651025290809489668550608664172647544473652870118120893455192566764841443195470496382882613077585865906852816226933824719868950833193407708793693183919"
"-343/100","0.034591044564717539960563060390486091757637681228601077025286224337789131835494630368184114604309389554557023138853375840731148801366354422375678042519724876246175763373867584531903931169668486260551735766342043071867707034640067877932259719499349524995054525196062207448811"
"-171/50","0.03935479594891557243528364223891327641772819564102514083051003451760929904278098434740953339913562743841337464218672678709440799330569103134819217332676621441303713897403344401945739136291083751912011345926396738131550692829966558261934610316547108305085129143331288202028"
"-341/100","0.04413771440626129937020616212197221192545718852033708998268901986630357257435901269482665853459891884251512547281051399872179098468350789026909883529671088028941147735321320097253235001645213164132743690992868001006350799051560621499788645069823163992630136234643213186177"
"-17/5","0.048938895179168988120002025800121499987085761454890775530111444615548910132415908785959414622942909620977541957194741550125785520083955965589781384136172886918134529100171920944953311520764545446420771545803218466242672520719124807017753869728416488657560445337447188137031"
"-339/100","0.0537574178059529525474569555652579615897084110777851220898158664607467728630274312340011115392467590355202189658644047636737919433403858786925205719897084479460729115247282421309936285088906504544839913733919100875984946396134187116171984301138243386629796938220806464879"
"-169/50","0.058592345952032225910507229451605961682246238149459527567462760273034700059124199022416986274036459814645394727975312706443068564795135807978246230163886239614534845547363465710940641551266307055229884260806483374755836664764732321486559069207032775934378968785347815515088"
"-337/100","0.063442727248648545445801371998149604773550180316896359679584778679820551065709142049455948017862259608635439800897890428890493420830475879687876619608049960813794639961088445566728949141293386711436499044114677026040479611650083704895317043884019308060912234875677613523791"
"-84/25","0.068307593136385644547054869985518924912267710312365284541897111624007809610646149603121727752063437263412293180772627046998768340673522858495861117071210953783190971887249383996501055551046790200670992587192582158415587746764421304845556602493254708403457400347146984628616"
"-67/20","0.073185958712388768096734157609693937176587970300523370908046705326403564091087039962867676476326634499036273102957064952688384130785415653015172690739216639228515579149750738723816820713493881461194914457916006490748190306541523568951717449985677681972024161181277066997186"
"-167/50","0.078076822580918105526278566217341221651428313642237606022646691913140084602026437304070646490980514644302249892064936193979105254772390733564459474375535950036005358313384741998828476158634507702946663799723143990631092306567852383256844805377570383418005001196014591368645"
"-333/100","0.082979166707231769067483045040155340915190649212690566594546855686209439030597807934446042717479966407448288881792584099263560984007244320455806772824554447191065756192608214875817172398509545150868805825482506381367158399927275830162667291019346292888590122089820224026719"
"-83/25","0.08789195627498548975977276727708324461801370010002849655949126989540038360658925650329355963302041046721980066199118824413806954063045722466060051956813437662305490094404363938687216084636265279120991324749685674212046502486660948098669677615306104343060923299700502084441"
"-331/100","0.092814139547445026292799553628838663947332887992604351877148296851708926928992252537742113415688372464739996343511432210369547826526171798131121719193656742829528228562199115170858196316759152028114063027151960804665962685709518248860673080581562887429255239676960435104245"
"-33/10","0.097744647732873764313226837763473887444040704691568801261686891419682222223247260329082347653065686450371405935644941175086170984584517519369761928161354779156429601678927073483995935323945607265702563105091074717142133369142608808619209578814000894061055867456714263706365"
"-329/100","0.102682394854501733974475727269498784971617242113138546505761583315828882772424224446222214225446210462319682283583866326664011031486507016800873017115755697289111961394862552767668781949934153412052062036613273034237974456535411264412690806382560427947576838048041727729548"
"-82/25","0.107626277625513250350949238881446157752109133385530474313524585682491942882336062190576062681023317491820307661483149910391238167525694112529496664882723506153737937022229515212018803710736428123311971218622752690342937497380685000619571112723450207915066804716011725702526"
"-327/100","0.112575175329513841765790738049439932819474551390262022208369280506948755834431750212336258713119186530860779015898765806965956675507702800088170091656594963554704264817190683928268056010222028082474719324239945878784467147282507341164719066848446711929928259436963433768987"
"-163/50","0.117527949706955941223798973074373944071458159870457464951367851282892730740636376601307172158262360526206940014779497144887882756894013952658423076346551980242629391067675310092071125647263999642253234597235657137735885477674287088021121294691814525928756432149721809192367"
"-13/4","0.122483444848018580008493745837727498818411800159182729452352369915358975776451846510274159251689140413037357700625504396622842523759812057070058544925560750183849151919628999531810071632524825518555792577551703222386888791820471227654078371370897589489692392711290220695495"
"-81/25","0.12744048709244995497490762694364872344541125167734211997777404672039115137951649373698094714630688167301115389754906570385873032175531593612997177505408618218208318717961926959264021986494011247895364199505282843224838165623082758829276474788344354811328055565967714903134"
"-323/100","0.132397884936893769110692499383319511872943675455422874861413282541753824316696411513619311221741996057331661251128275601046655330358824761504706343787222481467458885379983526127384132913690856922251335846580561452728505641594673886654900253584618175653202535891515834864713"
"-161/50","0.137354428950230970988615108303950416669157207669259113918839089544557109263834523856308622062836746444796704487035810860759304519233284804156060924129953967336636696702604170343929098681095703358732942197795169699319372766595939816339590530070288052767008861587808397762739"
"-321/100","0.142308891697478111914053384542307020124620172278362305265545058332671355603016911320187625279004744040572861587212778459213864128908670704825785877242737379215402733422212944644946829012195562606433386363432723136014803764937808582930728619301063335811371847460180915089617"
"-16/5","0.147260027672792087938672177947302771504220757154021631309188479499616926401505747241799602391385063999280782816516283288973193695142383291121401188419468021045167259138593208902536447549772310570582858756892385255947733112005748201876850982659981529275388004064564302342475"
"-319/100","0.152206573242138575139179485090556767149814179117107457095569464638240284473492391101995252777557752520144662606574399682434460070867452205639754243512250301661129308707603119412810437484933341586728013123651897856854743604508451639435242384448806827538724413804321347133086"
"-159/50","0.157147246596188006368238529174515525162062392537262838568395455347095637560742228308401374840029126374576891853470763525376896379402231743110327274903835821880426119348063083477426799637130642557317742229399021804307144124333161661343332072197915124853894752223439613092372"
"-317/100","0.162080747714008461162674476525425450704143302497005206029252553215514020078819923269408519509977554157733842562945927354027854638349426218285953345891678265834387791065368286813132952508167309366121074124056545087889810688057887277161516598972028139448882747712395071508857"
"-79/25","0.167005758338129319212523307546307830361257711775839661439653610223524568188916885400562371340883166511315381577310824691314868142397455104502682169151071437212391185842645963647645660943203439959557031222069096470909820440432624759987398699117122719494905526338100642889028"
"-63/20","0.171920941961552924377322870432906978798113856894341046409878332806405053040438218514179888303538409403860085661057313094628384597723709954367208577707155299812350782359612092304972297763419473434540685996519768929050913817778435168403721840316530893432979825630634263330577"
"-157/50","0.17682494382729377737691266165173884712903237236716223546500958192757815946928993052918381730036186393568723638819642174743946269263569988948695539746292124632704595051505754244272212143145516206401900375736195416569998812675565857540753004473775362455482116277310254596481"
"-313/100","0.181716390941025873793474637828739370141484329065800798798857831522421556096321006954616356358082467878746178144154687045562316127134220740215914251904539384036514264041730107905694028974400358691483334956127474371803232490657485963647736054453338050069038014931120495037359"
"-78/25","0.186593892097418680265117519952050557614643454720985714065310363224059563192426722602785167065921633920117389893358445801085614850078925781342975396759088056096732594606721156778960836136597451052711947438197755961702887654070629348566374079757162585308535103979696095659888"
"-311/100","0.191456037920740844699756270332150093273287702387932987270909078776878924793615084312805416373198122033033282681103592615903587622075712896141746476512387028846031792434114899435959474254207596199110732445816087934687527721012997727498532702253723384234674231375120421607084"
"-31/10","0.196301400920308014369761663753264454662943169220007010450517384272906963304775375441997646209918523207647535361280492658809416056236271321603648416581651634983032942521745208372842387603969996538683585710570117136289264042992203682365998422899742418691690102757430283067648"
"-309/100","0.201128535561347037292096902469254717305477346398313930311794885924434002182483412782696761723759165573066679244584477249052343744216243042896922586057100289564885107290124307093438544371619851287676922161234715834688682215757650141129526716833848888627716687781423870625712"
"-77/25","0.205935978351843296376897446283812921758935765837920475266580785572780669127845878093497629581372437500607824184422124843140741569206722430571817545555350145211799828315005968997507349836696885945650381728390884704760342121199470978427656548146043594286855604905251988887724"
"-307/100","0.210722247945930922530212716334013240641187462256264886474448844843299087544925808229367306769603258033880465959512744789341702858870312973337111747693666283421236830414042248694907792834392659834171775824618273836846429474140105421908593461609488493794873894191001014465392"
"-153/50","0.215485845264377103820166062144699911111405523418768660749724853945496744365917822396039999450946889247830298207356951194886160516027085083002473701650855495698402986504825781644404123522327622401210475824250431703689907156219485360353844795000704587753712032905905161936932"
"-61/20","0.220225253632701606474690370552266077444329240424884111660544195898589835825295444689348655000794546762370273106042384842557759149187182293961249134852861822005871752759198764241609241109735252828745870000433734533908155331257068199423788293837717353950352862475681249329543"
"-76/25","0.224938938937460905705262241565983410150318615809493459249801713660792819648195679325052025871160946367294730711266056684830288633400691914555157062825221995138927896041244950838968081143101083088696983883634566340537103476063860558958485499808705341320162079656246793968336"
"-303/100","0.22962534980121294868646534963640708855576424658069829432605289503656309775924066894215900035235076814519942123610161390169002421497332689828154547387695764134792821906169919415676718331690720838029440210536318678587674826181148357995307708274646244400557617661490459885809"
"-151/50","0.234282917776663500107244876601392641995037978324985417125198433904417299606380342559378915826170641819686099963172040646605206125013366184350091452952366944143256237434990949412934780422728653621642251644993044786429778774070295832583398340042652539429259336864844383558342"
"-301/100","0.238910057560478217677556827046289791497476939381534137702512719418477143058989805684910385230502892157857907585631146916689832943688572001371375954262790289157559410496903692566907214755391339138499905852605831910436902760659208020805202786660194278210718993388963824227164"
"-3","0.243505167227226039835988316596057723905436528867216893464792866608794532785239917849617433993752796410163121140092193681708796649554476029717318663774932950105972892938128019280980443703495595767063610828893578141881887640294868407967289909173829661457424793712145171787551"
"-299/100","0.248066628483899113946065291461797697659376865194935572071350132427779851681358863459014131897197278231333765108071894051640643385908895543529965521244526359853778572015607663047908624360203758872429193967051357283263212324623031746349945339612974260577560121296295925021557"
"-149/50","0.252592806945432328445918818209291510220091672063001740265465115233203307921853054325194410363166242951798824965909305439483616994760916528013295121680415455324936189317443344466917572310872703934839089629856569340874865282980435941052623219173586503004923998369380583061752"
"-297/100","0.257082052431621519745318247856637625371167072201168079192079231469262408157878333145120383561901975748655969624087525085753138667492752958335915127208770471268154709316363620703877509790400833211858333093016549275095962349650183076776146403082530971792417428034368344732279"
"-74/25","0.261532699285813592620225045729059279563828502769410215535762876629547663167844771877791627470019477443113963222315988717612844040024892072733136055837517055602201648120122863065416531967747561010796633354981058525267763574066575456374833937333230881922982317236732195032904"
"-59/20","0.265943066715714115760574919891350799766901619060300520744200969556314203679973518327162613944326333187275806071473108805559719517274694134721847317359234090368199470687550953368154167066016924121030491892158561459427194263112824704354937370464580754610255103448077681803832"
"-147/50","0.27031145915662843253960421710180966519915191894869586619708657186087810936182113537046578859843608508804081936000026876302243890280063699421509586415037003671372401796627159003988981652692088271390187217346659340193671342380863484875217436414349262456583997162176452268192"
"-293/100","0.274636166657420968165652323944607590790452646757196158918053004079628627711149465020752096529859834725169920074723657916281831336698589923586534617577631717198723610932379153785394580355481173933009631376692065145179462481418107341511950350581450444897240293339270989083749"
"-73/25","0.278915465289444232309530106180004590571570881149659125880317605033521981610882889125953783358144687415723509591764709031282900950821434832071860659035379736891791733395229517791415548905604737669575892550304435603074507203811766820765369536386622460449744408842537379940503"
"-291/100","0.283147617578654032578098900172453128746822764721131026978644430882774866096363227611159626754483113923720960526224002708895115685462390277607240306967042284484574775524393088911271370835178929647406743078674211685433229075675305877740081116963255288910937931140905750639381"
"-29/10","0.287330872961090658025316334864525754587466918647141983983906757874632250930143474041830023176269023332469136792927036293232334202165873779024137951527247928581519013180217571161719860874641793607245675541561427410034875500429127107587839764368401835757743535200163292335552"
"-289/100","0.291463468261867300473543385325789425953552623826165933510176002982041850531118841733890011007376848239937427264300979353031121157940232870534959103028702013026960620260303045224657516569056808270502903490241732710838089591365386098137349989727960212489079673215397662362293"
"-72/25","0.295543628197766800306809795806629647925866174341753661041117060527296699946749843065904774371330114859554830315472106447964173241603815745615400646726153240972038275918434649976766805537424824535778343625732012308694802822888524835073177573633668291198429375083236245927384"
"-287/100","0.299569565903505986754292602076886309911781370613627301660376891691927697454166427897843215217687639327763319854590633640858646006408242568695133774769411024583164333598889435382020707441660556715674813735184190356928851043326561218344805720699696404338640152993352515329914"
"-143/50","0.303539483481683493539717090848070963809282482192710013667845570357405558180835412909128524646004269921712956331088596900091682809668544553744522291925540064673046563159918362167870741844814735989882930591932406070883622293704779636390744873826756040580203688886864961765873"
"-57/20","0.307451572576382041266706103834742119106386348233793973150335083879002395560183400595818542287478719076805631268302341826967951896557090543615228780788878637435088886821547129150394785419684972725092901241117265753056436182167436167669819072865157127285294209471766468149063"
"-71/25","0.311304014970349869477248496187303229787325453587753720480208094966228640693148619177593247819328902237667988169882640932233191947539514990750932927268532288866817700642390354778917668973902251793373064740406438320217777301042110160895542074620741388759733758634833208761019"
"-283/100","0.315094983205638364858030993461307484345635178758821408135314336718395007872376434188492833468856087293609615156922343383897768211463546496931055504191637389301601510291519760542633615507137754031903145249567817202784077715657543418380620339869634744087656433684092131863143"
"-141/50","0.31882264122752406805948236873145328248082559036489529091461170999127751247540620344895880877653848238418246837530072442388167816994984382261831796168829589487321958940606892713682408429836872192626825230700241435598529103249221017216070096798348723801715888617144153102093"
"-281/100","0.322485145051493260182672676660721159526310941689445678380161099014244575209485214440850784155765152890878056277088037946472640346050809681236756458054434452397876570175422334069917435949947839286847632343102605079722895374219489255589535045986556747755330954689675246641168"
"-14/5","0.326080643453016351029185751167649633171927656339975299727851936124102208243948442642379060045061231869508952213944521732419149417826388014903007048580966216595165055498204269783110651279235171243897761989070228629121911501544823645166023340266967165738209866266421136652981"
"-279/100","0.329607278679787444238742385934309207722241020841438434661116491688873680889458308146755406700858629406980121475370508873387038165469688203689831661037115302138822934251246378071845424343964454653775240419949925495573867377064103000083347034784434739834548666993392055700642"
"-139/50","0.333063187186051878627603189913344686678488014406681961721708170391666136148869940929034872229592535988199514395414156439705322739095458928666760304185534914764666719237676326268725949052553827265984719895669926065766724470378565188465106089060794943650030976037707289709012"
"-277/100","0.336446500388591389071074831255325879515194027455135304957286421840601708693375654503298555233108198107410663077025055179030360000000221659667687442817838863812160418339644121629419265267106051207258809898372124981172956206323785091173747265452700200225737354147362786627128"
"-69/25","0.339755345443882952174388192745685738557622271033358383686368964242830394583911772777620159210294957224137214642370529759351473099912554450298333417352315520066540209985639081252929544876405021809294544520846708777676200940553408207713626174144813777657143375971871813845063"
"-11/4","0.342987846045893548895162812892051215346496331342888595075924797674138560948952573655261336132757641473272746409744734290486832540135872220770197596272778371165753937378179759949278590909565607605364097450520783979184030318965552701862916042475143810045153276408324005838002"
"-137/50","0.34614212324391916419855966907009690396674228991869325713331830011999865780437938645252166148318663964872269474156609339673876585708431765203580403100613703728112557632589371469513127944587013977560962138122201862439756565835783910619809297258985180279157638364858392284495"
"-273/100","0.349216296279822537212292992955445998487038231568256690205923071295329181114341722543206085458555849511961340799948589094973350580597399551955747953548236803678927401193027666573689545829793105292460493014134607672172189446621453553267620962551582257154984555984138786940355"
"-68/25","0.352208483443970666753986455868857672924663245962159162029990811715100887831301177613475493743297167997566878824773709630553373375324868911554798538163965954874928997892615232505930496690611510727638310917176791588377659895870385371211823002410342476489226072256793796632528"
"-271/100","0.355116802949120066692495408006696947085918448616087849276646217689344978503709073468927121461102747786876650932486142183783265724389844433833337990618620263012277311127633924681255110026695027197877077612135183242542477534192708745053079930920990955701374064937154024728475"
"-27/10","0.357939373821445460625450419852827756528269157628730340686398899707379791466578513523755768661445107114156713868032634958309096284138167689413050732262422633604178971678966246426843091269681738808309100207468492606517652886776445708133031998352477251199940544132330507252294"
"-269/100","0.360674316807856219545860028005967180319098479332028160816453815759329823345808372635385143337244379291313509596843825382817238277321250426029529631578411693438771633038156974573608900680220660210271201862965470949799517783440058062526621922071458895206329627788868922272424"
"-67/25","0.36331975529869459910677569144502074920390915896621670497204535359584524261247764479044883528386846088802607482273417042545721783225454651375827674113376236087292454288521164399605354038485697062911885731223944811997190373587824192922786046265425834890545795308379298253323"
"-267/100","0.365873816264860949473838128657850887869529879065698100354856610123093125688288417446340097839175528577355159530874250360486652584067184060150588843300391273151666473557129783846633974541304229486189057640843800810237990359552366183340174940228559549966434275789665766717007"
"-133/50","0.368334631208363779631213106442508762287762052342004539746929615918055105088592527107252470710504939999526731504318698463073956526539006520390553556587878416613272551521167079365465834840265076353923992979258748686451327576168451679852973866425997232256170459186860663502532"
"-53/20","0.37070033712524709194966669190135727072348867988401803634857885568866407575310875805021349036779375849878492398239806216166677034729964366820931188249891325083336929718729041066678138406523277022690390406529150255700832685713065928261848094810277686142623191342972291439727"
"-66/25","0.372969077479803997048997781227112352574008494578118414369130686720652124965548107298293970204402831024799222663144658791765944552102893982405522317643616402560439472281157422313837932939466158150286670221000937387871549125149709481648567301891912815087370665063951225474035"
"-263/100","0.375139003188944510410328366370962030780378691922098582040217806074791379931700498680156597194271163745045879366033077045769027774850970015536296603203909209866037353124401587104000390209461899045849922015080561407532667206630685343119099736520836509993098726356593956464583"
