x_scaled	amplitude
1.0251256281407035,0.7543704362389728
1.065326633165829,0.7446509826424972
1.1055276381909547,0.7272289255387351
1.1457286432160805,0.7030711596861624
1.185929648241206,0.6731122556714701
1.2261306532663316,0.6382456175943374
1.2663316582914572,0.5993153868622059
1.306532663316583,0.5571098028576346
1.3467336683417086,0.5123564294964672
1.3869346733668342,0.4657193929092458
1.4271356783919598,0.41779856685059674
1.4673366834170853,0.36913049493337213
1.5075376884422111,0.3201907495817628
1.5477386934673367,0.27139738824595827
1.5879396984924623,0.22311516666646233
1.6281407035175879,0.17566019515197626
1.6683417085427135,0.12930476636439098
1.7085427135678393,0.08428213339455459
1.7487437185929648,0.040791068731356
1.7889447236180904,0.0009999883946532004
1.829145728643216,0.04094878661934176
1.8693467336683418,0.07893659883107057
1.9095477386934674,0.11486468505526809
1.949748743718593,0.14865220820728697
1.9899497487437185,0.18023418916632833
2.030150753768844,0.2095599140750915
2.07035175879397,0.2365916817120476
2.1105527638190953,0.2613038372284048
2.150753768844221,0.28368203718780255
2.190954773869347,0.303722691686671
2.2311557788944723,0.3214325320642941
2.271356783919598,0.336828256947738
2.3115577889447234,0.3499362147827539
2.351758793969849,0.3607920872551321
2.391959798994975,0.3694405448163142
2.4321608040201004,0.3759348525918684
2.472361809045226,0.3803364119965781
2.512562814070352,0.38271423014327177
2.5527638190954773,0.38314431536771765
2.592964824120603,0.38170900270041286
2.6331658291457285,0.3784962177383956
2.6733668341708543,0.37359869099347187
2.71356783919598,0.3671131373693378
2.7537688442211055,0.3591394169525396
2.7939698492462313,0.3497796938435411
2.8341708542713566,0.33913760940419074
2.8743718592964824,0.32731748519205195
2.9145728643216082,0.3144235691417567
2.9547738693467336,0.3005593364061296
2.9949748743718594,0.28582685385197076
3.0351758793969847,0.2703262146673559
3.0753768844221105,0.25415504701859143
3.1155778894472363,0.23740809831020696
3.1557788944723617,0.2201768944329826
3.1959798994974875,0.20254947150252472
3.236180904522613,0.1846101760257807
3.2763819095477387,0.1664395282024364
3.3165829145728645,0.148114142170869
3.35678391959799,0.1297066964214311
3.3969849246231156,0.11128594730413134
3.437185929648241,0.09291677850482205
3.477386934673367,0.0746602795347411
3.5175879396984926,0.056573846627222445
3.557788944723618,0.03871129999175594
3.5979899497487438,0.021123012708646176
3.6381909547738696,0.0038560784294418902
3.678391959798995,0.01304578656577574
3.7185929648241207,0.02954155709012891
3.758793969849246,0.04559341638972512
3.798994974874372,0.061166256619321215
3.8391959798994977,0.07622766630196973
3.879396984924623,0.09074782671065831
3.919597989949749,0.10469942259361939
3.959798994974874,0.11805756430505245
4.0,0.1307997207664047
