x_scaled	amplitude
2.351758793969849,0.34395340874152475
2.391959798994975,0.35455517499606964
2.4321608040201004,0.36286347542715647
2.472361809045226,0.36929076836911795
2.512562814070352,0.373564194379242
2.5527638190954773,0.376170190463831
2.592964824120603,0.376563348127891
2.6331658291457285,0.3755234237160958
2.6733668341708543,0.3724270838793719
2.71356783919598,0.36816049953952806
2.7537688442211055,0.36212197151875347
2.7939698492462313,0.35472496047903646
2.8341708542713566,0.34601766434105574
2.8743718592964824,0.3358730625287464
2.9145728643216082,0.3246883414042994
2.9547738693467336,0.3124924648175426
2.9949748743718594,0.29938283545934263
3.0351758793969847,0.28540695769919433
3.0753768844221105,0.2706115939358477
3.1155778894472363,0.25517316193096296
3.1557788944723617,0.23902874520640086
3.1959798994974875,0.22266063244265408
3.236180904522613,0.2057688306218722
3.2763819095477387,0.18861750861499532
3.3165829145728645,0.17114624105617945
3.35678391959799,0.153553105055232
3.3969849246231156,0.13576340500149164
3.437185929648241,0.117909281481653
3.477386934673367,0.10017085675818761
3.5175879396984926,0.0825813074830041
3.557788944723618,0.06502394858877852
3.5979899497487438,0.04763222166184719
3.6381909547738696,0.030559236067921786
3.678391959798995,0.0136222371914589
3.7185929648241207,0.0029759190758076007
3.758793969849246,0.019231879245069125
3.798994974874372,0.03492859744687998
3.8391959798994977,0.050300925686845625
3.879396984924623,0.06514659033674484
3.919597989949749,0.0797536475079281
3.959798994974874,0.09348922412278075
4.0,0.10676095423486684
