x_scaled	amplitude
1.6281407035175879,0.01636373149499971
1.6683417085427135,0.06440192523921502
1.7085427135678393,0.10971617493391883
1.7487437185929648,0.1521719249500869
1.7889447236180904,0.19166241516828278
1.829145728643216,0.22810547096088307
1.8693467336683418,0.2614410227594885
1.9095477386934674,0.29162923510379274
1.949748743718593,0.3186491213865371
1.9899497487437185,0.3424975218812202
2.030150753768844,0.3631883293119774
2.07035175879397,0.38075185704823383
2.1105527638190953,0.3952342589375407
2.150753768844221,0.40669692586891265
2.190954773869347,0.41521580147354087
2.2311557788944723,0.4208805770415971
2.271356783919598,0.4237937429286932
2.3115577889447234,0.4240694896807562
2.351758793969849,0.4218324661666607
2.391959798994975,0.4172164136630387
2.4321608040201004,0.41036270374689204
2.472361809045226,0.4014188138682463
2.512562814070352,0.3905367776328938
2.5527638190954773,0.3778716473292816
2.592964824120603,0.36358000442712074
2.6331658291457285,0.3478185500997909
2.6733668341708543,0.3307428027734988
2.71356783919598,0.3125059237895861
2.7537688442211055,0.29325768596139457
2.7939698492462313,0.2731435935360455
2.8341708542713566,0.25230415618024876
2.8743718592964824,0.23087431435736078
2.9145728643216082,0.2089830090226421
2.9547738693467336,0.18675288502604434
2.9949748743718594,0.16430011499801003
3.0351758793969847,0.14173432876871275
3.0753768844221105,0.1191586324590506
3.1155778894472363,0.0966697011807755
3.1557788944723617,0.07435792968158338
3.1959798994974875,0.05230762617819404
3.236180904522613,0.030597236181596866
3.2763819095477387,0.009299591988048249
3.3165829145728645,0.011517927345268053
3.35678391959799,0.03179290112071605
3.3969849246231156,0.051467967033209806
3.437185929648241,0.07049036875472206
3.477386934673367,0.08881182638043289
3.5175879396984926,0.10638834902479172
3.557788944723618,0.12318007515664532
3.5979899497487438,0.1391511357623466
3.6381909547738696,0.1542695390563253
3.678391959798995,0.16850707488791725
3.7185929648241207,0.18183923635520638
3.758793969849246,0.19424515562826003
3.798994974874372,0.20570755062580998
3.8391959798994977,0.21621267897938456
3.879396984924623,0.2257502956498848
3.919597989949749,0.23431361062353906
3.959798994974874,0.24189924329487017
4.0,0.248507170429626
