"-109/50","0.376647526834341382357563679885760685616340955892033765314212231472192744043154596124205645751962945707193837197296796272360245564954323822697564338238994428300398723667799353439313272586102822599225049241336465261360335728296722340619134241974776443515161837282054937255294070241443641273"
"-217/100","0.378681062006936007209911508948954360586665107192998808095026611013215725020875736007667791853599467750999815506499113295899611166750865367815097302834156958374233800556892349629239195233853182658698796860151781349805121935201310433948017988263272051185628803028545696101853037550265468013"
"-54/25","0.380520038697726611546540146267890909854470302286819193375429029106611748394396485026655680505350719665572927673322873363117195242079897708372621848497836529515059107205425756658719868865072845894873613001596528480111722144783876776838996518869880564471781990286030107693602064437881240014"
"-43/20","0.382160892794616515240512076370558288210322268144880382077571187939059919141149582620476693839016096331009224933257597054332793908983298642325242438143043522300373399804000942454054529364520295389789732451046587569542385731565283338348022533186246859825127511310318264769678348212579533494"
"-107/50","0.383600122606049715232967526447438776563654972911042607539662714939047713923706924812883744643245595646042969006563343163453208661685181424331313215299787797623796358258962152413978672942374001126086436460435309216137673802173851137656711145097433582880612846555073649911459897568367550654"
"-213/100","0.384834292068308934825951715067217479340716211176965266798723786002992361423739165359973318499652944723875702330042238777471241417306762117267390807387667866842929640386812605924752373429705821379748001609917304621132891620189432849353866452735009666763906483103224017261641307159885463254"
"-53/25","0.385860033926657504558016601332066490944778410844029345652727946654646600025470021777380394883095075651030997816334957926736207983494603732474615430493724484297498535942844497037071444674992191824889534703925712713824555181937117831052790032960135007255386398746675695759701455380368439663"
"-211/100","0.386674052884840068429065001035402653902077686033601278865630168677301873722154067192643088491746805232149350455819917471974645625988195995032642448570532883621632999436632265009768308240144989960640792055709106997037654381526151277666882071989948725519610575134669054005864998795959966375"
"-21/10","0.387273128717578889272060650048973780276303802425723915892828131689370832746459517422403087042751538660073696450146004152180852624088294312102284817860138989328220051183095844788318366448146796922518794529777751606671297208651038280540194580572189371555431636522440847982951925381763794569"
"-209/100","0.387654119340856917534984911096777418249406726648837369586102092373819551023865765301494941437267469839112321547701121123364075536272812107681371367981142925224001967622625270802862132652142817279142574862360410598155265171496607796406867400194630022986031181997556910504680786501834311736"
"-52/25","0.387813963834966273913421422942927615232516690026003096105222627641269701827875072251263526275224431518210935728641121242924816830773442748393575381122252449626204147549611079205896241621257594150112961053682452003676249419731609815853642347218100166029422470403583716340567577033893987695"
"-207/100","0.387749685415521688602854158692612513517985710185461836506428585652715095765966018696397720271814160335308042522185983112666522007002026724731340150920053791511969655658953813252848241953986876396548405901816260743113822326592996900478505169459022971652223071010431629675814982005086047842"
"-103/50","0.387458394347892869559616682348956087509407722530367942321660993646790630424073684338185943015142943723742403199591570552250863570340125923366735336350485412528374222879043915547904488912699116197300539162066679496970649273997664137185986558644904801253048246361025734643031253569599097923"
"-41/20","0.38693729080079768789594057403404904720592378489984557748285385676890208832537848687408610698641172174602246409283217758417698274266754222737430366456589546217486551320353228752724304175152908314664390036312843928529794560055299209242095344301559733223114221668169049667985124730435050179"
"-51/25","0.386183667635119235546037959782487955363226658599044877962754880066641381126971327583326626465470450878600795765825016209793051358511428960548377125998020047463339371203688008900468095711988983310291240896967103580138050499137165813592173232973240553720683935716855201722149436214328803598"
"-203/100","0.385194913124363810647203355823236487204008027434904259219394562868997174637774770455732320878805076683262698343896766220364071546585926167699009812516921879136190082513064694935698880310815444023583484734713146501521745166493773280531946450213099461851317934946010184788585224461191660046"
"-101/50","0.383968513603563121225936394669084480885430522721078695684462591836985452228864068934954318987576415874560660959340546118855754520588573553729506358317594954895240893060103774338988109366906989902230732953082428038009442443436446985801068605656069431693502368843498377150388684578326991768"
"-201/100","0.38250205604384169390930645619721419587574004588260432232030116713041612995853247073302813005172877927118009992993980576938617568826222798707200214345274566209304275162139868011447629752871237720751101090724661748304875487026108709095197489063035045670609343780072443071943477070294280798"
"-2","0.380793230550318690085902373685827999473268415406161480121186478642540086172205415367456048529929042748853118812691796938249467155634487333455593241884952022852442549965887338865436904619425809090533838636074810015838052740041366543329587572936642448221483899133424570298917001185432385157"
"-199/100","0.378839832781490969287849436195274988476494535121814749419777851000567360183830542182715674614736263514511060969033752804523040560672113504608730792067748194826444348804503640454005364578438437380772295459260329067891558857765506879499386709820245609221763602095824978766026699988486678265"
"-99/50","0.376639766288750058879239886159021463590302942325493718395490653683210787175967030282682659125811408268204646497365031564817473953533949563931193894823024530620126175253465315301037612817051607066786570475440939815703226869192045940802640763289243683309013511605055747256681854665904031914"
"-197/100","0.374191044775218328227034144109485156739150055377066811552095866760844644887160897007968190021403467320344720223756889263652386803049819653784075498684080730584338769675933288790470895074721720575164085777748168071605085210152910236090639027303972147499103604011800833227338767983796701675"
"-49/25","0.371491794273647664336551311274760712076598579217050631991077503258113698254056208150099145810556568641773073004216902661827699986769159267095700015491651602612846195381629022740691940309755738074330344335983775045730323385849064050588889636164987235391347379579561176654729287696235733605"
"-39/20","0.368540255243705777860514462469438632605853701431403856993822893956522045454650174913040023854890594365673539980711543653780510395855551942135218527572601674187582451597880589319006090163157166104321007016383821855429792805538745290400992183089453997411760776777882883452022250382386909095"
"-97/50","0.365334784589579380099826176838096796066190254983675751516066275934832731688189055574929901420009850537592568354478618755565784718476396793740356077152324029088138566893495143167022265007568743731521572446193228064809531905514193345986717726928784863610778360703726546444254626864705099956"
"-193/100","0.361873857599448333675674336804362693165428741468281670617940672798274616035829870644671621402744657108230135386877787693806708258309652845610459476313401624586881088867819311700238970638179910958147810512745528296019932408292697276246930136182931337844926805838094894673565070010405377263"
"-48/25","0.358156069809029051301286376214763010753849952447783169213184841986571211497678159645807875219309455224468667975489241836247984665968424735222947310534200976200257255706546569614189389129315893296407726376597221063320843308137283183598657361629980211075619859786140899254421982130776140884"
"-191/100","0.354180138792047630340875583426491843659384777355777913780737758301621922616960903154242526145282899662534754821321602682263526959995369081079057261228439310814849579783734782298305056080115344628792160889060446490219131481646598375361072473643001032715100869910642659462591073168352244374"
"-19/10","0.349944905881182479057312766836462479874656739872405337390521641527946543985618957588705047286892874029536779338379404539578058630975086442546021294178736947102094279469774180779207898745125650763814494038409893341429609015732789323305901277463335654495539603090398014557086904367423707067"
"-189/100","0.345449337823711952476404673193598398014412816082581386740177963597617093850026528499191386918489474453151752869063188127718961761525069595899860869836486448328437391038712306983550300995672319432601175595931777735246047958995057877995693219455286107956504169780629113436349231459626138102"
"-47/25","0.340692528376814827522310884484014242605471640094628033554208619918707245962629983004849669248849368510249568228916504765244080216936179725731135666783084736013776565979049500027541311848089555087626317461161570603801142362408273936093235260967530381596278612979576421068917330287424372154"
"-187/100","0.335673699848201239745503997921030672395319123159706440029532235155264942180318682820565610503730734871141045799885588580428702468509866154804518502387513799793810177831116158768296262953083530277725264961850535529485156634988011140912343170511628373445108481660872341062716320049020657995"
"-93/50","0.330392204588501136482645715056750274826770642144685732872172220655985684340262819183037425556600506499264451776294361318952186643928322300455203241265018882772656079974592121585697697836901300257954326488105960378237840889881328432016516405882506499258876979608814003233172317686766879286"
"-37/20","0.324847526442610246349881288996795165654511584181425927502590611934925424507193413012966183879297806358396008440303529466723396746218115692606371607293599683902809474292782133861092541855709906057113060888261382669533007236294814226879387030492361955483103104084365426653567191998373239283"
"-46/25","0.319039282167996287517328564570174798380656064130895383526779210726559379999934069740174797900413049548856039964967014373220240176017958524837371076784854743552176547977428422098073021553177274637590163574544775791481426218178060484895274151133651304037248430279208288314276819110350268833"
"-183/100","0.312967222828810252279222944563829238510272340199902375715280638141850285719859453165506771637760378164236135773574763261799815874517805904924586922184141779425005494970936412330114705787040521991528094950590067763259907844484693225824129582966711891915036225522733262341157944423382841455"
"-91/50","0.306631235175543446099576936666612656029552362270208047122319321714163661852885982315564818647035679161491324736666888345708372362815582008383354009279889265411243599958161625013660360141043665175486519724980066050804340086505333353925597756378589374537898392278206991088220270188596230757"
"-181/100","0.300031343020941553273766681048837968363532443263131784785302548115388264203634297095347659778112749937711522995777298108289450403319707852285099885942091738569558740400076708785822425176869994218881652283816858735390064741743480865011569023995441129245853166572646859465668648377716600587"
"-9/5","0.293167708623962961304447329625500420453576826541516221748564151484801162259125844439883678585709803241802790884611099088504496507405654813127753289018056459496422308313377228327978866331547772824338654280906258167928383550224778008975199727389293559683768569872302302166888397266424979708"
"-179/100","0.286040634094794379097454680385796035707736651972212957840674908224480921391169630736411184674624338530769632224981498230611507068119982710109040432095509265605799185559994400395846080072283560342970134713411154292842259441798269977590918308753269182147963859416985573366662606281040386797"
"-89/50","0.278650562835377189744788559533282833362168851526602337755970914189984718711051859624029851216327774946875844234971250069050914904158742589547502145615790366123414513090157834914886918380107478065309509705629110514949795703072945393893560296731100647574649745706515641738113883687070561319"
"-177/100","0.270998081031647787065525715000616188387561346928959886964640112282508293428445897376363705672111256118664548298526046617863548390996999991385048518898762159676523459049556868792342018930678408834323941165516530919121398478982277571121713674815746252401326186341094856338752194652322657888"
"-44/25","0.263083919215894247560610298442070921873823130464203549498869332470809437735662655283893230167807269701040896803107155789671722999007116350688489269925213068299960823136088811350895697985863370644739114694554241123111694416757763507540052011318510605979791088233926903597112979729524379587"
"-7/4","0.254908953920488642016778262313613844219958320198931459661290661085735306145857758571272386578074668145100792561623488889251326457188678808902108407384786859077326993905294674760364186791993183997532952575709294031008286700414181978955008818837084414446155431199043971192176993227971978129"
"-87/50","0.246474209448083847624536141300475690596683846967946603358360817535228980006943390648232473135865153495306822824375194176357614698940683510118619884495110411896230013755746098559904312545205557375933339682994447261080745366097868638505359864873825359442774046436418431701615255623102153082"
"-173/100","0.237780859788647657615153095385190940369754451589303438973532937429586588015908684193080383930096265068485484828907496048272396871862098740556051465505421444116450109071220812641220848120854916749878184248179596034472451192524011958136621964800574945676737740200673753267137959452347054748"
"-43/25","0.228830230721194558063726713991550326960904240402644097464306117407700204999481466448650733276607670842625853165291624691254974018682698748254061999160906859976879173038213671960206074658971324979153289070506805112317962738650098375902942446022054260944316917654712249587036567487870926156"
"-171/100","0.219623802148952871181219554461721050287213634754119217374884530346986728178551682928246872257426411558131383641486819509281411605850400797890063800366228210198011377524379986504329122461824761026390325061426470182307514411218051510616242639650315453570619116870817725606657697995087811902"
"-17/10","0.210163210732887097519986679511442123187308011546212339170543823472248085385280086342375162288126471553482295586343830975587901213937915215260202497063655676408940782326812950720693924972737259584905579209804362550983507200933504359539065084955774983925688732562357529256982773772767929511"
"-169/100","0.20045025291314227223893873132180219934476902475284034759177802201577595236922383704394588010780176190936591592168577796376337650336007598247950284276806238875502161676647253514044230328759023669338157493324523477038642666135163110008403555210224712349306950664320401049547599690582068206"
"-42/25","0.19048688844643073708617117545672410820924109731933800799673607883661338990230239709435438770443798589433263905021014695601111239314096605467604191110825743701452892025982834468152604140492143820127826978443770478742685719923565787403931298222398083040439345260749188511394066064320057491"
"-167/100","0.180275244648916609997243526572089969021656245880445398166063218675266594773411880900843489867548779703151437406854568480094362501851961537627549713490959126054246907508920962616507672381426259022163173173095896789925864523748155969690675460581816523130828313627500122491110000987783805367"
"-83/50","0.169817621635360140585263286574943950484705512452728896619919579171973386936839939578952350603475705303468337824447556676217519753777288727373137535148711926046591475984273330707115684241332663068488375129940412087213385562841233755308053985708730829258653748484811779738027464059101406574"
"-33/20","0.159116499016848748470335064092414858375924132991744785056710401386861306267078589970386495057013749137045303304724686862497354448285117383799535119801718296529829886809031168546049050943075810524212925149946157991352164056720460980213665948263325875899726633689068247095324396469947979148"
"-41/25","0.148174544820296574095945776697959061911389524916563070034936584153354921192304924354495477800174598645763099123148287873665824020434113627962917195957233961775725031979686271202059007971137269050639714387633381658027433471550885822172981502106551975332300247383329932255631215230772674087"
"-163/100","0.136994627941168676939456595742989089862490343588246849367820367314885978607379447557311881859888329949043822568712952171587721036442441809862405242550898538085771733795083996755335275749631582588022305683499914743983116218822019914428521155346428338931098222808365663085333242304270247325"
"-81/50","0.125579836485273566985394140174901261405753822073829767229604786508888811918615426692288025574306644061675757053174849485503453446209727927937376102688560707600366423738041824453061369282086767148358003757467946042326517137656693618174087599743319957090791909169944411483061311365222717037"
"-161/100","0.113933506450202498392050522962178961481951094515040348205782111727715314799218383106090931998553415174342104995599477329425306434876443585529046724953405258747581919561809673447643815817281915096213747188200610228808039560438228761435831188121910571445958550667086886875545990910591853687"
"-8/5","0.102059269662718035360200738790316351309814795880569708296953609944192697206717267268885494113028356364188587938796013910456565254593517558898588409571960548752469962996750107411242234359469153598970340636042703807220103893304461692560241253454405687405584069464110603393030924424868246696"
"-159/100","0.089961140134099066070477613499373349086914920965275569141404196152377003376302426343852261958582685769850549257601083195024720151336110610585657575793805623522767564755863442438707395993982403043373400069329381282553682229432921343250538143107360173228626146133894262160528422450973580577"
"-79/50","0.077643683723912921389622396248768760853068233934998289948659951815523393494874731291655625823063715707709663248123164182418977324351162289599219134853264153023400007541173599373921056950010788038903919416375365696422714995125400788619245125908437189375831999533512209643009791215572463981"
"-157/100","0.065112388433125367675621751386674910848212163959155320714063199614918091682212954681999306446244597821031841814224915149866247736682874790098390518415318036922615457767456418578308506217385162324689413576429626459894158308263332756402199077232049729311860681049691057061173772814973868986"
"-39/25","0.052374589641805131858271218292786228443705146662886062278216370712561098162497564971243262600126545512387821419449426077447778945733005208290809308236811059914137845689381057078690449528215836940743013776922100636635720616366024272596629699298567949829899033843891310111278071795118930461"
"-31/20","0.039442260846676058032522270735466276148647757067220434782947216212546536043845597763108004385107945852515186373757952855608103793252479644295589674359101362395863008035796356443443564060537487996840818643082542007974723592101554626532533709089624292567562138132908796417156050848989736123"
"-77/50","0.02634329955501395802369873760554284201950336629471060030112291075913540710500852328274933391699773147421451298660890009785773049561322908059932761259849559621134683488244879707585731564662144145138213071578085894572095414037442903984412653970728279985270517697271742231322947275162047463"
"-153/100","0.013201690239513031947252930543726207838556010988271772808945026138119344131777002291477903924271452584050016326875033260229808669289745659968115800774739033547897893605843963747607809099215459251962255911734487371138712643203699164940729107546119266916747169804603993671277272036052434091"
"-38/25","0.003568733257170529848996082436850522218053399631319073180080359403498828617347931961664552891616109619300806648829216222092743232961161840673819340389616341391664145026610590900537266562555684702121150042614843692391105176740910963703858264983345181741833943673636860161695452078277343513"
"-151/100","0.015003872458989792358600712522382470066115913431030290915382200527915558733496389852140849553054449150383215398084771194501087252842808025242834250989864345322351160739977416122763450097557872497253250683740104174099753352024286067663043505919573615932931322215645091106441873853910318055"
"-3/2","0.028755216520271581550657217290957519496759813415941259880402506363522234603049017524360878182642990661329641823885052967425468903600627164920373411090793240321454243389682109212305624489008664161012667569171650240192159198474426236776363735576413084956636369514189361568623385858586277618"
"-149/100","0.042813579432917319812780674714157209537295703423534888645966504166401958733616449578506184695665543102162388007124657980057505103149233661217314654027661842263561489362669876245208130433387342379301212450865300628781443206391355273486350297270941239571451366084343089902722922249968318338"
"-37/25","0.057079774950437249527840600798376819630475241378993254087102851040940344427259162860267572052037916036089999366959387914892457395218390018261896920725042674317457680972995197609961749870401827368712912630057560270820987131482162365729212887338435668431366651177742427612551393454012849603"
"-147/100","0.071527622863450599386383346510905409356479107201724778473406054289012347006729880609895620076207720419828236816904012620091538818963336709248413577634276895636262610603763976190767013960827693263481870729154505835192638841235027259899855472271270740187149484275580411185975906952327458879"
"-73/50","0.086143881228914319927893704175601601458678893108902496773627489603628728235745710368574825221223012069705805394830877002517937350447181972128997927638077202767990835948127891406012231503125032970364954668233797390968443801325724519117200760764986398623413437917317491618732827911090188261"
"-29/20","0.100918924636128879790668626185383434222990962712652545610668467909878887609015724922601426758794537900111270822403241263396429516275561390762659897561273703082667183405460625355958023328320483852162118251202999518004397543131308189651284350375983823555557686720771259768616466744930907511"
"-36/25","0.115844331674962954440868447612832050077395146646673239601373587409018634740760143119081874183139018837683343805947828579547522593462497313588288274828386542187090080542992085611157787665187830875202509290626865351128659742180294521698338215656714100295671249044045646400851116844022286526"
"-143/100","0.130912060726625702020986153587103910862420383498307004722150832707986631985097046261012658640319650386317011814105455422813810833152946970293766946687419281698176333869531639515715605051235818445846358947862122472669325387569391388101174663623032069902851042667182098418003806485827305169"
"-71/50","0.146114111327602711944818235296958409290939217698219623288581927419287801980210426179827981183201894533387448439936429801525884910352122245993015542669750849353702873277946106030512395397559869685575226334037275936277860371946435693348970919080125856500390297685756296252842174227142421933"
"-141/100","0.161442364218934157763350909381552302329760830376064745234800649724972861874775476862231116467456223875375854649569502699619867892107507981455084322118979931033981302625127576122610831094830543532740479083234681308825626053176889853418508175539427266323468383217789599492734434208443022026"
"-7/5","0.176888496427748951596934543924085821613255504462259862199983815546564410557513778842355822557498387178158096149599266919219974931280711675581108416399637768802540904922056364119366184913126051290951170701136969194098527439331168086334800165292638635612291824900879870589822777882408020569"
"-139/100","0.192443931149135609363976809061183970303077156519325201700758470135778209163326783555150441338694141953987880442201701923033977938444980642069086069950039028389099493665422601976444851816868045824598675704314877564383941306679149277563409113965608871925282497355798301665745825531338172943"
"-69/50","0.20809980507882446665729056367145079793842254940210546036419309952851288630596251070221402903589018774093667683966319170688821416590230241980630586546211786367943981174050931498135273437396845206730756919218795043316022135815023221204816926655689938861904513611360796249403895217590735374"
"-137/100","0.223846945072267487545564521102776624477933441256091746267887336590231051770048082639146549937239589999311062192816834625831705093917400133392926826526259788459895976070425028259393898970083104937192960561206229911071085689705762105285687718602680510968718551124732906553863547925774918523"
"-34/25","0.23967585006774479600170014345946884312256008030834038583137765584515879585304347485633149231383714832323596728424634466195696622567777225803638016761202537206564907669692576761157964481941633425780163440479057854442388098179793426225666218843830967733931747549013389384021082253031335919"
"-27/20","0.255576676133574708998060555114257911517044784176328576072411198533916037788140102270855299829797584844762473826605892771725442207855015773632866154566116447243748769256682693426447290500935992077700730589968723473304417462281872554859702371904040977829768463732546217379124989029856486801"
"-67/50","0.271539223466064872166044285765215714260886679460263933069660361559793161891340662975167352935363323413248571151566981179125322467748189410923994650926633457376323233745525499796770767482548551579731772895532739585071456375317301402194807671145707770304010114799096744760699150935675933643"
"-133/100","0.287552924676640027534536988247433999503398790146922446291031242360818363191614577742465521305495059103990151176120042590308991306994278499321670129912065327293268967442202415334025494221963193426644765946427847316541521539260506621896777436062067006904223954845853018054801784207814951896"
"-33/25","0.303606833990136747647634728466248794884127807396492829426537182857698269646672064590678705638510262306091181530049769684539548246959574061868263439416760616335231129458862424643214306027835673969630308229664103627631476003514611196363900076427501583952294029700664900939264736193308225348"
"-131/100","0.319689617139834552492028438908067190258539596009509440125749090298717877082124542008305745760743838732167554116028273793462649880394506565370858167515965810958104988946025810515990600450461780596667056630433576179293239446710697731526777904708641720931167366058596212963729467429215171879"
"-13/10","0.335789541842693026212437247954676500450002476382920771196399743242697201833317340408695639548842788765821947710246519987078727115473876396749107352960905792053557493625395838846464078755435711119224984057533793742783481762472494226407845800706989804636296030527036799204991201815668207082"
"-129/100","0.351894468798879342076118049352613946784594505519985937377229152989703077460541260472049298210500112956393836774299123827523713120140435779470996095730554647087124272323078032491701702191269238210835732412310343548008901282448492847502447363448875622235289800087346838763721839879994451554"
"-32/25","0.367991843198401205991749768961539176906247679861471209659802591579863281799050628995464942093932110411357301623238101288177823652679819328546493570478693328485193083811315630188437490887151996520130285816110379047867282177973863176234458700125367676468087054912144444471300295462385770625"
"-127/100","0.384068686743132680676538285007812763687657130614482621132622002029150255277379706481247618925291369050301563036729638743716546808293874768080386364008931934667083567161733827317879857110239048718929037893814872886704221737747173338812888136287242383038405589553410822231272273685068486701"
"-63/50","0.400111590209702802345231543989209091487663902222998728287035124830187861212290380720320184528085699945301249639893769170248798495454791109156873474942753373503097019590629689119228338809816087168209014432831231172218033194287225119455482699802365414928900815049944713396100415760884909342"
"-5/4","0.416106706590540075460323142147878072026072666816355554178078187204067807984273989474751691835732813252779688569529638996975967662691471100969994894713616590901931521394465903874747614020821278180891964206456182888856203948720252544561737396387617479177800416559755261093971678900941349897"
"-31/25","0.432039744858593283998417165908993908754686246632185018698013137430197410752704026437726058982569109985016534524990606819778095239367359770641153507461100830044898772337391202763065075442646562360963201472889715628876600336553590160505313348045411604736446153552576539956898377672980938436"
"-123/100","0.44789596440695796505681021143123707603085712225135912109736480021129190098573432308776314777521771513911829165193419460692245343229906490419323471949195117826385844732802292765912884542007147930945007085843158821216186207690888882662412128180483733048978729221878740663640506152466529294"
"-61/50","0.46366017021849299411897194702713968446506398228193146907766678332378523926264043647016066993115728954921674176726514118603000957811829035540224783341148224052084443859516311588546196167196418932967366965663593402230625691882060464645770982107503523668182132589956554139848454973925419858"
"-121/100","0.47931670882292412740778465307683350672400922430597965464466661232219119324561777733348761639748687237194230550203013816545874742810943120468478660104572882362364528916481013080588264876309455567337550735794795571552679919500999110815454181386620337067247224535308361663365906375053795213"
"-6/5","0.494849465100153486751964908354926870795740145498218813970402199156683444841456229249371112289573931137476635386654237443782843790236360813273858066100882940057081717244947472412264572033497109010952439281536483129132954663189592421716413786248700177545241087568088983461814065680557876221"
"-119/100","0.510241859988677525205451826218924970882716440465862349721809686152773287106513535137985261920634205020101320302044384061407053035855675061843859147637502489962180105056528529405761789612850471177559790030627955928250794724432395024621100572562370987986842076029612843844869566748065891819"
"-59/50","0.525476849157247943344188272148016812230854607626304712176964161261997004954418320395524665082267662900949462694773754772600794781562028426224964349404940052645072480025031518273834782725369771736866060114435390517214369944116540715439630127494077076287555042723298657540331005392082465713"
"-117/100","0.540536922696235624653719344130138071358830868727756956637651789191216876165609183565133608571088080713249849433325968779876967360682202891930230864964533408103927187423162616093483836722761819976407899380757679344261611892367653054506377195815547294324781589783641900094424685845696459549"
"-29/25","0.555404105882595600752828655662314833823280211898833615146947042940524588900612570843285915570845987669046907439146471176056662779555306609115325718140306751910220772822331931149234639008303457170179536957849991635443745238498502972385726118360610306443346083544593512399842531133116971475"
"-23/20","0.570059961068883551249983051088473713084901195419404702475625166297544495798956417943668383872674476657917003027742159592798129816875628176282505484597748052369407607442065660951510642084287959987644909993813629098417523181704195025566419813547371091523463846657666313019248197997196658468"
"-57/50","0.584485590742434177578399837290534518561090418203713432667234503639766930986055525449700570079630339471184683109873301670698366332302468974674286737626665209483627465056574890956808028556654222178919374336220555693105909520651864804411256088712976207274628855832778078500140933302776315143"
"-113/100","0.598661641795567418475957608140092593213674745217123793841279925238939322652654349780874513677739592969342659910414752322345360002747901033756109565644470298283895739619654661152957255943183405080280390988912604151568897801358801945658639247411621530822706930454247689891462484308001970981"
"-28/25","0.612568311041527830208998864276834222223447433921733030736920285439170509107753421758760774692315145027230418543032076023999145826163789560099788855273723008808249707964367845567749933182151850221389310734322409381213691880431917437303868539073465227904642625740910840996518808658954343982"
"-111/100","0.626185352003775934985993683002558339228697552254918384615170953769288341278048453183084877417374833339738875206290278716979283764516563499713768485926432912877896723183276452931748118957135036843540560533972952279971963284093865603863609521029270293955485570750289276207530744952356792333"
"-11/10","0.639492082998233235437152209595662773770157469113572694212494157317909148520985216614423704768452049124180162727447737048755837204660295750634232362137218751939603777749219345572013806511224715281765545491963672529995579281282793539826691632243207249241097471122065369336389840807651394108"
"-109/100","0.652467396519137121680798050621310150874727806722663627357624109301479994947374522572201376934627598703440813129122977249321265291433584250585200576130908179070781892957037996527546348056323597488489100288438129039813760139999747857913707707149117917445053649034886194357385448563360328211"
"-27/25","0.665089769929298967121020436847737475909703543613434329033493868359011852137366642736174326824252891459418012763786985121333669043716309609248901588855881994978508237161615847799727408274021167022302503955422503183851911877372415174513428971750568936213106257872601871653750849837472544366"
"-107/100","0.677337277444799444484079232725689692059778471383419620967321060237956077289580998922253553752380239065196741068878312437215467315572014777546507447584954068451014203717457280786551009957900962041652523327424206235778386004113873049528925462853514391835664103277195884763426569579383935807"
"-53/50","0.689187603392532175068671877116566245612176635072961775509784083585272553341209801382351614332453772946761801093991848380616276955098693963347214107571423205259649855370067933388941793451841772440974885503628485005998510976773583119800257674901250298431016631973485747885351763192177080229"
"-21/20","0.700618056706565642703408333003623254805497586752570240614653332527067590396482826425809611167129698558001281953999964500135403176582092602661584601245464702866840491252031042325950046694655769201313589247153292434581420982642476812881615072873053108045516852274310182749477284872603832574"
"-26/25","0.711605586616092931525037617861491445729613525145024559763414858089322325645468804281505106676790349307233139831965167015962766090281297186093542476142757865444450020975872161883246296727277982403434498190845946631323572659735515199024096017480314876570410477267108970438671994324902192747"
"-103/100","0.722126799463852812453535099768400426239084099679554474002171840693936778363325129235038524907620131091774872924977803063431494026773199697937588758315134425499708962006750240043749204503902288768737689001720287968744612384439474238977741337454802385889851415759613870103506445106429917478"
"-51/50","0.73215797657942255921306419652153114225525547451097889904730220681381389617842830141718830221925156633570952238073743196428571816676584751326859177706193619917448248359442958603300474341134767489744017409728945294982728029207316356869773996933192219518539194455625122125039678298108597677"
"-101/100","0.741675093116806534620739145799065133991046929167383372743354842700237280968761937796628146374075167649407578556535044801316812197736686740682487593909546675003633946741129548575956235997110842785505255001932527707098137682613632775996140263319756415820344385684704118287517537507176875719"
"-1","0.750653837750394420257978933738418789647308819987107572251376991150717987606425975855128702700191042180341371831227175074330258924818341336425467108137593890588413712806159775005940505537103405266072865576396954991118095418131670707796347365169273713873879566872631140514481840271319848644"
"-99/100","0.759069633107773622900963868363682880431290106886906353057131767366272975085556391059565489285594784305997923377244287967225628657510283901898192035216721844545010007229087857391587600521315509174506919912158888751487314649291272404396555260375996532542053774860155967852196520285395033464"
"-49/50","0.766897656802201378636786499579429523318161324339027490289792496283200670939719499688781614961259289356334970320940654172028484883994602951725654000820254712718759770019288706131776499516792633595018474735713290891853009767247004126023359737594991247107235162653622452063962671276098168267"
"-97/100","0.774112862911937008644806596059453463486778457457480249744337448378434131105731869862650416915689652325161157897531931937299350891377000087593480830473416025717514544754188228948088107654690884571552113187730766836683319962941049348152997913194140233449244603749998756814332526365963991151"
"-24/25","0.78069000373828038629706785131029588070209633899412682185197301110261407708051895620676602498984879410897627047324621010679774815142368999787223380766161397048201504364317539893544318660848593284981289268281661199788954144257894572325558223351983869837975969715240894721193646035925583751"
"-19/20","0.78660365165924750044227636665962667733435050349494008366168468959709444958994391407553919242576526337394326098001658722111512887722766680986088317527486382968601988873058847523819759271563160533358214909729159609856358577998976005781178777786662728530097789537023256782238261942895367919"
"-47/50","0.791828220881536856737819193573200823368639785091482202186520023672313319311606854643689798734216258966261558391399614958944955675063652754077426495822064416513583105144444275775601071004113609124256905123619948728243554708991383252654992250971352160222522309435319946662817722870847611623"
"-93/100","0.796337988880008628681991342886682244370236027795042357782057073114734561822659205233109760695826781985564508844919454351719673175693986310059782175592205031670112098637854726936930729241853656581029645006319787666645382354404304721092824497702754742785111154626623825579875989568893379037"
"-23/25","0.800107117301525696808603196572007450081588960724038472748806958774746619480158411285522675915485722547872674546500819727893328474114235721508371359717172762956377412030073043556884687252231309831256460027615498787334633682636950729904675683082910754205983898318212141828751496129839873978"
"-91/100","0.803109672098910034998563253704751941643659458693409994869614636300841077494279214337344237796187402328048524664600325303173676165377060814799883210884812356109819020124597220223469702214871387917192319683127071246036985292257110681826171638610600171545575941918393250631658748755573371969"
"-9/10","0.805319642651169364122400783993941728917143517478123992449174961035951932913880748258552676549747558819259176553343388485843950105227174065623868323624728264762652947829991580894946852084013480125339523289251968924884212730347454514708587153146348409767886308955013695196069413113333756082"
"-89/100","0.806710959618267323961511940390622575783899762628760215519209058195765349772159158892637660593879363118025784651487705696018253592499993961713595157809907971916750167048408786574303719161944291782767914149608317084504280251548174574866928879427433693820833791509880183576349947823929112247"
"-22/25","0.807257511272762723409355156616253023990397651077175968550337688588327340897129096982509553580357633993400741561716860682306328024047219802809545047345988996956208215885892474972851825866776345767061397064940688728133716520693027957714295641952159099074698086987899105835285477745776331271"
"-87/100","0.80693315804684201409289237512092980616989594799247984391836065088463732287421029319306992689774072691222603278589388682750246186054141406255170786630210676684861344381299667912785716737028561380748283112393613285685613144516358755912224726279499517481049276221228002850730411546882451008"
