"-209/100","0.307875342018555167657818948060349925718690247726428564339268305145227954913683398900741441132526767193753517563454253434641700567865985346455831319877955498066974976956334069959118137476825110292942401748934347597719574489381852241554391115193121075412216886828684509698680789381"
"-52/25","0.302532786199794201663385521545021817955023623752531871500817564082768383115121444140692725440731267570812930990530484688869526199982171324404363455294432400037269844000386779717182586054138900216626191005287508521758601506465943272200503369909420244730063312233450320087112928021"
"-207/100","0.29702442801028583217509771090206502847394218603764769940793654949614569545058973687550691066269254196900799120735794163499746382622227652764280281595604263327427586914472475096031005529415247848532413535822817336213096368105830912272014565989473214434105621158441255374039718943"
"-103/50","0.291350215526632946508126061520011128099858059596559877155064303574059685368546041984368881140468636611824147528883532695826002916701483892017245803737121744452478233462476181296661494816359054136098195296208554287529970852578881435903423812501978896670997736223207274606619827437"
"-41/20","0.28551014776083866484985762913219859398183526034489977552259012617160725991236148806150257498355851091018758509586997021207639656159343162616000426268290063177415584814979149424583634483296788442131159088792925279331693413662745904338007840571187526736904762305222231488815781062"
"-51/25","0.279504275124793419379460181366414658529500595020966783462907487165016913010133668683528210064576297396412660619947733756428538470842454989690085183184842932165678750356011461627036820409173147011692055645778198061488388606286628171438293099537492006063139210053862344117896184313"
"-203/100","0.273332699919014253806774326300105019260776286613634256186290724080632562451412220050539280991202016748313979712762819954308314495638686423566165060756865927876276078844510262030943409071311809108344560452487605904084338513359979174435356891959236045285432603741455081717737163088"
"-101/50","0.266995576849475942978914018762871664541404936231322949769956317089504375183084745549581503665295991166646024057232344841161226776009605754660170104953988058575471176537190144586390476341861191393221288725755367712836955722113826623912071791798699122068388459288605164881878166958"
"-201/100","0.260493113576483414210919052688592353701532719768824741858055045059349346516066918375650280898989317132447768856622320797147925657499229400417958183022548651380159283243275328239429112447330442185151187312782399515358796778192547468380947647254779188705346348175908940151280799607"
"-2","0.253825571299637862881620363031073667380966430700709298542982340369016562907237723049552650732427084562224158217347868023946344840867117074465260710990423498833827516720720031871051342161634780948774382265218727996676720102631373724530652520989992172914384792944756122019275256474"
"-199/100","0.24699326538304441120374385679109462876624784540151186776432218686688031399159354890568055801150040283584350861639095483039033617393144377803061673599897024110247567862722124380196219850226794129598101831820674986835262444393000131267812772707715219957128989866407945711951237533"
"-99/50","0.239996566024996672844970897105436754129502727784124833479299250741152441441674213005408302390578893543664349317926140278327526420789749352477885594126601320076135333851256060489990212568727142844534782659773189441681394133410552689848298099920995035475772665907526628678291793731"
"-197/100","0.232835898976452664890223542804615419592739429370431829723068782735500362454893153637541503225830504215703096963140974970222258439958848671646037681423085261635112889759940346249524453212856165956363021147406972887788569470124277426008760086307032738644726088785856762296956286167"
"-49/25","0.225511746312686657235129866362747225315241034383617361078918015382558945901449345780403164476089604289972108185097995839094475816155313248139856471883974292545834098719969308007469830196429976260779011072394664951789166868584685483914978850184195964426341860528243999871834510644"
"-39/20","0.218024647262562272699784596421901826221015330019388373930665444777156162643091496778934838167365878050577497700976999473761271465416281432671553942460225243015715177425707024417833609560417820276629975054357693539116795421250139895183965020514841373697139003692401341763474687353"
"-97/50","0.21037519909992295953832622152189475829353380655214776979215728543393114201536556127335831129706576694112895769214407671785640801505897370181518174748453637760648559341115076185562990756282755866468340245454098532817115843019254531253472523962985815911030215187174422915578886582"
"-193/100","0.202564058101636378259491914079619719997372348010196652112313847833851857346792755790802282806814047335327997740310603373660526273710110295212842408738672675912683592059224682472492903849551789720425861526595140376825461943647794469315798440178221159065173425732339389977575051638"
"-48/25","0.19459194057685883767355601788722575142120982678101627918804703786294062872902436719389452379618552906787290712327084736009390772739403732565593066698699238277301060560782138765139413170664769212479766680314265709946583356850056081200199898457548408630208068563692888212095869176"
"-191/100","0.186459623972104307787954280866840391815197199771414093847550640056203323940741682570532378166924221130976435175847148599044874315153851181147305551412982068455777382369080773918140228476111146210091057059126279585264131137456260048036346616316074615845516145984708177207304486448"
"-19/10","0.178167948056709478497491846595715248032801833982574387654624700669836950979745032136413686027085335107473420040630056801670215220339980589231719408187154853411178311143272706220744928912641912105291860221386624694359524783959185463016409402847498803957182429750378656620228308838"
"-189/100","0.169717816193281793463312258891211404776671772257591632386316091118076914950916851781153647709191489475278124799700588630458483650279396395530874326011362364681919283562939487547457375917121606762823125575527953200088451634211170121675316517081299714194381830468106313296279551696"
"-47/25","0.161110196697701741192823439308230906715263126577277162665843387271791684365441220951782264913787855791495645884505607972872103836800157231313756973136118328861990975093994122233274716943624115214202664189581859708251406643760517601645923534977579842900675551593153184939845322467"
"-187/100","0.152346124293225042425897553587463674609839411741350458264934727117955054968487245815164622386745690044575302864653254283633599078461296992821615153857463259043658916934572961606668173588782944623139612861304636117891242705162848829813712543523308508125985690841793659104063937343"
"-93/50","0.143426701663197231267858622347158711642044579065777242246354747753786167181034493804569377865814010921088296514956999504793198489660568699563932559245734503691792609748510586972099198700793559675061152604082944255549503100371232065701474087441864723891547712995891272694914694361"
"-37/20","0.134353101106857647164408536506852544346123389944569547320812984784051759738205694896858117215057055456462101118207974368592251360526526911494080641711549821376781166762824070475470145474951833264249865306956415391396044663967195879019263980616821298553248229528395951750571194056"
"-46/25","0.125126566302682494112514181850179524740127753685834173337446720052979838251683719402635873895945607605561752040752351279182837217068652956104791918297425973566759068695202313890925917513865170999495997060199683932214772212525353733578645875116675149029744758291452521032084781531"
"-183/100","0.115748414183718813465295552345261286417574776824105726275609388679594751716045610748964992481669954347267789181085427983710959718263377075093828410439873688671109042201903663241857772875009183135111846444070368868680268330485060899493430710696935980741705949006968267927068737715"
"-91/50","0.10622003692943821570381438622949826812845955568659713941551981339804123390237280649524474802823426974521843107013374999400671754840848743335611653628558096002368057248031060949225889685562962253991069237246584118712954580896764177679899350446547220254665898595804396614686775461"
"-181/100","0.096542904078890981871185390843275273939148900802410869306668522778911657939692314759155885245807548490288312710456982198335736341226856874783295205484243855783187893509543352892043319004014117155437064506329000031693135254247832140737568287650121109638585662121537865216879823744"
"-9/5","0.086718564770601699558493634923634809925339028225863775583972294579277353548756176822549643943547876257749740533066196559210086313501083130682942591646171957546481588957050427284915071974258810966237860629577206178134172220058759269002545388796077297111987170264912530359039917445"
"-179/100","0.076748650116306203378051972532756785943921527987074808728199351652381389934401799477123875326315315267210818102881921055127943003214578944462818213492773836303755786026948496660697165779530970124452611770132215312162773891388978337172729981731310542633432387458476093447401751306"
"-89/50","0.066634875719910072561255577233512761291766404682005133546418842752469237772169908163971795681915591170362410372757310349489931699778234244020114137464766889117271742148019547466005656737520990417169505799581242026679659037903576460997968036238316318631958318100825983718520227041"
"-177/100","0.056379044364962934693804501703447661431401361898920893747697719265629487680656877853787341960759977317545628234753139175713681522131341076146388439905745525907137460363159439897473536843919813703367763791173897742964636679893236969668502229671144029713348716650984570887606520905"
"-44/25","0.045983048931397794589265345909827489347958584086074178767409697110527499104526854701731333387377026811115978993441114291780483806564082671393201487239550426147517160448294911043781868913315703398468758778868540814491552328438938122854989577294501219802156052882332312663433337864"
"-7/4","0.035448875743324701363336159254687464859953710224281909232362591426810099322494054830778315269646302515822608623642219247149794226118405992933941813415613711828260161586200552986251215946830727219254802508934838955187373640144577043653791259462280427062028446698528001623453252544"
"-87/50","0.024778609249571220447795496779309302805814802152937791443685860746542148685218058421435665407989577937406570093310851988039536290053785855474142570885668501858818478607194368754773366673550821591557896323455225692044426336376180353535620514980081329463787248041552408457423601151"
"-173/100","0.013974444578219249549854571769130603329568574183523979741940491428834742754292420610100194754167854463524320341998690545903293122348676372417091119244979611866292897732500108116533277213187292458265913490519056633095461887999653464451156475821444711890940341144444201056165801749"
"-43/25","0.003038904195185009372975763448996347967986971325599044031291881782686411025351100494783529100097254276201851255272534588976728126869167801501721241415041339187290049869438989504330339977034122743831758834379187011368123518046786872974933972780820813936455097414541141473683809384"
"-171/100","0.00802671272388340132880299666796942947196881797826813696585309635451138186315620560438446689503387570150101217588397790606262558798176514532630373375533707027758097466376785743393765386558525184060805943037159505162623447763468638327094100698956954095996584716379257179643866525"
"-17/10","0.019218472779130439615161793845953075786110858110206099753559703202205827788198500152981919501313818547978413608457955877329487722004367566560036053677837132559455611095024113248112550729594082282709209288937092357051111349230249547117413966480135060756561755643784905274858473204"
"-169/100","0.030534438747006753029585261578845912088128964177503960832474990565902760174293453823195571400092606875176572967257923785767479557829285250976656198669781907827292793279632715196243978053527099219158823112454863575266824085696961069287140950005847015449976436255347487013766419242"
"-42/25","0.041971833862309946664458374626774252308612474581646573074742350490092524624366377034139170996606281768681804718058668560012252004708605550267741709984057810586035443716357872704707755687341813779360098981595619170779030794686696542292921105059706057716808386101117605397226879088"
"-167/100","0.053527802487344456598680946551970193438618719580306444577912142252357132313275791586753361540046561294184384221346862147172829446951015243317483660195598617000795145172975033929267983182562853934085256404165353340608820236750779927933863608427483226013238545901683918545132865526"
"-83/50","0.065199369071795873894615333081010295578042018278271325007764270371359235726802649458967406602208970877643587308282370087885690294202941912851321864056007104599392110391300575043336226151035934695786741687461273170970601837929209639752285141839107518307290354173421901430289393511"
"-33/20","0.076983429842545805849819343142413885877344162850804538238533346067852869825736063501216266028358398285339272926087238939455363159106368437161078262460934720608204437393344882691348249626980999303965294032836406435761885173512994689783882622697456448618777752912404693932123352271"
"-41/25","0.08887674743568887808184084170315678696840339950145950172138206195128088525305096256959218419137312682258441182865201933060932221867307267164330224511865931168026756147488863663877811145148331596453060963026812595145519620209762324600546779788490307119735331925638267184405985502"
"-163/100","0.100875946000889097756214530924197450885062584312913743062467930759724428418713305666450750052282339179688420270423524226115562062401322462662441054309180072830940999079795766519046786749057247698644201456477355942417549734327728944746029930123524056943441918550012297780559392582"
"-81/50","0.112977506343490482850005599857428293073016112047766048145519763668393469461787355996015765826440734871844068684239788375293011388093247234757641590897369339248968090998819508996022165592046795169754288079433789101870729804257902789799874537040135904293212852341967646639551521292"
"-161/100","0.125177760997666187762294763525464422448080827820325595313737086856486604369242804235284981633533921955511177292053593079949255884109223552176058262618822866426142095648739564888058878034631680246626587080233125713990127933897005421940756848518679427303764300949174493135336974404"
"-8/5","0.137472889200688458146890435168028824175735164617915481606190924897472660482881071952855446373829337861385362358133968656058379123212030881029330251976581854439198950942130363470598510970021413166298422162195915302550300023866610968453936545380120182470974277375536543298700922476"
"-159/100","0.149858911761474977190886061377290983065771997503606209918459961117158839073818465075828802908211207460305046423206465590283663197803408204952801467142947383305946740135717694492180257425115043386532008661827947087266102428795030284152592310982001208666414944643816049411322075399"
"-79/50","0.162331685825087939882723629362305265455855248561025658004407813880657198883821137165767990971039450088620868547291820778997250686534620616482834449237513904733345935148431395199196016221626422044172011063789265300205945652617870068835741627333889146353716914377533566641911249262"
"-157/100","0.174886899538737660420217027461729331904815111710232031514492604091303980229167310917903142929199873626458126577373942255548726489951119323540492551863667309750296202047235039793562141083219947667894542152392192836747785169879710334049695936475342686944078656484730204943382787207"
"-39/25","0.18752006662704813594958182334663692328098818290035489010713626938465183253545691430109129520001050693165713821430004424055696404633498340828742784102047245887516120495175038567818408655955204601515826352466608455932064470839212365415067468172947727272399176982759552495939140489"
"-31/20","0.200226520885894850008053677010931199403922403016316513030285851219549222318642140936638250384923988606734789730230692323210243711824576154916401122662890641608478275438051283171035632272051079910751233846371822510364916571998346708377552205765521755807904955343123441141390051576"
"-77/50","0.213001410605409500794463633341934780434442136510797544088072276920017116862068289765230927789256451518185602929466755242492672145303734508183951299646634042600518359001694462505470230964376641950986799177097037758483531575034663312766421069424378199713506032845718391311373302556"
"-153/100","0.225839692933919003881908656778360387714147776035718726622066728237812158584462588063271830410374667752936214468378553571895934579429186540738623612892391651266802886194515702655067170424994750730827385466376519262323553715074706263547757370444685727735222558199567851346865925551"
"-38/25","0.238736128195714304581859390035507926062180433594823712622535033595341087815916449718299476988943508068456294725173210059399636351560042446771691210854862223585084078997081142778531511924384681412709823285922828081650967953784734424024954357946653053865518508421054621122834646362"
"-151/100","0.251685274176657489182457832585338593008874603081154131449235111604664846055477084894192058673509191179521953120794059014314368869907631847999689022789533927449383386020882661993888057268124626533121780303302005508161412083837488273548544729424858983069725505115040053610945263493"
"-3/2","0.264681480392745281185658162884158896950689323338030981233104583169423343892572085869617794220407643063094166123024062941191923166710016658683125440819493764692582965967580958277903913718785103214879434702370346320600059944757472783088551273048731157172528885674137365464344728508"
"-149/100","0.277718882357856559333876207269277658696665946250911138818310002611591660725780284521987747933994956913228491746593095635014677349269290710748637543294893180318252655521786259915751676593252961892254034467259217502327262506814239289414799296424719149478556997774108172271560809725"
"-37/25","0.290791395868019747965231781753362872446562101139248336289294120333246986613182241050242544847065985180399336858775596709555734579197607544880320146114885905359604780799341080340700622386926798132923371801712638572211084560071294759162333019267532004952024374691800360601218198568"
"-147/100","0.303892711320638776125633579208941911330581515908391864141316351240435139456287648539940032874237421389089882464462610511635753218988032882973258215596736319627480561150655536467610931919164926861308860971846520685278004737931100181969470515108631276438114821912265336682375462219"
"-73/50","0.317016288088207914757246840347042150867052554840836482777360443352001089532849146515380575556487984211278361050932081100185456404353489495763974312992248028361349810801481786408698503744236560745727393723580178628647361892338207139408442661584792668159790447846852933853987680037"
"-29/20","0.330155348967118935767700266284674835166327033118155090449680108771171558304102167685496949268750140322674912279322268054709701320940544538183793078628430573869029443051517175155993124182796883715782832917342522001737696673028934865717003242617366592797240930486143770632329771364"
"-36/25","0.343302874723210300451913623740420762217394971219031493568243261510165463665220091167698505044045806008102632204427836090758075065415974439756637323020394397079669130277198269586751220410579060177764886951083007580892127968605345686987996529064894170693856630087744092665634578309"
"-143/100","0.356451598756718061977968532837114155221190201250275109768924931849831621151357474926068561656139927505440109118072754188058794891872996005300936371297154846539177833122185110949066248390883524502159247858397996913957832973837532248058633153863117707425378122182207237978966024733"
"-71/50","0.369594001910251488677027959467404061946082355859854889244210099379042702964065354145812665508419804862006787587146879625810854417182306546386290851842091655071484157290640308103001598225432401198438226192523260680182242543714289609878540730131107570900089775766166480275756440241"
"-141/100","0.382722307444321805110589968925403020059168946779628235217193892691001294263728088180884202602563585049520181859419720514078326693991131713775679164504878738586069488827660210101992243115782913253925234422234168827264531222271184951356982290767884458657370138299962924300733554465"
"-7/5","0.39582847620578775862034196724547145120980384260695250293460523200521632480926953806807429058514675378017145809930529208249906891140879657655339917161781964415770882028889723804227980447212528476625670638146852476782732431092536650250444768696023723421378682600720570808807334864"
"-139/100","0.408904202015333968709708038999443981457450420547990731051651536127119444982159265450339546088458195270496717289456813990707732403091311504643323642987912576965343039900986069649083195153773184902452412794860884910371332614181529981207144832694761841923209312844155819594412258029"
"-69/50","0.421940907300753433217740738172432133620071933187503470064441024894450273394255150213128570124655955410053384205445807069786364048107638357187579265901772089273117941503777322189767729797031905016549351332091378076429948391585438231297035539803359223568104724776468326404084995028"
"-137/100","0.434929739003349640133896683333969802198983887801957114129833167057878468099158780164275937087692095190085302015212712471323912740233932151420104627046520770241418798894732846895232070756779732736081348100496020841614656465049744890891531384929402000121505160330783237526756541088"
"-34/25","0.447861564785191288040907241933365586576065993073702849520964267509466724930364242736322478781201226324737176311418929737957295580841899488520886620672985256428200495236323093138044307639976150635804264410150675023721629300587719121044631678389508455608011413203825152733424174712"
"-27/20","0.460726969565227883480606044724793852776789384503185408633965712810394788016692250034280193601023441789725534563711484272450248294559912112015500473721525203843533882507347516127907886353803446010995308603031671941550074710340820848446249748162993694982216957365397506618591972526"
"-67/50","0.473516252412391200645810760280687231571847417527465819734000124750011159936101455217600237976941562761781793056506133893847810877678236363429524072002533335991027935179764185780987739230194906592357491023542874028379017474292972770388976451973929974034316934328420099438715652259"
"-133/100","0.486219423823749122615725351897005098135936944384042966569942008469631151507717392941384991487801675462606652840290495002490431458076818105837074106567835505819220044199482910692516092885222127674874943963352547298406513880966339165478647252710417706299861023280138008082126851804"
"-33/25","0.498826203415527857417596699996938348351999444120347779333388999672819402890879307980093523053787482983266389165652861372739374423660535783729900192265757660002757941459221432307581135738151650167534514018210921332383566323861760161107607384528163660023641721778282519709226919879"
"-131/100","0.511326018054358972602605618679982066843310043585861522311533371279333351654941427780017437806964541653240986148172897764448454560628233643057500008952228156547193799220664296579938303836715253305799507917787039760004209262716764986698284155778981427192771938054373627984464546922"
"-13/10","0.523708000455422241288846692229398566740461419090917841255064143037748537075113453972459250977769122940848654363169851286816169206005656174617828382160992021232393551880826198716518068413430005079566631808916421362841030355758895581867538811849879693245480759813473802846533302634"
"-129/100","0.535960988273227343686689032146806520988317363005617423998209011128333073859293607026139874899902747014046415282073348497516462255576915923763218711208837813031353723373249129464291367204005924768268637938863795057369937646503320545771885458211017043524979318808180119891542312982"
"-32/25","0.548073523709590918192270058961959301705336966204723348514504678821941548649402513722724268745348939526666384858181099920017873392808962049952848879038415895922140367109053608104665709277567021891971576334246108718081851486129086259349225172285157764134924988949478687927793545764"
"-127/100","0.560033853661904929789623414110300920303749546391737022633630692236785740558729849403662516617565116254635126885630998665826737236229519740912037374942068035211779060981725553734112479438994667620441102416638889061754651225901502626675394689235946858110133583715487334256286271453"
"-63/50","0.571829930433043423957779471140207960873636499630759033109491945454431900986990816605145812555866016705803805986283986522876812071491766961654508518507624871025921357740444235711167464670796571903981903269911360101363235668176689670591806759458062263952254662830373498969690879248"
"-5/4","0.583449413022204311326420972551126963508645586651775878783418394826128220131085879529425354933258709456262687978919630586340781498785497032510834787904161159962328072495213859626291087974595613104305745948605510634147964533857398870952567516004983071651535331309840184917873806914"
"-31/25","0.594879669013619260897528251070625556556780435668249696207257582762302869929708596961890886457939760601018324934473232548324402540677162817633538252837814509335437044746688364984238681510857076572349559073445722840794763542522881715230729182472840543108088507005970706250357645089"
"-123/100","0.606107777077378270499469183458506154216726581216920889297384066672995936233446796474645188841838728048953565121247049868851563896663551149414768059010751309708234822540217945869680335946503098662628583696940225177848131803068139521812901899153367366239616754613438469538049294635"
"-61/50","0.617120530093598362512913665508293964608136094074444189405924943003010609061499486243435405429836529113329567980596402264347093934543811010666572820803810059027702890092901226479383833873995740163461438912831946925227499448258068784518566973732195086542670008924935825970487471015"
"-121/100","0.627904438907812887637060667154139028812580962083108740759552606168136872565237582120815563612619010606384952342591586831352280538404618632683310879548634900036954976253454485719585038734700946149325366549383105151424951763203350847026078982096717194232902988211027921339973495381"
"-6/5","0.638445736721766623288100078587221927465048271212397597429947010828727748771908812347134607436222622085902734640247304573088466413351610468965311904604051481479221940531111832702811372270203068272787326529581540230071683410740062791416366169767525425349457834577232423594225893231"
"-119/100","0.648730384119772793673248333038822739877808182041680267570773831004624056949056041918648274617133063352470941636478379571507736303136899959218370867855294853285608155474781377042997803822301794634859101074695873248786249652062451213226013051392990994244525059433227546669988632805"
"-59/50","0.658744074726425235301899146259873187272353097825129394240414595727997924277146884466443227219688777105040697443353640232658316431685121336218441585411431047475122977042942971095390716059738417440156283692213918642622315185387100297247535271228575770944901385582740848747506620738"
"-117/100","0.668472241486769740587184662205592798471534151956815308218805610617032596079619048350843925868214681536550352001289358847132003351437967571806213377220034170839886672029999163490266510712271713564937314031018665998448182544555991068967018086070815515095508437922925339399436165078"
"-29/25","0.677900063555034589536650358275187790294828389112636540092259924502807186553855595506354179406133927258099128868250198570072074291580184833782330652081736814161351230878998782410113761540505893285435106085385084405091905375751536398675493970748341713450636845157127372997764947071"
"-23/20","0.687012473772717019872504483768498410555119296542601613756219609597176339624051289456706389430967348613780507035796260032451396943104634582740609288306572530840884201703392462135291030911414011633103509904248835361888484130851979079678940153209903185353011181103095427529702151763"
"-57/50","0.695794166711239827448068189974283563177326469498030030404690805143949674255736370119158636913616737264053730129542927456853021301727455567874274448224314614278370645285445295410055068014288125046103378983491458893109128924429720431337427481629427526288001034117805832278130610598"
"-113/100","0.704229607248554879961980579048206924012267238800515877174545003061277021852601701482686744897796609348945788728007628587226447822502731179450129709082652804715707674612770542406091891862500604128071169682547215160123713917578636987610127001834015033506891880409180926972915402354"
"-28/25","0.712303039643007148051015156001172638641167303489316003948014700073029765336862385739688849981571519302387480701127638687831884187128102820523927484359908788476352280411356304853862446592984158893666365834394504730192100892547476173952034265223568787564662266812247874188399384349"
"-111/100","0.719998497061517692083071370874007039556118571247531737664979327806638414662206444975531931936387487301969646684520283805352347660837119288046569913771741148815684098614586149077195845549040383854672584528446799223809972398496784840051782567490524552319939022274937928439836697024"
"-11/10","0.727299811512735391473899543368515331199373862035381935544613109877615021270708684544994474083279043750893553667862877840348058856292192301801703051557953085048643760981373662488290771152051899480088376528439445120595419816001240117689890295068099415977223119082022097344696104277"
"-109/100","0.734190624129288239592673562900838452983171601221019187240627546678712512976100400113869069772980557397250950211220311951582633329935943954759418596863085156839456269306644504585513076360995863776673217394820646560102027034372368788090992566889460338721206015754078243559156125884"
"-27/25","0.740654395736683487548703155094748022971848223776461404370648563130211683724532615810783686362445170136476455622863870324510900430662240925272430390978752744829852657937385279004037844766681944536657935397381361245923530324231899261361962831185412503161144864990039632705147824871"
"-107/100","0.746674417639813927211723335865034174977255401999941846793682288293318703005984940616003699291329864915992411917645227781035757921037392985033266570294391837921005008237829373169735016063115568849860281035899577246424507081460217674994397941612427942728687528731209937789711494145"
"-53/50","0.752233822551481423349852508068802739242677038600009419302561641371382521225836586009825475070644925687357204714285188906033202518323814706345810848897135889587938046576456801505997283385977168868929749644589998398695532523890109113719722066500089346092267545308687322079345179064"
"-21/20","0.757315595580908534226202854561154912177810307098380790136394605940386969070295040374516279075785660835610076809696238136114768400974291120336479261437160576026901164621983785766626645067599852532657205226002428196174310911022323694695110824404474221526332726439908555252604117209"
"-26/25","0.761902585193938252735945627370559004032190075801541767950820820021508363060343177500819404496974085528519283128679047449602743215704961239886810501099426936407079488509399125255530922822839520548007980540692217880433153154751988078458009277404499620804505645558723698389364634486"
"-103/100","0.765977514050587128762219029398454332134795308381667206119985255897566783859736681629907522056377627211266156307771806790394653532369286713039478997580009038865862196236753369092490358869714897771916406307577694033545634778518311327113783246194128737898842210909004744279827355383"
"-51/50","0.769522989619887398405390207307032583600451834979872657271115903165176595486272420451070825326575989318876748476769368107765398376802400531243478363413214852419161950767468195821622468064410682276277129637549137273763403529970389081839715032326170974635545277348964238165950307936"
"-101/100","0.772521514466600338115994231544239730494574493289850610036230550976253497417133751398712464186264051111904612506639635779452980779271274002097826533242849345628632183314714550420541826700644267952568463465539725529337492637296247426708093297062110608109171937997783725639641588177"
"-1","0.774955496099478390003905801572919855897563235446816238322455602571285753002692952750021738044495122879414533327066859670147701546354877384724766517536744121562337988652219554519368555860121769904315896102193092691011140258412848679073294937248724620445099518042882330211018154109"
"-99/100","0.776807256266370998814869488462660881081780639423493008260010495842964730962703304707189313746492802243923975008030223442344092172843846428032391535853103672939905517586863805303394689730652104666993739917953597576038547333655348157645375264890086860842403365012843080708055633484"
"-49/50","0.778059039577682109502199030419290915972132692843661519813001333644048225278123783181242116105389823831462931892133073366154034621829283544485555269215043773313020083688547142663436933642784231105028439098568485681989011521784985241083639034235685930089735086491426761547631856682"
"-97/100","0.77869302133656906929212364290627570667888098851695828071639465537284535839182213642463667490397548942333452676886721236265592004230524891599159153070379297294285778823678554501489999553671254044359961856320497051973669715601287412914687058196951700525812442450085229436903111334"
"-24/25","0.778691314451895490564371562404294239030573471632936972427140601507979270839295713317058960957193477215472522794437189426004355336874661706721852858371837641646788365148552860747508991399855123748670292541330990471719138774241431971010477885423659671670375784550163021111939122914"
"-19/20","0.778035975308385234285673200114107680842937580340477066618373201081105076523711568657549875983421180971329445152888146917413595247673636587592257166971881193761165489291609747930662542973110068205846762795139745105275352843173659862413290123855083068238874988813048535024890758332"
"-47/50","0.776709008467739940240953595899732807120986451063259190538595158459975147749921707834112414860189647309421146605251996017205367274054545966130429583259728768230273150936740348014468041289945189619692380827065493867942197792090794950773291588076970474954078813339475571120541586637"
"-93/100","0.774692370074745082057196322877082246826744555740441513526079425103490437006384599839913735640308213047737995057715123954560674498800805296144847065439217137099724747038288149701872054397457812857388749918973015814960659974336995323797300778245992038247464460152025965968964046956"
"-23/25","0.771967969843663505796101531195463326652112623122628581242319153390304110262724477907395465950107001046817537993937689983189507271004113217232735328297833150090460645989336958569597035619227609988375296980009999586062316906779855641411214651996996823363758257305509952528327499089"
"-91/100","0.768517671502562402819604769176276322814738406707107180951611518633316987237088016424244495375701525017577002825572057800695566794842458968878734275119341353629759518624017414130239008018970496936901981690059691666680857082989063611332088296948824175545222533509308429926488948607"
"-9/10","0.764323291576698778081206526116808462731946505796848300210428300544620437560529855112151638390822876723669187193592511387435025256655910034204519430998890896966585105934937207003833601096607415942668809964751901817161835978934903741523131554928429504096578140663687620980134314285"
"-89/100","0.759366596396756618578196663246082543897310064778891388098847459266647649837557976292845856837651099070906003416127736497462575981572694901253049850861776104173831915157732503480078637026224087486579159719241337454553702425083884253027875516648611356314816349991180352281184017999"
"-22/25","0.75362929722364136637197992151604752646360864942242722715505964052040263644696407357196294609676117896960713628768765145886264586410795013513323783661105080120670656756212692516051123761339236006358988583401254826909101628709913278807491130630020101484533954530941982532160069792"
"-87/100","0.747093043388748230806517816560576982311528261363962080877665181651768600382984504295342980773215453507992233613884553973639551347333425451426542300057809861873095737198230610637387016118365822404643133377458547107354891446573229895883233188434974385294342430559982414766506591839"
"-43/50","0.739739413357184667884029606581005544723696515713365784278886977999058503142793263055734783575768761377113144168211202924705792993971327406716310327639706684436324696368432263945890579638685921568701888526936169227735804410144664975069180241957280756835412656614913560333392267961"
"-17/20","0.731549903631399691318018050888715871946802452989047277420010745459055027933160468873346314869245997471142180827686823371565173751819800718836868646552353735126601987286794536844349652372589441117432341933628303126073360558958097917245732382176911926069680379046569625617898841879"
"-21/25","0.722505915424112176807082078625448633285357030028719909610892076525136300084107715116964903276559134292677154733475624272790953947564279874297270395827210660473870882267087561198919783306952284975732463476751869050517141227972127120319469229987506897999951532466938929342213466382"
"-83/100","0.712588739042400437067010426867443470941849243669758081216999518748366003462341744661215942299354475112381748180595168612804358373197474681086861294767864134013399162950498701158516996221866095812030854624751976737947241860671995204552786765797811985920379413525785870643483748759"
"-41/50","0.701779535939386610391708463461050071837310429416398187064416015184246058761725464025137246421844042118862091968380433641472170009903555967763196173258213029585582923577996432738458494862132921115217041341400576774806606635162379359709382266801654237074858702323982193939938937925"
"-81/100","0.690059318406201987284131840148376935692147695957345710724247795000540040146770409735621452251294355792606161247555583622254729850421452518150292654596032885280731866723068174650333768740826617988961656391075556551607328015897298205451644023574005667792978387687460266838321188065"
"-4/5","0.677408926894946007367749782063206104669667777116674566687070027068463115430192465276123739979819697779422809144172289429638143523469211342203145959539911759111301271583227187840555901146194812155947149733653970376832569217408554979980817980528536131001316255950842330189612966585"
"-79/100","0.66380900498326078970602778000767988790539421228497343632754251945791140076320867700616747010272035779434805955715211636338467884206876611935777959566825989509726946942526866148003596719993129576903979964098884988099057014372631960684099639033374202813812105056713013398130501806"
"-39/50","0.649239972013062582838376182800153958871091160525139187752075961260523611726964871181240246167331365261341161395171992612769776004867572697086820710682179282722203559979047976694738333998430734140715687431032016478624097351676939952210764402304178940945176365396128518245684419514"
"-77/100","0.63368199346005259044636220789484493569176608239711488140397927918294296585748390686805523990013860024857384845847962403754957205842822475462767899744450314884260812719015988039860605431294656382510632666376188366852220775910382312570569729430940225988688350995543700274020038184"
"-19/25","0.617114949117050913650038779556244582478748318759499640018487103761863983818396229827492322139879598084832662920056093362578381572248382928259889256312837206940632638750250713561011082734417730544833525889452101230674179878647622052114392398542691871160449642602703503821300788661"
"-3/4","0.599518399203169561385430794411768523395111312536342033192932050285453492671876289330020715473853151368450913899191125189342221957487784397128686347809914244786848705044947446840315980215274658877923184945407111700816731576112702475062463619652385735588880371731505189765462304733"
