"-119/50","0.3999286207703890232932397710268313164296269767788568666377250574686030045425635609681348092857256655062986297877280690869096833093078887932553419100839243018548371906721712301545423442234134882441197846400463716999771218578017970661623830091790416190649678493150935511000638393"
"-237/100","0.3996923675246674278120574681804100723589124885176001415320054586037960483061735411827377899211473082117988628427018965392911282850012727452902594587550352330820239862413738961395719772919316124976460300039787127143799156346875319977267591963316247781371342719810803897429422054"
"-59/25","0.3993104351957726015198427535067192489782769340820619673722632502355438766000341652272162674007707087794039288738339860041465145782456010228313267440351028973768093483375776515988359719861491597973966548224810141390753064398964938390792242901098093555242469914216416898173985964"
"-47/20","0.3987812676735832538762939069946351939770693772726065183478947387596629907802308806384212900755732652649212857501152440948355282473001472646517593772008996743288930401948019599742765801736286687267389652605696396772677690048158545910477163692422796712836119408737390154378792576"
"-117/50","0.3981033442340187308933399172370030194596241383969949575614955348244466842056243716496999551881013998210889302604143905541142060961991554141002448498392191753758398381969251703888869159945552565838022116058244540310154331365064171882892341938839087170260871005757114611186056017"
"-233/100","0.3972751805170917418043581684175085552169031610580606156361251385985093609987414657926422606193643691846372851448227592807041745307572742678568243675427396538979274266469934015148722949182010071050918167278130991513835515774839928649308080894166165360853626294584533186896762858"
"-58/25","0.3962953294799360927045962548049515767859248335017000263092140869513676899589874988810813229682694801676697336766376479119798035503949323623126868784583421461660424414634575844286249484138210253607555419861339665439269222737513403207881866088768002672269046077815234491992645448"
"-231/100","0.3951623823239729303635216692413045257724356525455766300922947102974290516261061278183050548172116206979770460826729300229286940517992646408624784843878749399706939623398108772108136625867475363372180149470431160109958223231168821215754803386051420275055581928080662294214457472"
"-23/10","0.3938749693954930387943540005469272139263251158094430254413177456800033358176344815164029528121279342331741729635974419604671599799294888356571746701731275433946456697983464783939391783966322096013667091988727283894378037004023349425524494114203746701831210680065707953269202499"
"-229/100","0.3924317610590535068830978969439653174629430722174751067559829028055668009343950327280149747919822960798767368472049711719313969035855241482577755027839361919312935039589389331339938301265238328562819436094071100984492295248395914172433607630211455796076094064460804379629230388"
"-57/25","0.3908314685432143858155007065686671220147205669728679560040374406509780329034208696144002297153289199991017739337005103575877037202523409355367675569639839769638047633346036466618344366174924501876615507401847629051551411654639044565599883553408383557578455680383471088305208624"
"-227/100","0.3890728447582745410521343880963301052899273753046612308696600040661479146351468167047979075827694570168811073051290068965856640408306340941536545403435395505946341435213590131970472886114456917933262144115411867943211600395829151909614452452527334740199900748656736588833334297"
"-113/50","0.3871546850858055092111764918830063540494905568460784013863566413769118254638098554760636735185118192775886120623233227565767272695612954160716636384677743891733479367811373960783016037073731402980456239863378831009815118373585860239240394176847734474972966973539127687539860757"
"-9/4","0.38507582813992750344133961459576267014966805928852715091322445594830353210789948810747603284156314896153124792224632437168272299647439824359146891580693846055461138742018121375228948218580166520466144347993025867255983382027312052098278377752318016545871924420815003787870243"
"-56/25","0.3828351565004224546675488786370437949902679884499976541397863616499173299773298080249272532361277288410498153960564259006493602938142747380823060402545561993045411916047923593903093975692851593662496141982444955986820118255984333293892593994308590279520731247574436704435847942"
"-223/100","0.3804315974179347894505045677554676583589910436837388817177260215762921796071386764671721174722550569267317384311786046837338780281159800957281602072787587147374009423657219912621495267492865416431384937984746076358470404329340489753766375400399799242510548325715086459751993356"
"-111/50","0.3778641234916711642906041891177934172210225427375090566881319671007418455289269611069154961638692702113106198671842983639088239174064580994160935085982396887194695311361560362273420160485036600178790020819761118800573643440206059853148178983465854899051008131625595939558521723"
"-221/100","0.3751317533201752156566933024937395601844053836687733338361348396633059388282611128378392633965758403515688721320051954983335412759321490328920732719686973268140259210693150623409391611109789260358704779215799006041928936258314558886730032247335294904461354277653711902539059054"
"-11/5","0.372233552125922139262912374815785671945763192748599297835606652032302125690050611064038724584724441742892868844202793550727425572084386751214065681628139811795037669735824648899436992060475043901649755218167566245623447094799694982177642495720013608657281972124154633883395083"
"-219/100","0.3691686323546501567959570356481703480633381561446095622114981978018870818497161438205031350901131223498162591355639280504394462462863425552286042092812693631990797488780864995964065346413643688709178659614329987430360222882686287314708287963421845967070670151416207962607339024"
"-109/50","0.3659361542505212217229333085630808011940140890024491764274659438015619168044909738552210498909904082774997870963160566712590469536771536220045595431237365685807018629818435951469088423671821917769015222636881989082201260713046722351469309835219559265431685411614466982924924474"
"-217/100","0.3625353264083812004588684504323846702759216868500584050507780527956391358693245383277586937525099647254738342206883556441581203281949216021367291514859776067213633523526407324057896925232663850751394468923262968169820533663140950255718932866909225297724714220602024444765099138"
"-54/25","0.3589654063045697691813774169116979279833769805390702106102857617514743563795473171642532960491168104046043970434771426073487129023696313271318959184371852838207291019673345038862598647944552379748394075021874215244376295713453463140545063835723662267169713980937876166338416262"
"-43/20","0.3552257008079119052590095873756569812503200328522170762983227842340392739512532263767092251333641913546710154991195523979490284741016812281695414228310949270478079139775416403873095459764727978617913512289661744688694332380138411798692331354333867309782497896743881634567310111"
"-107/50","0.3513155666727056295818179019335389589790867951931207071995629724886865814299187001453839386454661285155443941369124628364757075285871751005347239124498917744736602199393494899445352708831421807887772021528567970702353418821191838060702429249713347018897521134724498929706798287"
"-213/100","0.3472344110157040661369573691247205425959385193799118901963487231365984759794064149883039053051645082768931405126255620037029942727404928979586438095145225820996437465640065630314099939227484457180677792510432037288132912954444958344900103683026652607446506088529298874895967854"
"-53/25","0.3429816917792734135714441487438887983045256914690283934441597185356234054870545312481159999344666389756671951275162205603739552957631585005735726202275877102837525076919992962066968606036429117531941644051444643578842914688124154586930789527640722614753717784216936976201509379"
"-211/100","0.3385569181830915487090516740393241387589229346014855263454378798655855404533644901111835831102477792951205236244601399090091243623205326290523138973447155168013934747707887839437250079735204559752372692890278063847140727086254949610084047704279350902288868198470447705552278219"
"-21/10","0.3339596511669341766565566909456542140547165061391699782726237583159664147823570291614125496601476756278673664142196840531944520243485472488586945376059931274544446609836162296932282607615469145388110368310876421454942996987403135268085607267307405764089250651231782435347687055"
"-209/100","0.329189503827276174188248206014191305099088647443955477763070382693037491821005037597135052929894230730076158386386660812947615713184979978789507858320624180758307735591982865601040260662037431910992743136400265244370468738031856805511219200752261758257465548432954761490947621"
"-52/25","0.3242461418506145069025732306955494571402690593754018950471789640432641354213042936207233225107565709543960675091374824091692800418962451976558447287619208024310185531500803807069153460103582227508205139154299610409933147149182569061512917230088047643071870737893987068513381504"
"-207/100","0.3191292839465952980045215814784501101327363966456765091421123526216804952830428162212616734311977318913216079032151508910974055688617021166372027592067175255246284083626677877695817977225099281679874583331494022422287999441953578296455587961659847867467359655632835591442915429"
"-103/50","0.3138387022842007476616981160351663993662139986746332459777134199028814507903032471742668727692792964300113858528541188891688255387648477636357364880651438032579371568269929115801356257157238234546200492512678452965758486298556084906102830507542462195815281534606248886432738635"
"-41/20","0.3083742229344211061525619047557843049466685095853732279210482905084498061277973706121937706299805253502825778001821146499582466927905105182394711055179162518717962683775129192554844495698698893703768505111502704471252328047854269313834003055933927171487199028898668094459617583"
"-51/25","0.3027357263230022510464540321974448737957538708536798190595546745398976842742176609663316848084735528185150091814859641245471229386592803610231567812435772767901704125360460834873999503772154506239268996508659256328767033384786363492179676273017562824966972785227798770702296822"
"-203/100","0.2969231476970200690544050771548438777475576001733876801151087714184317749725451413592262243665440196896315726390248555248219821731289271944258925773877276115169277929356982435385075978992200363587697106699302793058904484475468751497234177386879376298675507605315191094598908274"
"-101/50","0.2909364776091882597166455772738007379415916847130699913622374881418213996910635542141729988508605380660950308735641453118499405547581774214694805936893922611627491122128708084442593361874772280621420476852683687543058713803728011434649033388798058129710449240986497040224965467"
"-201/100","0.2847757624239558269866699134983793681119193197824934484080806671523627422570791015391301155726409961843093631081547211695197784862197263996345378050180818715920603245113042537261102792235719913466232982550479398744246028410100549827091038042455337281393204567778966007332335633"
"-2","0.2784411048495938776609799220304898329619755592835755867047167368787865278457111277562749740133869056715667581649977791399401786041871422401260898880415487983455912610769086612111508897758712630939609031951659405324780927694560037091641408845849253909463322365390027174356758627"
"-199/100","0.2719326645006078822855166164221482098823434362164898900047274751749880306040725002237549178546292953903686110038672798960135452644970101004334980413658422857272196350738321513525505990142092789806525533246395848426532214130755399625127676672852466948797644294975017627866432761"
"-99/50","0.2652506584949407668076071789054392360916372120657680610165151111531094600108702940617638554476562001313988345456363191225286873841876486646599084553842421770275195351574403763297820428454042246811638601071188468788047505356583895472234023504207615915880966119734775241081460784"
"-197/100","0.2583953620905536028059295745179956516146130264312394185909456826711708859507426722776637115250736492282184783913919185560744753262018985643733348642503880746041235112204697019346620687186517820893767373368597970334065615081034002842230598912818439143627773375808015837954567062"
"-49/25","0.2513671093660837903680278325673353594808450006972728313586662246341732543454529780441507265920884939818708181418390323595419364936178817675995761425136484153724883162249012592262061671454412978325755582235420958668739841126485394419991162460100646144142418386243869812765967288"
"-39/20","0.2441662939503850646526549159482008182208235942485815322255076125412124747864460011205664745575236628284585716477825747794991940224843885494125058141497717880411970462205783885762446763078116544283362258329975547557599556910024067081551369085491257719384521536072048400622997398"
"-97/50","0.2367933698058490575833344163087652623988946528373341558874139829027100438120210379300072685125415880751214951745546632008072580652296995261945067238838339307661682261699957383202356111982504005313166210769936296911648957479373508264807521991308487834048676698689647059589613321"
"-193/100","0.229248852070494269770420206248687143108959164230586652208990784929103902816501535161843879690938262748672643779671424510728000879253730852856667219117709053827236064172002010856741149988480491721249465763126537981728803793172331660312394739732402818755403466568046835743063557"
"-48/25","0.2215333179638850828004059568821396220972229323210660070570225887245986637159750802892997786666390730167063926811391691042235178799399710281408579011633391237617593292142078483098149509206280645758081593432979323597392246686473940942753774033020255731811200847371132371207512926"
"-191/100","0.213647407762011063730295405429982377476669562834960463485239791666609981324230670603055327467707281322533349547459662029980764214807822538963378503883744560848157765729575005748601285272161039095174776202497520012767541880643255506733707401746887425017243898697015431199553842"
"-19/10","0.2055918258463159058486713165566207569516405557726872330618723964750261634084571555266392801040423019796346718978367813828293869120552287468616385860654899854311490107412759476063044288669939113462423534404316396166861687635941623645871295743490870348618301532657655498335656757"
"-189/100","0.1973673418321172333235170948305719576169587912263563954674623822044220893265697992090065429280850140733650227731152475798849672171303427254382088072338463011668588752353699156047369196392673776395671693246848380547884115179419563833406271586259524948514087577784944679180358736"
"-47/25","0.1889747917817056443093129392088165197590526664486327823654903082757987893029528181735458814301503244833627463770838815724477909725095219322920725682102476587954230695241497275727375723610784234282453519011048932413441028375453610356447173070896104601108023063266605927884481913"
"-187/100","0.1804150795074581862572792343969940080191026227560840970352911508068654350882832359785347442982519648751979298366362834359036495479297737128641071838553084587297051227403557640450756988950222836853884163124720202755267466100868698226024062329107480469938367641280182804710496594"
"-93/50","0.1716891779703556847536474330431748784700567219224573331911908469974819086296549990955057012761038495423364386415429098686417016705791840472533121395383098246705114692271943775342363155534609114101395737386697233611058384186799126736449838138340221482777522137110917427056969786"
"-37/20","0.1627981307793685741203099356722854394074360255958261242306083889903190171552903569172432393111236238828995742514425085747722015404488718517625381249516306677363670787961923444298046717683880949709919368996941183702945387189867134230614024954867501893966827441208804438105471589"
"-46/25","0.1537430537972962797143556703841166620929819134421846335780105061115988182293821868528554778941194421265071913205575212007420408024928412286840882040544452843160709524630968014434248671374754165352956528748932124320096387152460940747530435530506921813619399480321209865646936889"
"-183/100","0.1445251368588546835867488568998489519356500801420141331972605191436496545161980665483040310448801654089536641692946786154049250434060979907001385859221446841926166675297079496140284124802377792825779762155439061014765359587452838842326252937374170030174026406543134743859229487"
"-91/50","0.1351456456071867420350518466668845242448072113371964626652510900662766678647733338705866151640116265308788276947252590953288171546442967667317710222529986495405551983004848771994073933695962930229525123439701730807853957876181362843289808921595196703998003285732717836993346344"
"-181/100","0.1256059234556812830791886304253325448981077104229333891665025256185556972686287604287396899892338053488831626945109863577977200859671152915918305186245316297237908540188107916566845436412972372666525296119362490073491315069929073682226938669701719579253065637597110113722921157"
"-9/5","0.1159073936833430460967588299574013708684689739935250829871928085579818783412496732969989710484839732184703308635711919189627148195076643456784257233971752311264038450212606921611745378622310572826009063095544061992027540047227094596489063629979405739739294067636180486430356801"
"-179/100","0.1060515616746357613420588596898134195878798090554226911795259411891931292096797328396849696331178600665779117483532052605589747422368966110836625363507149132564098939582362458012559245678630773921496437965783245457786113279395475125628782520560354232635914898731323892568745596"
"-89/50","0.0960400173202216691246837444998333629494558281625063907045081822478274848520386864576906710053698434558396269980596302183594554682643777620890571765608653490471834295813583062139921599789165890721592608801347714466582712746267359788657892099191260223057832201228609771173539403"
"-177/100","0.0858744376069319358527192140633208070742737975730671951273726120585281949326231516335168273027986508412222110841780467549993269843031624736043985615491618198275553779089217647873347198030361035521672038814317399198857616207683550693300839706486625217126545946992204731510590299"
"-44/25","0.0755565894529018589906289994939316223360256877802648311757233814263865301653004475859954911154115377474364467443662937938341420842483259493356912008415070373848463944086161958269711166494659775951865558157404866427395209459752377620548526816104213816500875666652080333553748109"
"-7/4","0.0650883329135771484351120237437495043825346033965671999185622017166401136597588621353067821025888881389066245427504775060760263861733429825676275624699871829452379751879870189211131129001306525551150876060012710667926629333049223672755532258011415346892560881803901297288828114"
"-87/50","0.0544716250817877006608532437517181004011757522371361197267248375808800995242857245393576153091475920499351975024275822983557777279859456581200437152408764302290624349330714065584218755310318856525925293028217918013029779205580026477994752151440111675693565821121834628172395199"
"-173/100","0.0437085256550966432541883968398351819521462880050620811008838854378948516152469996576725318343766358121321370036234064203760025172391160408295050256467036182672197285721312101399001442448199637578910086968213785785399053681710307325410534376489201124519568466026344483870288696"
"-43/25","0.0328012077891160640734711484859014811070728782378670250505750437742053583385206279416835514813768898963279646518318199455703347657624005745142998756482707421636906536141679327942130204732381846895059116282057234649071980617885519585399098199416992856685013098833501802742877807"
"-171/100","0.0217519928195670416821243933157894718159030248794296592305622318110385574545818013154162387769641780258269657278232753614460664127737504031031749925795377166268545447340771585252381325859578413463902015157593135964469142391874879945830073711646410552214387675005674904829971883"
"-17/10","0.0105635867381090049598904683197767125193681562569385898680430008892342893833645715433465054660940615783846026892146646847058100523931901941764423927453553107668545432130567340626673664901251677504530877727498379974056291546600994517928961750996885135593004870575853525054552408"
"-169/100","0.0007813270854299963791110503686711598116638322671020148366790408038043829874477120662092707022401802942595226022924307914725115134423478529816192924836360199679950952935223932537200402542594511234356383263374392664900999410834688033274345800424309525553951894147296753981486183"
"-42/25","0.0122258009601174770388882541180500894077782751765104001079024220696557012099084137935005853606216927306604752929647971823033714650439806090522213194899839707180023022216544370693367852236536827430212346976414231605486787426624860846632153856912182023473305886539980868321237894"
"-167/100","0.0238179113077099947021448140482591602199364312067121614562731363301346572454641565206133309978237968933648971050838065030052712670798430986330213685092086683066060735627915739829785611720202756122161832872595583091630721481826095751844740842300258599731866936228699313402231769"
"-83/50","0.0355393899789164446453243119427983097484294254290424646695991932650869796317959269106242225829054587465576674694873322237693265507817211786606092842208464748549652984907349858329740546319632804890921907700782088724785256926491156109472822509266132758781312329809382433581054977"
"-33/20","0.0473870142943936633028510282493973828600793146408001516570987607823910036579232034698782507555106249881734572365891945625905140284357874263564753729807302383833061920850712357567120100538846784086525860102351543581763179989535312418199065045137923493696197115250977057877364446"
"-41/25","0.0593576321817528497696829132103357369000236985662242464358406779719239046593767415103813900453038835248280650374339548903022211016238696022119341330660280802716568631413299461159347803120783891037277563099939019938207091985868773739358274710389480072837062979053841969498596021"
"-163/100","0.0714479898481577898781576113750896208304384942117737142695606255778439637706160962786572912949360973981024913641645625290861869491195963506998874791436949710433560656311866206653322420171269213186140566826009342021826313725555701328701645383970395535417238158394022130888182523"
"-81/50","0.0836547016386965016304908811597617678654761444611288532116803165063890927775214326002171219367739454218304285920433747146328482140796389644004874608724312270127411803034208694127737394654981603780010505354766642072201716320181440578623617328113627751639566086894657117719015475"
"-161/100","0.0959742385710336073651138444926061762993359547151556413105989150480317899630400277590017092232798789385355476477091730672412164188618328040534564045522523322335221725340697741094259492433250906221561665677516488440632489904072205428189193175115773426711450714997150155932988222"
"-8/5","0.108402921012897042361524368927392311742264374092790666512109072252684501150792757748354802051867377769426131717231450054612303026912291454556425779932218138205993973209197089957997040752322055041410576413870303251353854447448220745286940744492919756456035854616955505749940207"
"-159/100","0.1209369125221743740398737930554379966088538953022790251880548102523727583993207564449201583329067328700076062967903244948578463154161462573861829662275856399370767254228974968834117647491931654181547359074697986298563939637441964697377627728289797986684919396575728265726666727"
"-79/50","0.1335722140280825179013028816200079804610348059311848805334272743404915479989212107168439319421087169098987370766522663488327054902118455947841489119807712988514673727661540984619979799598448831033678209038023245059907699078626970119675650433877090055860847411082137996283938108"
"-157/100","0.1463046580812608349784772604297094288561612480049432751523790161480376515326115385924466430058934905825381187705818505309568575744834090896318448621080874768463893756002806141245328854914030017720479148752830556268542935018893252882178690716802538314425391484746828739005290938"
"-39/25","0.159129903072316932144968399860571945253664167923129918589193170960111973001552915668981019519061676037083897149001143035943851162982051624468531089418934062897374542502689382504988435982086780591304941315421083487169172940516884414339179622868254556523302654555250036052645159"
"-31/20","0.1720434273808593797163878628336313142035538779642715973022390317580513243109937516331039473879051249402728193735358364454502085175247240890645205265296748717026113229642321353278455013124614358997705667151758753936139409202638554602862584619184512258874331925693888779401265488"
"-77/50","0.1850405234428670764187947900190393261165490104988909290645479754210007787230860263567672700688608969870696867534571489359564990507917690845870860536227410215166371574777451732843910718691827645496954603829271258965075640089285420332138838924287944160564558361955545435663978644"
"-153/100","0.1981162917362294781137898752638849518311024298405778800409942484740921100146357613985540018877476756009733002015992336793869689944111255016353600237625777029586978992979073145010372691162375165414760104055814931530756790608884007004123440622053377209920093965155458120121019863"
"-38/25","0.2112656346905694296389638294291949865828671684030915928154888413702049698431059647856761438694509676117731753570342024239138777326090825379543841036041108479599432139879670289254952732918688150190939872223186261350188133729269702195580274050275837655709702667819447343428988706"
"-151/100","0.2244832505312066419011066240080731293901390772575705850054513515327625948775326568531528327479499298986527767986106446261953982569337851415956706111942469708706597513556434759741660255076986547599792717556512330644889593638590359000448524653775750682342467989004477787567261954"
"-3/2","0.2377636270696762032902862263723891120287955678960071583180683367879069584825217694068576905186336712949612336329839636640336585552046932515430015976701793530251983368265178129147725061130070183713938012224477078332141094245359205054259468499758685657510917211953774504854221289"
"-149/100","0.2511010354551862744884287390322450648787795092995446011069123917677729906930338296848626154780989295280916592581979910965750505047271485317563155808433532429985411134645917409326018639972398209740246289494477507535597493458360038309197946469353995473194961713233321260692101028"
"-37/25","0.2644895239030676405011368795138325296306166353645906250447985171800735871350427186347888206611261336101155092347544680889376915307016766494039235007168416975808886658165717578565820216440120317468917680880601977155606699715724835279481783537152653704465428940054231938745652421"
"-147/100","0.2779229114177749122087382218423248308588819841694649538344423343412868324422202548212410089784342840750862817344410365006528210727083614589182973005204597303581019826467246522752381372108704898725907987939045538186105811034012130123305909983908321553034566007392792439354866341"
"-73/50","0.2913947815294144437071176698071079045626933711503466908347508194958065771294808343843651919340228808804912772573834309294684702581275943231585900654974743456157584904255327109610861166260253642741654301510256604146081708629385337457800057755042729220611129044227654235844881498"
"-29/20","0.304898476064131338955082535264883485511480929720125191734241978547860853341505982118934292502320964675727301878462963942885312869763579777865753327772797916102134866898080126755909359736559226217486044825968507908108936081763272808399935596872883234901160250139321515861211306"
"-36/25","0.3184270889700020843922047776047543544333648249906797194092131291909069144226189198046643486260680937568157924325125248130962705717428573439560773481081559237946664866809683882653354614793621601084439301512335638729332676011061330900726055007481114961250685790659211425294324496"
"-143/100","0.3319734602213544513612692362749543970932523199888561416308417113097377674834663454557617007148436270174781340273900735683142079961403067665106717712081370099862121978611402689548397190758167736057767328505150007122507740191950857904711269170452963010778279102813691025650907552"
"-71/50","0.3455301698256700304492175157497103475782501021033638114454458543316108131152312896994451788588142336404504300540649755077776916226368232143166286095701750572958030865092206217460381073228413868172293163752237588518865778133469054166945341039309905671386507921593643747066630772"
"-141/100","0.3590895319584106448256252567116216617790102357285789660522829513491423561332431196480263454583228241319504312945065699614016265284790898321469313383736894829191816087874473758633849886027065586416857837857111684474868463765163877121949645062504410737943327825232660908886124602"
"-7/5","0.372643589252238661182085030468864940710260885101105281195756435852071188809574629141151426790904000652567674653049327252916033574550153043297335695690751762557532907594310610832613335764688467954190481002403525889720821515425211698551297636202217939825009366844058421344090767"
"-139/100","0.3861841072681614882068859498908181810102609215904176555950302371156527726797838664897674450219107507039042112759009023291486903175905243665376955261893550651420094301558344153567761622691606175378697345333855675486032563723599139942806351318073759087277773826129786648650220398"
"-69/50","0.3997025691771092652710632546463044392441739908481669277112292406059961954869602084970830897338450355093990567255682462132506965094458136332729472906152841912805845437476278358025367285133189552562208162784780550867248909492645280909289112362066952331246400125453004849801505655"
"-137/100","0.4131901706813374442419661995373965584262727771276486655755380408408996135845240401421910724459314854496815706750059870988127301673410633968836337737976780436970459393749667271285231627566508323879686093061206197497648821166690934901663359699095185550907091635064963232899046039"
"-34/25","0.4266378152058169975637520742471267274669686648786551377379510203405910972451867016889169865489604332058396401757216306194369200615705806788446388978940070015924434858385736232064294053438462188539592987849173277851678561297639148681679957347471288422912350217875914469204668044"
"-27/20","0.4400361093904176350213042784850505194672107791671801543290487414596448062314883974647283483304254855266659113635754522166185743551064543186898236921225624155382362076278999138283892097184241271055276950312969134142928376600661370946298143192237928807242155767683105975519944514"
"-67/50","0.4533753589141860490301168118261773899717027056134921929353823913583890467406446589352453714934222191013058137433530514050064501292413668576070212539667515718991657994178252878160717658803038752065468651450641704764890372888816875170380697311120051948490349591161047447220401446"
"-133/100","0.4666455646833534148554537068535362418544557004063332540732327323099153448059600627029670871338126513173862735891860336679757300661435164659603461766574250748110040786561010886280464385003387361917024008747972901927019431927026903228206258057534067653557166238032972398599595144"
"-33/25","0.4798364194148550805681488591574867339677720421487198734980655078441733935422876982029315295967613211676431566318838232412719082540963224597197207777783506246553743639208592331869917219766579978538224865698928963671047670269828734322404035053652860663857252829728394437272602779"
"-131/100","0.492937304647091030198625721299988807465654170397026055729705973653246184127022600752706236242312017406922980657353639320136693830728068629191849531014883939739868865367555419398420199872055045942458047208445549923693041472442964597727364436849906258321164864622194154329287914"
"-13/10","0.5059372882093784087584487084039622037476487640180309549243370709977328866117914696133684167890926205414657252712029050572304155178972845134071628687034221975059947190260232812979184124713560728248537655220053096860292095489336555129047514631963898364887550064211225718663146647"
"-129/100","0.5188251221810271468649299401654575732571683779821122232645956663424328286202549646956054759933052658518607593508813651560153528123569691514762750311689333905186781717043189506862708414279533845307332270891423704801882175242210432344526339697002035190024102309723231987576038762"
"-32/25","0.531589241370186589623969326457494483431881586353396751267033985797327231074805488837355050598121787742015985185260049016077335730190634695384888051952513877696467067931518036284561612893267572834115918566885622576168221929407636562875064154177698997993308918011532773237244066"
"-127/100","0.5442177623415454190313312910194480384079401993989654051543072169877313818726852323366493174952207995137585588895555458334796966715014630819583265267115496821555289100879766096055525539534043106006397535423195947548484256759260697647975393729247640141519676340402401564174736818"
"-63/50","0.5566984830206000498935644674081860396595246722264050189354018774772455931717728014319329297835911176046260146236140073338350478630551762405904233789732018993168455345024505670040978558207530871537597838444546092615392248427334918985928184079939072454048869967752485159216450799"
"-5/4","0.5690188829005199391510713545386244050722001938152353312528429288169968274695244673315129760597477112100202622098417639252936056879873004871967000641502411443602275578701331753839869586721464470363705543315250667707499374582690101312963895339397303382239827701989824945729740448"
"-31/25","0.5811661238756149230219702494583770485579050883690604059198531132153070218301026192613493760639636971469761392450726358837684893434647202880197191947629568080010992280456053521081375181710694740488920619340680659014229605432430103058766511423646375025163588304014932082907011668"
"-123/100","0.5931270517230343417861979648639846183051218702400066610417113908290154948683384120808752502813560836936643699278038046042875375950342193011755819117822600646685402751421909430451109635710344906273028171461617612293128248652038291837796821840280609716770990873215735333275118684"
"-61/50","0.6048881982515867411420282816321925617253842709217339361922500451635617945200410986798349378333471927010620460255938050527261603556167903394959216089581606796650872658688949223334589988622179661800499634876371303079621863691843459912285215073444790060316114234913889647444436798"
"-121/100","0.6164357841334509819084337609441295056872152919676383057231683396251910667121569308526220597613723277029236340640685546057175063157578430691751648244243136564253764103971766965865718807850762224444859237368039401390505574809109891158849280344112597042886915872414688988533505967"
"-6/5","0.6277557224310458648507035394783834270036826950214330313588221638085274678681674393430286165942220260507356471793630182969429864042074572789248311338095276146339569381647553239054796534492165504466331301068176474640985086247272204449665524856633152030760298962131947651200688656"
"-119/100","0.6388336228274300688102021810280418463007840980845783173627548192486235825523011162006528783911185974161241574496841467141908069248035422327410645346758152595359776350579440395590221470495221531228168020404266735517762778330076600026989646189932374533207695257141210069280708891"
"-59/50","0.6496547965643148364124655207878475823116789180561924160654851414447118846555338104132305000396721913872549103801202177213312213686132991938974185214197675135159849052025302118407224505169936753046785803644560045480896333577089652376002765914219054765763694324192803723596457697"
"-117/100","0.660204262087089667943619677084031093984930586229603971776834744533576911763150975148667047792683305944391744192454520613072025288355852515366053217999518323503822383965419521660881195217584706737300415826449077015441371212521388099493958114624915351753867387626142569346891139"
"-29/25","0.6704667513911916248924986416470017893068027768613084392858519564208984260842970465130388731751442204091916215274131320763666600277237104830047238492978695277744872824004782487673507144820801634408614071501426549133556087269409497138494174527446161499812809548085547393823809028"
"-23/20","0.6804267170587014463017353284372708112376937206330366823244995767240644705372822197311422302558115176214851787811510386565854591342830310298739757206056772440825577468114583443382758397104160454984857556097540432295917345505804487069586460682868368948396313633262896926001799685"
"-57/50","0.6900683399682390281867262301288794492092859529669872667806370387877975486721443626625127698001794051466550212665027306315581449030442563277732865556460593023829292813410591037449433752475515957082415595333950453571454432387070519775813105917378419514958198732265657922934118645"
"-113/100","0.699375537655076415077520870784916629394975519993000436542585924074832329494498488190683734709551726765214756508976896382340676244501977752986421956458407861098128798427757932079909951162441205739243335188634164560736475340512866120129566283348560117789719294207188791018301944"
"-28/25","0.7083319732919130719747590293771930260223938590334590498405347934449402238867701932784726372584869129024350711484051702734813611688851855413894102675382996669740617760934601406726740406729763534446531365680957576969911068855409273567711420939884589624094919047359247229911880361"
"-111/100","0.7169210652539960673662560452210516522090660212783292287601455719211325253708034113168672563231818795205822202735327822736636590181587752356683588046201840812269243727193359045512586162081363340940523078529163220951020187542441945455507226871077777645599040717244607279675385898"
"-11/10","0.7251259972252527140793973695308766695678009585737399030695909933793991614154940260732536391304904260026413556968320234783163137897428880688290069044372862826132683790697371980652221666753926888097312020498253537526642842235084397020920312807451160784565294055973652876240342063"
"-109/100","0.7329297287948766528726586732258750310071893663164073792448019889444292831210576997430463028501447992934583482356980219560302548748405143426795214948765158361274952840439775429155237557635031009244230701573258638185074599823130727900822890649728850211371152792165674085094528905"
"-27/25","0.7403150064864174483334337872926203485042891954714818764868331951105468229161783661714547375359319552629103847967169763927118149389305583530794539082125358315774181474915131561977854439808157404462998401185210791246284437975073148335519321844827113091543463920287660884066335434"
"-107/100","0.747264375153921201159586855907173960560265746134378568548599978968068497334263388213763106394403237779652641862876772854600512998364265973830465787633701910050863471644946574297660427305609244275487110839539849233582352985464050726063919631500019673013655380498617722024559065"
"-53/50","0.7537601896721135893975233287316958640423470988721523357353374962467773878985564619376799056812575025552455621954240379063015916510195559700467040464592031935643323630669780224390968058627261008538214250493230218234074804560698375411467087278598250728742706155809169747536701289"
"-21/20","0.7597846268400704377067392693569199510318214439277422744414062031433753905078735709070008159313846793981108147209825456812064124578357583412188636357777699609804747936990449396941932776520839174395281971460879577400580571041894744801812689515852293226860969258781752980640744483"
"-26/25","0.7653196974103525373863130902583829158737871665139568820646396778669524307411525901719723862045947280726824042559703633128103456006020207670515235385100923638974773700889503974864506825472237166790469088469859326562702908727780918038756988405924937173123700236177420025580172605"
"-103/100","0.7703472581482636078463125201314398978145783174058240387762837354905038110337318820851375267897881027755932816094704231980916006928709114770317739052303324606652272811209917933004180604149524228798562889363791130743981852433123580704779908554333492178390513833432031289270916063"
