"-49/20","0.389524884509305281748015688137277566898673906385264941805437193049869316257941068368063511570490996184751484751779189467348188452423116970269175347334434150241128804150957294308488951741062631354714874542513482179840754851663038919357084161428549705996946438450339390781421803438681"
"-61/25","0.390367532277995241039413331906834504699023481080155087415716486238338326750739777502231935278132164311541309566679934051298303430973494358872162676305578648546480819649562307079195841573280664450359709953225522469849489040030137080580438581923759346853085584189788553028514304189788"
"-243/100","0.391074505665611998355054019494658759682342147499303108030288962541317995385953653574076445985485578526758941931100122569989302047429040280873639813577149208153343512011859478711187647417956150118762897531976112952747777769215974684576598490774916602186304201639296906275159007476526"
"-121/50","0.391643980810732425133485251101955087072473995148834505212973918473362893826322099909371450311930395781025572036835169913285484442758542655819638312277833972104429297906925791202925720743099680116563855644429010276575308502838355435139488895698986302361849813263030383490490562883878"
"-241/100","0.392074163510882300002431140913459596831576793370877006826904068597988954732782290426664720367013623672825697905550311038585465110724598737632770925344088403858596153852887335254170045387249447371288180828275001461933140962969475389976845486978617961703485224052060694408717263178212"
"-12/5","0.392363290410740253626785410830409939344686060109912220366179471514312922188248736548610056570880309200390698571162008758267587600977394828007456871907469814125951145611659004913786789407206491134641041710156439166000837588213147826455107849960957525580113187203615184258026135897574"
"-239/100","0.392509630173529323795168793944340648443342508674554451828980220780358843969123112883802110428368268421052871814428989407814229636222527150157343134292613168293106027896475114251379984391612096024507360087499422143565737117243622530339500650979430601694179264677230810486046782819532"
"-119/50","0.392511484634054816547128577286429229919566166556515813386426460922327196478106362734833847233283770871584042592426107033582733950448468854914710171009180253283671707623982962605238438026616331584304896997986856547495209251296009133988624519630827307177078803395323942627311401872603"
"-237/100","0.392367189931911119361874008282038137745857336335204141707110523523081593509647946419283500952953825307501529978667459677689012274289208396925947311627423068267501809311579442942429415367728060747454132032451115329787509535689124079492649082146709062855458469699750201432022496381031"
"-59/25","0.392075117623451937517597155478485713990223412669542494616163006059179107561432061572524133408795182956705608627949389587463030748478510103694108785816214155411045905128083611683682607139151612179969320674605488103644801482727063859190024652740598439159039158921546605645906670173955"
"-47/20","0.391633675771198114524796001463310583228742619538121502813946174658049987031613147166668667210275293461448321695122352762206370441256891903100724587775290987923863781852524497049170781003391491815036154160989489772266206602971438524787102875586204889240270459291083052635607022880049"
"-117/50","0.391041310009444710885610905491563524809400070401832093813886066781177219166497578471851816271324692694465011127575760769081132017391952889261714534488907789987110073407378815665641886344851659425053924604437734811353226980116394598224346024799183927823959264060900658098110853315833"
"-233/100","0.390296504584924279769556947526066175575092178353360872224281240503861022119099438936698938378228390198119565434693484255654453615383331808720997171482566179522607407955771814284883106093101592111303313488796560498093548115145853873324917833406147320481023352825268061368169355369726"
"-58/25","0.389397783371486189288935275315544469408894256023450402746959318016782368470581600146586763717230474915807564741738549102515396312377289042470071188858206766938761128719597563201346462822294549762073084037383855752840801508737851525206633283886534297607093589112145380471391314617191"
"-231/100","0.388343710857862262908585881827097261554378930504495278592714570262703031460875342031231529545186425790532045293166248049782839193794070912622940619389556804817843920744952045988918714488575672010359318930292240178491245009240589077902314666750811310587146791960193497245459342130941"
"-23/10","0.387132893107706774457489175597104454447946085184148813042566820678658752892369417379782699467107786238350293979408239430616395970564730303976148455323349397285795632367216363682715494680108132873145797978767544372143628117633482610635074236014067327886372647837251531697941210511884"
"-229/100","0.385763978691223743115679278920581399699463894455148350525843185784006911736056564757153651167904694928737092191077069815600613454033920760253929849292195519149895974522145899369179524506927846608259156147306601209449489023973308121397989109481174500108071698715305777308424418951237"
"-57/25","0.384235659587826296507016384852858633166292694778123951164771203096414438218792494789429352911010636061182516318750455331385605313799473594646532633697231471591771163732262557464642137586089489332136742087465232487466364309233922294193043317512689389483054150546236057656072229846157"
"-227/100","0.382546672059411346083456060606891938074391351072159568127700119673734026870883986235780450151970636277480329926178747105294020098981071037062322226111810719290943400366796449658020320483399046758455634535598413213819024861005815007036173495520856379787209213964894380513516573201987"
"-113/50","0.380695797493977658097586959149594581756189442204223804400262262612097611471587578513576658075318232492672253566470896102101988710615313407208858268836570000821250973118384020980591193146677138335912126129953722048000600678434196801207425376556033237192732942471432788391254566737532"
"-9/4","0.378681863219466286592135683629114713264695462413760652846216325752943953165731153837117994063440904431710088230553939594596923967432034447801529257054415328718454108200491962553895450206319410863347849449326897854886637294956109197718922842395231439132003467261423854131108964384409"
"-56/25","0.376503743287858915200021866906666950181402033152929301752550435950279081424157131089427435965712280772327358036048205835396572475528919069775931165453869651095621476447925739159484067887060392985224727364202535411526089970658564167919119684574644594050096728503539788052879323485125"
"-223/100","0.374160359229731558782232475283141741594034610315030587172273580639226013846247879770151122286391369401221040835551799416414267099187511113987765305262102946340441207884457851305447408729610565207044343827179597569009618522930254228965959354996127788510381446503894276528098691910886"
"-111/50","0.371650680779627905393712330788196724299010042553292362432902269827971009696892356109791453254940742434000894222092385714607626205509706565530185435810635896671554264680242833439326548665146780700813797523234694982149234704897133356014447375899375210411616214462267337846502083946597"
"-221/100","0.368973726572787911258113758627604338528540091538812130274991787540402218354265801752191361257434520669603142819462733998400708333316803422366923258705019250540796052806155678359973280878686088346067505749980609305047093022933795103470602967096264771256266696842985668268471182469925"
"-11/5","0.366128564813942651499965197641867733495372496300430762273230207689303850556554774122276724184480309421191320427154843220647786924832618436232514200613045486768799575484572832513870459942437948824479228641079579949013904643538932766454034472891945744179540927580756075402624913069548"
"-219/100","0.363114313919065411726200135650797982695429743578396140308014247477625199544635930701598589869613084889439683687627217076542279266036331473471183508725157056807733933871797614597422906966423836968159754407010005245615981231285111878680659255033792546389468267515075174643641953815399"
"-109/50","0.359930143131151095485420920324315227629081605727072038116655461526521348320668027487792828368222708243716154005726880058615917173947374680839299417457422363199060856092134612840391417631046136593132219090170814861445634702229266204762762687344300667028167221825221241624250098363663"
"-217/100","0.356575273111280718125280265621083879854807942574185302130381702035103471050911363887003762513500676739474261011354524930879001466770335402530346601006096584792582351044700551218519333816979140455182752046768253779897719108643148908719256623994753209110799689152902789883582077266975"
"-54/25","0.353048976506414540992753790029689616014229360112811617902471088028297749324404304711506032797927430928223592555926575480122520037591945738392842074069756016161331222897522419941834641972899650339800345799872073149190831584094239916879388012019065584194867961689068964544067481166416"
"-43/20","0.349350578495545739868936392945389008259332491521621592497998646644220910840400201495016287247620288395228739854036861383921717079815565712968310275294225592460654000933951580909614116130322145841246657661283964561101919012301143352325306008601696508625090760043416322904007468028844"
"-107/50","0.345479457316035854620399627767723115720390049127508503607470795638130845091736457793101711362352581284233588432868579806634858585025388661383171508374683489995248765198476289698274187317393731547651206802146683512095944414411335811099985358234408525348744781203283502614751198189806"
"-213/100","0.341435044772143079763310383775149552417260118832740225926372655015833644988385019121505271144636549962323020918243535313363931932939672081030178069756153334505744449061644885603081178013303665703189805048733883102863136982981355069496747755583706101865848995095170161585070138573963"
"-53/25","0.337216826727944166148339298521729653812547128560764530628532804401806989268124516949532051115136026586183348720800958400462034371099961736399999303070878241014048179938503257650508560324395218923036328102314812120072098115298483583543135212200869218114613917171742229702129538942163"
"-211/100","0.332824343587039743994514771909332799857144380699146758317844540511666032647206638269257852285516819463036820043412552604899590340423932736670053706871342251822000386710572015928914074228604406486624046540216506031737066450238561925413602082638669551632382685512765114340247552978848"
"-21/10","0.328257190761620674138239705078209624587035092574415664781461679431877297851394332963019446016876403511261142095012955823746196997046939444879679535793913389026083633792298483494916908619873320454227481928274476699969014596606375121943640839880480507188303786924260049529932064724013"
"-209/100","0.323515019133659012032839568916713000383322560530649627637531311503980620129323248373884492672893691839690038343549680679850212854147877834854371991423925964436863530971968598262061700205973240141494896407881752313356991650599101272429701314131498726642053105003495736306374546163523"
"-52/25","0.318597535511170751438044745193350356473853359500103573145972437287628249300229243538719611418614490758652089888872779920848272748155698682758187734117698200144828273848615881386162945889217387928007591551239644763435012383739851463935733637486223802152843164300638840369315355806812"
"-207/100","0.313504503082678127006798809971048675254428330710558186013604035266632008263309143697695993678029869553680262808182032529727448569421301707735172262774294618576389114875448796212563588854266549148019542134088310197168413947871131377377117439287237162474112984529662451669046453094839"
"-103/50","0.308235741873176326045325963524997721653538890698087416595857241850226654859028988719722895637578179512673433723389640253679623966509911733606130343012591114867336905889041048086431617819730540222090447625773897677066531632280698533317069730835333264814735412501406787567869715760571"
"-41/20","0.302791129205082425116174638182168898265006542728302823623029329909440631297315366619848772372148967607250372044668705868143347599601642456771438518411849530543310374130937812389001574115795574109715398126413761281894136975039587865243718851673493691616786443741137042573339711394284"
"-51/25","0.297170600167812672389010934085126328809046346528228019898936930564967334357348659259017299598464870354269721264491987783884651397653019014930556515710721454843467882698479716634710633196380444720180694931785069377987518207488239326550527168610947974957161400430847882065787072812169"
"-203/100","0.291374148099797341586209480685371147605861146877825597915328692421211803430457285399165395806459664090320114796888368245627564029667241767934594208425163346480227323624951697152034284514438828825322776569645555219777071913757716499682753708415682687917595565138965429771031380886579"
"-101/50","0.28540182508689976804306123237123415257582563866140965079017448560855751779025957486189636753993266618373157818652367261307266167746114520492086153000351454429353578804580788361911749441565236978378420260036999909374324371888599680474326691039194197450107536871148250181163717500955"
"-201/100","0.279253742481357349977933454647496370190597187791483918948866711260323002210940964626333084240129623407431789353412749023671420934998978102446668966959648280646930496787805450243209293816620655794938366358824696167904704409666061244573199573324819202461395539720097473805018980541841"
"-2","0.272930071445506806146224610511898620236283269732388217138236115284042446208421283681893729496288852059592921954758356503102008581902669315485470294623702892708182489617047388564410264320916722140608740271255094136514260754424261945178595862942368677504769372994550327274489234600318"
"-199/100","0.266431043524693427897817323229920600326479080077520091268758057644291906918033392265986727488466065408456746680685020568466855071693305698997867245830845236215438332167084630602686014626237461771239334781226361465785714932448955520486910946960788386733210408913777295046211546809992"
"-99/50","0.259756951253894131945921056940142632619593720328312216431225803858734701411067952950846701637585676945891725566337250497636577388185883623318831726973120873995622041790311082990476636007776502628114237657427873385749873572516119330632378053554265430406838470010642131455653218989817"
"-197/100","0.252908148802706607178628370442848626017549769306082801026400575060093204579399328314725135528768007626629301746187379711461610867138822040665060839603632356781244916677969615902358791452049742772741784388287422274959241300629465527905769393455074403849798521550114689597792367326835"
"-49/25","0.245885052663471719373109771168267365742407059601573574856775902096820972721827182157824303950624875893018234165595998309935787827387509989584315906082796069734271572145314523399056258442544794316150308229502763837264259911459600500403344693535225483850517752613323028014288892069667"
"-39/20","0.238688142387403804301803033006825540040567822834217269905324553289932694934372105404063486277706977311124368406328388915614167748672773522724470817195812654729924422723809934463187810283614213448162783997060119117635777157425177844583044894417662688026837615711547105423176826367631"
"-97/50","0.231317961373704126579178131041887078264080540533612825732122764341252736845926530769125794813720969096700909854114465740299435028782523900121083373655674633446069006761125926725594596618987211578173815879558308612362582634685960765256725310746798363284394092872742865035520083179855"
"-193/100","0.223775117716727757428268101364924006540173942821100788442207944318352600483422332782701531036914029217949509318387973351018736359479735727906525127741056216615026250652458902070236920390493180692896221943113583481387607189029688879774748881255144197504931613509891842513217810332296"
"-48/25","0.216060285116365448536208218768256335991459562047031925913958756362438527493492724675583144188634006587760859539399879419813754784067903740867385383862228051472878525523315323975837319054468989538724816081988955611806952803571705577941060194117183939609896042812786063467167189249772"
"-191/100","0.208174203856893133245497193972914652302410176226427979698904445185300426565402974526902574242047164057355761031774873944209490202834279679883770581993337574199702970109698046944834967773335476051465405517167227480747921081999621176899360562337976965835067650615477519686939075841804"
"-19/10","0.200117681859638021659388933382195109385864454830853815955923309448718653144733717859563117749023016504921241039488034341170410484011791616357492218839988586314282514569710973082487836895874849019729846114343588454996152486782583502951868533730551907399541983541843995665716156922286"
"-189/100","0.191891595814920940169206734540105017474795488477748334101803014866827025219051699187702860003258022992035422772818306079583780795616979087610522519285783651374530802266931059369459445486471691537120679256970944285534396350812004015548154425062857185920906800633926011498287814645837"
"-47/25","0.183496892398874479451893688334085374750835437415201978216195781659185469630957125077628930200128029717244629881247315680856580310911502113642163394794182547667452303892963637168291412567059298720445667123548492542886147278068216710130657620947429969787827868742613524480393333962512"
"-187/100","0.174934589580930363447921836941569367804731049904582912679085396746200688980297990189931206235200521003830114543065393994624622575489400853291351462262663862064363127960781729122521339615186624981300911197036087246983296679033475533782256740256302166704498933177050196973233076499802"
"-93/50","0.166205778028058946388205714694891930138371557940397245380719214074897076399819721085688335194568306490739490081848817268526519396331560892375350000275996967870382505849359996718528812180725823110885174213707879585413261819052657424038655417218093937109542240914255848146957469353498"
"-37/20","0.157311622612300828056257080844935710218904865754350535603892801625117130811661649331454666355366684740741519379796209789553133945252635850333231055783684204567304322281159834927649611563289170989570499065221044750336430050189930862932478908489899017792315576708375624764357800116617"
"-46/25","0.148253364028882546836469571535932490446770163523989323947814869764621603528446361967414031514989064390646951320865314140510398828703753723411520798967361768626201033584990521752770858452680181644319907618208844262905580466204802818976715739925139702446499528955616476966293512048551"
"-183/100","0.139032320533487223971202864226200492714117185550483950416612831893304967963512567773591823729915516298157331430728986515314720379393022042051229467372887039883616909031985996356534819855986035820090953344459299263832594707379456300810216541379838844982656339675634353660579817676538"
"-91/50","0.129649889809494695708458923661826863930906997224427155366953717815397358335381470132402761481777508826098838569022194788026353426022240283254219835188726470722235059716056446361378542593827677599940048058275713603670528253579001442310812701175906316192075664087145262474768583209631"
"-181/100","0.120107550980073256403524581107613338406526758226906499350934533046695853301209231698956454393070581110839175834109278566090499402349777092130125269741229773732473893846903501397444920849455254468919813973712974635052378927127922193120754661402607014562376839403771113032813148997302"
"-9/5","0.110406866787660992317886710819689588664686521509548899934983320722083732722946190538005140746931153399158720812598767203640962257650127362809704694885564352465372972101403057944380626084030870941934874012055371178044341996237330766970101221569494108127122637430802273531825693861241"
"-179/100","0.100549485978437532139079618106148075220927882477783140813553136834787195934787132595686774200460957579568125848463321138606284669927792075846491809471185703721522193504491794758161468376015123439335145940118258145497472294460227810192029660839243055496950220209768555754007832583694"
"-89/50","0.090537145960646691413160705974620660975052102008278671011287797690915862016505108056427223002166886450927974654464248502338771508564298782174087115109122124414684339665991322010569799787563647859096819349617992409417494799256255964898764124938119517607905819997517171578435058525363"
"-177/100","0.080371675874852606969489695780764002285593904348689246674674631433005334331956449424881017968383473882119530201263773630918732354719236218571274802382784739773420808055544689747609174006047660868143420664510298750410065020948826168194715471948217542723566164659211392110543422221725"
"-44/25","0.070055000380270657988755024733367764714502281934217926027393720696831013667045411462853258321432109380122205999964788863559351072058907504757798902926225784265586641899328139066016245628100164445397899586709716698925051536343516679180852777854164596038278729361943230148621285775132"
"-7/4","0.059589144901864349771176199421155922955523687063319354045506238596632397870596481876049466631175642777674939172078074272630804791690801611608052477497274003146343587642779126791019904132035108217007120708844362803933339139566506161403302062201431878164981715441398909882416695938847"
"-87/50","0.048976244414513361072179174881285984319303962617868645453987848950592859911356100314163165754215120576364254475844098937352214804758764437645194927559535061697896001802203426462948567508100970069713952686450463194419086099421143337531771710488889946039941065758381611629143340065936"
"-173/100","0.03821856264434010311429278040762463923144247714137163252587555871778048495045250042377229741738183756126575215237496578743989731151749203789498811900661318646384157467176014908865431366609906535733367796650466322510961203206860316808020497898178773412787079681919988507871988723998"
"-43/25","0.027318551001381732395605914669581284734779203988770858409857837884114558705465808561029792901027659702560480362280071582268580079368749987366951391498765878768175764133459083675138719019667529641774859385170454062310202743544395399836249015446276761840522087114626850588347668089123"
"-171/100","0.016279137996433666836215606278934792551663725445408379042867910519586440417084297793443234576965410609251653597365120413134822396763274982674263649709293080625124001386749905825765478039283309760702026932987933032476276808897030969330907878798624172541135041696286773529195600289862"
"-17/10","0.005107808923439973286010743334628666285410002400829271150968087861144081996398479975963497520438257388313397857663901515128448370642184845407707619617485545514385202605970091298241065883458784935779881685481522630343087100107893407270994095846994513154648487465236260550484045965756"
"-169/100","0.006223984835043915952194823294874461730068309127460079850567586817274572268731488417365771988469033970539076233294573264441623299079832777651564282164126673993107127727624498981080051624519875492811213268364366435101912057161881319477068828069165534905587328037207606112179635080238"
"-42/25","0.017664040472521650565169538542236892803757259897513143892821567464405685620312997061154406102874589235835561698033485243618797993133135121587397854136570114895280408020814475282553354660706593301498133571170400242872331690782254373830012852347122052327306918970602696200431935565012"
"-167/100","0.029237636115906829815982455397617376488901907017394526669117140818853058373204341684029030145062309745690087091791285745255928955261094194810063461369248260382257405647175784979119165303113285533228458205334415087954288775384622472180318747409502779443662010417538420594289947658889"
"-83/50","0.040938163954901665756528163770173432741791007571101959880729779955635467766755779325355399529330683429537974106226301452303114287242429526287232503396886992832045684015768938021673012851918536921828110209437754385492996428545207497020200299085254182361588909831143372474722938281872"
"-33/20","0.052762040042255367509873103201215730182773158568074243087069924039519957302503826698387700290071970690342579487441433394265220251109164072096657453503029136059700229840628236207812001096113254002348415467068511326891608466122495136166870072784719498221364741661154799570444567561127"
"-41/25","0.064705856871123419324564562602858041556138179925528266497619925680846340969590358778292042468795276738301768761793857196137877137678470203578735482596664140594089251161625321894855333919068332239358241884186409129121120253907688730469537631732389138731582579749323021936936121286616"
"-163/100","0.076766140607256057665873545725820542493603706474279925498166206657684428650138951568040269758554811445282930133508408540584568312526522084621707596095058897366162600994162865256497027307892081452696519728464996785994759304810621138806425785028963267249616094333339364710958442495871"
"-81/50","0.088939297519364510506877537995151231905751881550405133466599824921584584819630181649349471448361587633987988024699195995339813579861902858586228901316700232283933315538224734347815257098899306339848858874999852542976421050315418508031020042297727020357002447218834202960215342574029"
"-161/100","0.101221594562721416324458681414309911879025230191023391203872191676091908990903542063675877367429752009992201247135320261193187142921467724769017862555599551220067577224463181480576145261789089219321034419405443639108069754044492529241804530737959100967837209926460426308563124404301"
"-8/5","0.113609148977578772414751711975120437545618259015327173654095344420337480149596524874412512142632565127287522506979485336767294764954313802267003272554435913578151895888160458307650587688737748888446348046437109263726005080647175198558801146035725996372205183563710155065831999672209"
"-159/100","0.126097920833878074115409407606837573521933408075491610269246392796791663658133138877183413490753518432167903665795063613351573275767176272134058257369843045751914311873138089503496035000347245545023294608176359810921000329178464070951569190880792860984969547174503849560847767382709"
"-79/50","0.138683706662489336733551830790170977550536941291547371647691924063536036819415197576913665858532811328075361499356246715951073692756211064685178414699733422558818803491426525635068792871559672293001664561476294766443000378687485282905045457519163838057745673535780279060127724736672"
"-157/100","0.151362133504004092630630561558757840115991136855731354913603381748455329138441888870494710930359176729770887231233098585793187838989823357011408392196671766095825849259105734746756531691306725947223831802428794565631063232916072430176908388119814247797985977241977115074737593948151"
"-39/25","0.164128653106524462396482899138092505925868178762317658141096631515948466303750869746513987773569736830866640949882444611061840572305139327638223597861402554019250976526298055805624329380390523549567706733564015348892514937036158606749257247112912949155172821837455330843480687434551"
"-31/20","0.176978536157238576291976010846549008528892481297146849475225320342793405095395189105416175702437967383864127304864972185340476728191553240194616148965341813232987743462078958610590839711247078362281900828060009362451742629849983568408336245003974394318557378182591502070530248639828"
"-77/50","0.189906866497779314567024691098517019345952487285597061865461956013695462460277923357314514838193341917516210478315052554432815458709969879386817807369729846514554977143740705865752589135631349820604628850726785167679493250835759348403938300455291117150747843802574115834902030106087"
"-153/100","0.202908535303711073216779619609443020994811206004802749579640931034833567140436816113489595139744756506677608241582667543236190050120073818106517042573151736933187136303362821888421201939825263147284191322025410786281837705639600166805316233334047486103907091624076771638723725908412"
"-38/25","0.215978235223858547190607312003366406673486270614513090237153742462488573700421681503804219377312440853450293995946186964029984929095575902486890351146469661920894292543459271076685276607906678248251652532242981676452834202170387815615359618185631240760256664531236049091291767887634"
"-151/100","0.229110454483670340024906440636528713612502565784270183399449628624246138096428497856142041719434726616325884463146041896810889838318784693251672456818192324195969927520118886756131351617930578353587233808967379753012282373914012970357628578277907042957561542240191931333717165946037"
"-3/2","0.242299470961932675417095237571864643463862144373993173290012502448574850116971001969905106008862742869973309954103872382371269750129369320585825473433836965465377548870027287197746133372840991293969620306715709336160973204856772102830260392473695686430219297954883875080760762502093"
"-149/100","0.255539346253553873377004213344374424632604811803884897871701915175331290493183119826788212953270236586950709154003531024651576094846238449774409931719467681901989850832978038967499118768011834640476371670679379204362631680498335309646950612955437171670531148306312849878973477100899"
"-37/25","0.268823919733627791387492500045918412995356439190244496628615884282727790381815609299322800646459218097073154667573391438358286347490660393273970502519374631758490717856706602050404779202346900142905505594482674836365474635912104195056305159112741822321843394660683612917998314406437"
"-147/100","0.28214680263995994867547784733693682664913315690605440835287946762848011294878882559157292389373773314483719222427161782700175607605653017018210266892081835785601257028626633731642119374164408469178403170847118028134409561241598471016175513676867514702577567957650089396115753751424"
"-73/50","0.295501372192916024354912793341591527537344909756910333380818851734584332815787786212075444858415096926675346374703674170863511747166733994178257710569810364151398616959986716940809032993595446861684469290549424860700533837468644982634125692818088529047110910950269462807428832617472"
"-29/20","0.30888076577294205922816403571783446753185302854668597297687916154113205370826683518039115010449884036346007648127831666415302639997515368612416917139973255602466180184191087826291992899128891527248284828646311073496047086338401160036000590826154479953350041668154826871472082200383"
"-36/25","0.322277875177469143634059017299803405208107835078135864254128804612525446491004456088020446708838978932505521238765413744569462358682910695602772350410513198127048771340395883274154192875306533958487872147299538644566996388441479509820177548473008944858135460264873396565030708591462"
"-143/100","0.335685340980183290388781679039564587880884451974559919594732329743428201762697744268779128732988744791905419150648806606250585346868627758463566921669434654903360136280808103506316321055514588216136855930334734155506424650231133648522008721469559497283830008847046778240393060186258"
"-71/50","0.349095547016827167548508400041014248361508562274275689221465779341627941564302116222201201904015064573403480972330565097259397610686021255417049884732360841567980184397047193074303129411359039736004552759215460415945363869008642412069332340009825078815534999814642004817383578027381"
"-141/100","0.362500615022807716014136807815905731058181378220238587454861507406635424280652914069678819721938253214861288848005477752747125241530832491861521635951624123471387093611173079093500676314043831111849312253596765676151998604394333724272357698300737841691934687988727631298169395834639"
"-7/5","0.375892399448909238646902130633269639947852691450495991867030925206845324659811366797660928293483036704313375312547851656340095596558818750196945156927251675539199657288682248813799250371456885859760772884028094778720652212834248277823951642001380849042994422526026372029109566633977"
"-139/100","0.389262482482347873064943284885191193367048735013356746054889319633323681336564458841246293098239815767920794871139060768290799358427222237849277091620969003895612355687845616230431628942109121253054163218739388738005546300104429215077950484015184088347179526340490234472977569282551"
"-69/50","0.402602169301240025626552660941883896231773571549856428625800939422165747174444075492649683901421633411183163039940918531472740907442114927442370869995151690053240030613394120601784292843586711433324695251331457252097390667283908792813608702342512603149687276316453360586571306596059"
"-137/100","0.4159024835912817580313058555921152938071622129762541053056851783256834232736803924133462811578345260613724494283868821233330702604296730007327139811813584097744783545353728132575033944979541010502319550294492457703880308467378446368830776076311411304282043757165155033122577835702"
"-34/25","0.429154163354034048237315034575406181546918949713059023540479840762680826069340963675380385807817292322873244896148654159256601651198791971988086775745685176340392338035886022610798268796622111135604091283001928193916245012885618715109968044797279805864932801598679020894123077264111"
"-27/20","0.442347657036664786372761346954029050123152710376685096016435173050829467275136850987451721459156638010419490511900413060628106329015556617397454444181796855588925785703215185289321964708800713571057132715985737025388504700003637820351028281775670836331235060822220366297389330401212"
"-67/50","0.455473120013295807346276427897095653412902695282541233515045278334527019535102707056803977543809172626465384849947543808825450929475816766260091033689691420018602658149270450413250353198846145492496737609652449623979556115418467260474863532391008947991870130382956037587039111440988"
"-133/100","0.468520411448224928787730761906984328360369927366339749043102659874950438594704607761076854044344336728318307382248676824560813050335048402215363516924759331719004350204246704530994429362994725547931830827712079430747136738984446368761135704885906639846182620806994123482120622429598"
"-33/25","0.481479091571221018793164140874359485679290639147355176923584268197469626538308874373238256485030456506187609898004111216029834866698495975252205657639144599319311819623788739531680054517612485545374832789066801868226115796174374817957888421899707815257648802487246295714603219452145"
"-131/100","0.494338419394806368636119665626343329224678574208486864980086413114936660060889594302796861694299486309649647591173930580294763535533749995727086125028235385447815856078371348788014181445098850764961841573601290700132340547409189341471705497727193599276121413122850922307862711225188"
"-13/10","0.507087350902926748915271858835956576499356992542304152205916171520183988455899568668665306060540048107075710950560235945277937620301678474171867470014253703692518390447135889369150963161713546871495442198983824036265313673245655673285063527673526537330158645931521072943620168066212"
"-129/100","0.519714537739647213531009880981871699773503061071424646810786880137271370139469108975778486673356099515376246503814184035072277012084248612624366948324440372725705885151000870912849382574315061422131246795479979406689061154924852957829294377631116224194905508531905936162881403500309"
"-32/25","0.532208326425483022288228203450108646038043075310002573238494813912849454783754483141134832105416859671775192850205630408514791113306507622977502400508139794390316800103597129480765745165750716136677098764640833014884774222219822820675484438487920666614235395389764445329056966091883"
"-127/100","0.544556758127662578541999206332159380624677843105048788657872712930778169953563049711646352006119121345533009126966774251018612151914239510274769736209353073730832806035372527229019052637261243130366623778487070585476919304535259498802619368927719840295836057949987887470992002405897"
"-63/50","0.55674756900900645387635856943565898474593765534329213642810007446677244279992145377311808079201588266953350706880213353985924403731996618124638942531614569867760271517197157035931344342193882130281313424032186846200660768589771870300741005336836751505634892448941937343218409592331"
"-5/4","0.568768191178177949128589006162026913208600066442836134882583283660632662547485121829057157930149406021481066442196116120270367476744784504978309528823373896477657765082241517670498517990313917299949646981528231630870785146501668044745717358831309747877634632550328261360425102565917"
"-31/25","0.580605754261802198829656324953018741384138777098919721346759776914748048405435061674765648551956091543988962200571729928290009420715874390349894521055996034872035193170367437042980376116200162002759653233174480360133590703612175050126129505890891804824271947533162754566614632865433"
"-123/100","0.592247087616350290612810223737084684085233815898936069708475569618654496775880357795919586407538636229427728067061306474820348890685747709502573459181021555827705240960582998103754527421326601176683910421519120855049941719383980731766182731804463606710107111640292974861687431289115"
"-61/50","0.603678723194732049136360039714116341213027805319837925514028600493878665824560751725896615134929153835097071357963206769134591063431893598514229195894628971831037133335430217534231371831568788546006297677583638122782089749676764779558569505550898991357408085930164712610072144340843"
"-121/100","0.614886899079228254575050945476260617570408787456421114074726120949685704901671271894234758422604880487018729874758368588183862644453888005197773713318816092586284736019671400198281490735109938090502066438111046690732152913667042467544004356615488783364317301767219883984131546311706"
"-6/5","0.625857563688715126407753775199302601625681462632875998984022774123771570484065331313885602605394870252915121727871815935737154806328280983747502252783143975472676271335346610509172973200510312270732585664087855212902625498793124143315444991553439321404695719908938583914705676495306"
"-119/100","0.63657638066408901679335817353435071497489111774086549101556781369405541234058062078068984701161023242907618853495324727859526809127305935340735262248874000608228794091212767648274400866160958525493260409275396871020014317502861353230161477658855348700930115800123796799345177028697"
"-59/50","0.64702873443138899315106117644440681244039144245485560934021927137624457872384414967807995361824725803018412782888091527781937633590434250252233833656782965250116009934263093735541745670561711927755362961992941903099919662807175181548770256147826733945950593917195281770096302694515"
"-117/100","0.657199736437344701461726996076454393861603486773108465414976505176178749675949984332280794376983943502370566094046328917899280724029561435035022819329977450609423755743016125922255082435538370965713204788990577208629698960158076064734578626765127472554633314450033288816398291187882"
"-29/25","0.66707423204695604320237105030097730254935116025251711375205511554894860962662413436218470890797794084289783425188111486781761111432564673761946056458761540487433414503964660164852598636665119919385165744057536221155607021694833648805047613023725193228304391719354558903534867454455"
"-23/20","0.676636808087253608479899504455237824211897875690956539255757903617437909851445921434442553493334024714028244126729582027538760449777012035356197372564539968683385614921979998829379424439998925058505555390853499982722835570190503701190727673928456043490713506071005584532778120671238"
"-57/50","0.6858718010156129667524486880495150005507296331951447719375576076379840652097850470229920678749899867288942972992893062543602492820845359983708988622910174125469293842332550853649500481131294166352986841490134603840865506884823557402118976017220330569111557747915590501974787848403"
"-113/100","0.694763305684925165281307966293978036798594555212375931703487695298578990721824748427251844569216692270359978491905685264268135130219779659434350017283511991088021401165233224641587099685715717470644406033316719826970535316932100933351870107069028869316997225462411810977302535241028"
"-28/25","0.703295184671588496775002219083070024988218491939765420284100431052755699136351109538720894729852935570401363195013748602568744087212337052970690895608077553753824115006157807109978699687936170229252081832461921824979117312016818488585145466802033015846206655265228238117746147555898"
