"-39/20","0.2327420561720271452173316572106277875497482007704233408532723417588601616540033153109668243992808061168403239738721679930354212039692062532424259010198723287775577302860535049397082553770663861594751002331352944723292436682364750612148383913858799973886461467263345848470257424526552"
"-97/50","0.2252791274660897512966575793096061253454482147254555147959395710780710901161017650087939911439944096978917982448662405174342780637243012369809714978875766637527009989766643509828162664371597598980840254304550292369301834303099713031172597712622650801292626152546882675059908297653973"
"-193/100","0.2176473271357682129157509629615025231952479046812970653052325075659348568736691799071737977218494899260276900750070534711700728483451103169253648522746695307175442880187254265492406649481547945034740372394850766562679748265305086749558427285046288788977384347732558348526607809475178"
"-48/25","0.2098473287393827991319386317872482968115374668661920822075545811434758695923600723418631101564443857902832023888740428958073623670559002026527090062367300067972292423144298949965199488234158796892446021443422683383297535484909377676503458745172335317142510008271874083144126862289524"
"-191/100","0.2018798700796803977141793935537365282255972412079758095268438648811256515237851667118206293524659766973925850445671672074056302616954030051745962007239821097943548476724744156246392815464829576982404962211778038449912656038041541800727643600243367102637711392807081548036376443561174"
"-19/10","0.1937457543203875739980646216215425199531243643478607883900699625877859775887989692113414598836320727420609157817040161042202408439190300847071841088768406181314872571076753762925870075738568641046667564206269787518207338783839472063114824624283636014251132278156070792634877428053437"
"-189/100","0.1854458511910423415384804999544255283226851138685639429223647629077309805320218165358516281336816826805215763268224792104005691521161412279381730249324487669256831751429978971002399415232198381173246767851070318693960232295732028119499995542314525863511978024216201780861347545211108"
"-47/25","0.1769810982880347126437774766838271444671448489791878380514788947984422117261885317746031556343109591250421468693950309251118411243546931180770500675390472015198072680851467656992685398703568132010479905572453140775894598698335213531756725520783255593867908808099140583211616104970527"
"-187/100","0.1683525024811807253694249336657221530576270965286749039377047736852685144789912743726630137086613946598892679154557490125229382339417174472901893280705789536590399708205322281502503853171864669940455743365780860773254661257069256976343427114282386080460959218641698556548870938655137"
"-93/50","0.1595611414373372664815120559620895243512906310662088689722890524514803144986964395766430622501627097629857368520244153549044793856847842223925819188126931167833404753978787394052473773271763787865750477443277922168893604355309987499926038082905234051943502043109958559662120907790134"
"-37/20","0.1506081652760775038324434454813310976735989102380651355442975084269604204119329449373145871158550242407567787789268524030168382706732024614102019062766666595004901044795480923583473844284843336236158809832038001039885987624455048564681124874075408734376897831115429744189488272043698"
"-46/25","0.1414947983782629877354781212222249088457193762581222790565665345246999988446913888944820216493254277038422142043075733532211569722727334060750987526528427764219906857918685916690684296466787584695098547418812976028534221435509524380116761112800663991711091585234240459840431855816495"
"-183/100","0.132222341378278850776105481219308268365027183443699304020209604327410275213424022848994165336259193408479493478860406220981597050865797784049699038678622171038338932312659410573396987838058813523913054502482127198057336717543708213006801703468288999160592614670921991926149643976754"
"-91/50","0.1227921733882393402668034524961510722462103553754274892620822123038643628075827984252196537978048596373535953443449318024578923572635224971145432886453295520125672913005043267238426469912770056442038621835427197918390199207574535210753681744621695815995374287127582194796731201812367"
"-181/100","0.1132057545346746904709396828444168613789725319852929715223671376297239879995277205606330543137951524057825275045105870722431156736032321268941545789650941241989309149410498336756564012083409975328194227584343812318682275622235440576520360812490212770996101583051898316829029723715814"
"-9/5","0.1034646289500326695714685359571709112334057711929066557647858272724973123522439911170492808020659506059402424631345246066755147800587855233246244589270127350547448443478999780305416947110548182490509995956328731887728601549153014074866341049297264495637408201865661159507337188277482"
"-179/100","0.093570428486383101543618485601151076906674715106800526739446437357470709921902960962177817017596374464355395898029811982195981151619472974673972974943570464245501833904067782610290209455699155531417815070010503023471485008084010693451901211564977998377124756854291282127156997445805"
"-89/50","0.0835248776879143750364191971564026840903409896868870120863622655674457607684771098669171222627130579675623079506574842058270935114602268239441799662179246790070135133923299489646793452608162585343351730203267639426579676904876159953335615686757447946886840898745234621811997120134737"
"-177/100","0.0733298011836208213810932062268127762959556144858276328495925186614011918378158142377304916146873356390736196022208521013809160573985283332978497016660979068393783727121976364138616493151806163162305643535146166959654504745934029981803489521005745235190452557838389933517983090535073"
"-44/25","0.0629871362532854438485622877684388019162889541495468383128394582320824361262416968693090218132816800536299181483472563978894478348149906448153672844222370309187456238205869600876471945201330300089717200183758690623191547265053108265817931559327867985319459961227533777074853053864506"
"-7/4","0.052498957885383262568626415582653924726011294450053285734523045559946365356763435898273153173113078185511918460638069960553504967063418073932349038296093567887121250166100092764282684393000946934875512491450443682118369787782291436903646065152064470219310937378970246665695388709721"
"-87/50","0.0418675389735764497684580122015919645933740373621094151408927809627308061242755472069138971286445327977579282499922761918128794848862367976057586599356788205919642050004264101705342980925829386638415105932951840725262586564016886397485742190593941310931076938980304561345619968260263"
"-173/100","0.0310955325751642548095502982825927982690838012832938522993008411082191991444377250444306474799213821730646615989272633715413342738747627619255433285752029542735117459835969346349430432806751305950164335311784522610003665810627835054244437356720794433447328662528443369285575787244993"
"-43/25","0.0201867454839992533691030935375152898563780020997075795305269741664185261373128178468134267112537523636127194713757193581111019444968188545315022235448856719794841526726277568871174578101694957657095989173108492020496191361378443953138235169807290074295395073638108412856370394202176"
"-171/100","0.0091525506391645188657200166751113377893469517668456850861843270138647069276689074278373823780378841868920426196231227976909915016843794182966597957054143000792496932855684322022412364996341076912991864828734696600736367969554730245953985725941612555231516363381484979255456209073504"
"-17/10","0.0021883079004369421767016927844660784687734032547312371033698663707474370663176752136695442848451094321411886052651049101925652432391862557753599995660972204481420417076035442943977619404191318258690291117855060591371150948822193238519880037243697827302792053124987644587779807044366"
"-169/100","0.0133981196334680590821438524232488468137630888509761477752657559744505388331630172738199615805997668326797687242304599389192760135488026867214674514462919030379884481705239849114157711580497059781220955353690742891139126590781660014846353691766211254199153913959146847600374296641179"
"-42/25","0.0248342863949155604770457716684953948298247842151557535310439740106425965449862362746421033474500188543126917672069674893786783558990812577301868898657795434021086235566206392113227181643874232878021016675233778372792576597383846338151343084401971511121916320485900990919807705669265"
"-167/100","0.0364024419624901420503631871909101859804818483416103366120083103199535373725970184406405374275463384693706987358811581891271617168045446208754437828286726895542205245977885605093493885570950431845518095715874417166943912088855304325829058102641573304617898388463221734259214764563872"
"-83/50","0.0480954397651298268667124156199181830412754993612554514051282850146039852209066434895707685121682442030133373465485348737362548424187020078358800030795622635387541142753748369464986517465793129533195979931915396887401902916356593967038533853378066910204980039554117048421166896368914"
"-33/20","0.0599092211746503487793378141905555123883735419574641560942231088739380350054211918729564284685680554318091014608276298810468208984794981908640084855644529119212922387839297072841896369783884793437324695129216511636206271185206184831503330035131509993464920510283352224708933362289326"
"-41/25","0.0718402098538184326048224630851778362156899489652433720576133260806722499557697308771202014465633702194380616837600070609230721171495097276501065489270674019297505046040980986614166678391178892763428010544032538349056308362013077851955361884483802260991839139972743186087002459771427"
"-163/100","0.0838848778685946152911264074010897113891773122370691819709699841813910610935644070540426786104843594051153375363336434142025957106506164265305412569107808283935010117954527665412010327586276358854210520996145081063760292144937799952829926728764459825349494656702697201430381882824862"
"-81/50","0.0960396263388311584195526312235265980587718195046900595112822832113594494317224135286837528836645432465288257386237708693634430715834313051637726120783721025016457871370592594057689901064603036098075791211174781348121556354255088502230654026849257923975619083297809011812045820074076"
"-161/100","0.108300740815152920165518681390099231109486266339913475261894931146060079044669887503427476905589680592387727727368270560261252422128750913340012012941304576183828483088836799130074795799850380738696913004471565777155829084447746575712953860990288070926954093187690841023439431091848"
"-8/5","0.1206643699319025332612929793183893286937610957588235363289230609944780619640130071737273917035905473005110129022631194983434342742749300980584372392249268562561561234176394088490737770481688312770199836282699074284629537719678074389309708830879258270098237584831723815969520121293635"
"-159/100","0.1331265126898119040498035815665549581811743221007588182062364983439214008663461319329584230137839291702130533783720382567472072982735080981773817693481746075969643777087458678148387770616995431212355895620504105340311860129846367191392727091800273915850522884699451139088684433194768"
"-79/50","0.1456830093429076495320253121120698978104385926247783210330072381442508109880652089705053233141608405915024749756251689583081463594807113945703406925793078474016786533131045879267014298481012969012442792289648517501183702079992247282908203641438903028574143785644420355344029562403468"
"-157/100","0.1583295339184247765483367096325036075222757731811417944283278665769394429077558297385326805761733261838214025865629442807377983160018882931002492639229788926671855933760263310976796095870529431161612883901102165526644683707681925493535452535572314080972670793368051780105226015570067"
"-39/25","0.1710615875154946942670057064280249811822811350947289905539474486467331963542487323498362574862390674785694242115618612747239529426418466177547068856067216583543538194796409724242604467785987205309860081605040636312632753278930363472736691851545563762622460157576302542793204938755032"
"-31/20","0.1838744919839208419533351347236359447343554596659629352113582004734512400196438582912447260080504159150879972594647530626982652014244496498023994185508074582211774774423510349543552240916354377644403562698483509342449243323486502986805654668702455417939081190481436129293364892926893"
"-77/50","0.1967633837871669036426949745074159354752910594969233692290144135492780491744654792514582573741503277203625944050675546348523474801440501272186352164429247875087283344207689483084628196376741694466023882020334479270467435203282559852313072256613762218004148663171001414560044739744452"
"-153/100","0.2097232079508485427897912208280829708910624131005065599759596164059312124161726965818791877042633009600054006373822903948074324030147727856493332620314939416052658211322482399005205105303658940418009942583708678674320443374872682142948155944961384388378362322276758229669808307061265"
"-38/25","0.2227487120476514381872356502259916334180366148186288484204634349307199030696787436026919691877680245587640090883502063906106512647853450322472522283110295263624233692556254570582765506279372837599336727147581817207614004945759387084324557316389173009634927797789307848531876884983549"
"-151/100","0.2358344401964852977388586788844760012310116042648896622424802092654265323420880296822142559171747824985300686288965976803740556688489685798230194537147083706050919837762404004934106323618574801939191579917847345933888951505444518055032582072112423438949212524064680294031425997705866"
"-3/2","0.2489747270691025311934492980490716213140161865175612383408495457166171616091949691403600069909220123165991197853666115931249657350918494519544719907948686039367847490485645950513380823592263797991504554324630459049121695919582971860519741994158429611507302068186545367115433786782496"
"-149/100","0.2621636919067799346497098678547502281681576850108629945256865779278408898077219022103341260543805886656684892981318538957497825117585093614201556860793704200240602597245224759049492890690801398624714568118918089701238796286070083179859900903090094810073387021434956457812828953137219"
"-37/25","0.2753952325557107235595536436851012384638142361919368863105135460253604539742254955777371263573049122105465960322610428468888282189676121076480668862454855319873714066407734045064790164686185111323799809822629133680265031923493566556358677742418280237033698258494316255827732496586027"
"-147/100","0.2886630195339131474547665534961755368353451845501477661111793677645842752244031569143738768279987731141439757178473800083713194701948001907585506605155993127924096459396192125210616835199982364859552644017521266967401963876460951948874712062001887084373365721967811367135207469613063"
"-73/50","0.3019604901455069504087063507531034334681943317556048486704659654744025702302262505988976733724381762426084880251818941321948787986090873171366061032773166766578366182999672494014299326587668064229284081232965647043368725460686312518010312119209218546856678516290780704013243835424236"
"-29/20","0.315280842660573341819756081215756193104429382950129225055037793547116187808775691317373423245527282392225940701579542711670277827622378305222663676042347118818087263623358752522490776078001396239536360119363583913977993786940563036911236309670586475957667041021608073272679046121177"
"-36/25","0.328617030580744940964068440063780791652593520531186252753035611697187587767221354549303154935170880014685094101411626445438824619045414800953012346670221904380714097283400912478464555200689926216667644665335587103514669362566182477538614344978855160114862494409496141215890372767505"
"-143/100","0.3419617570123119734262857530178398075192449443076998118020229230665359837832039012315217103067846329798343912313649206799330718960972339203693292329212931024147989237772134055275835758541012781043300423761911524391001931660304766110481577152820175138106210960961352921274750221773675"
"-71/50","0.3553074691700620980513186605796710744772064229490412241976066242793156339418538567287162946526106723754998033056800691925926813290581070464800508520933051393647491314155180866015127383584651838371935617488331321398494117851151991654849702799192327449083096143157013378026175499096822"
"-141/100","0.3686463530363399885902177708911627177306713327243871830332277079903746639195042107801678414991408458584051007188465494657662031479646762648518160593001235909451836731574694168324584277455291555977562475825615588200259915123412570872315743994491963472157925577874598228173115220570073"
"-7/5","0.3819703282009435510068570883022378935810125823032445609073219622079202758160357423612653311298290935445332215783115250982342614203020982063372377884297615738439576394589341775129632040065753677619221746935480817593245807921264232277619848684331117459834027492423727424719890229878545"
"-139/100","0.3952710429084769265500708656605960874451613939447965245146753018847427653145622821816536060169401856017185504607211448712523802410043633976826016961748429753850923635737465791636361882074972934842308572658113131428694715122713961682073348536824035756843359975427088190332479084125477"
"-69/50","0.4085398693406577103984233036395015811213861742212887988593713059972841947764927245492506550765466104755268777608497372377158865581089321130245880652705927858462785090070400372472162119511590055494014781145466642974594534651781969888374667632778086278897550639177540631859898463586988"
"-137/100","0.4217678991618225826465412422493484986076831631371719785500739928370682723810865404063260886467380108219591622336233940877114147430556580960269627262763745055868390183477711188214104611779854480919252235296302122911627100382069857132311548490621135245226808806415748718489338506119025"
"-34/25","0.434945939356483135644454265188005321677142415329428410973921881069195449873480619167139079863075020268547563347882089903627550729557089990227541027640674907404480315287827262341151658512380970462410984724116862694398912401640039433174099041996970982261098342300532855932181640865135"
"-27/20","0.4480645083882404995462567057358703536227584946058600420475020571850983875488606654682570865547943495906025292431139220807735562538589651448064659719720328368680496723458424676770336056224122041385578803195524998735758921426879870529758918650783664254860805093375798088306095614708963"
"-67/50","0.4611138327096597300515634598369466732116082937919123383658057261123506411752392898038187488682716746200542065610589031274077982908874925183260691685029006518670772663905356322855632342997114287102980810257253936557271315284099219850111057595746050471787777772098148514285952480377323"
"-133/100","0.4740838436528176336223358387884126698465859443751685882988171278239752752193083060735056887962649297414552251826773400967262212051385471684761001899783466162248148991419607260137521602917064633296030373238854801909770850307703101662695961116437737422117259596238421365879098626657245"
"-33/25","0.4869641747301545071427219919656958107342879408225230451477708498773643597067483593576652498709527814103621771600973461201530104994034811182844843726887165853136159254350321911598093956488800154003651823040663844945414824541563035740547850008472553113527228470055960630178018453964319"
"-131/100","0.499744159374964200109961432954231526335094531801082095308738887102592763136978118781046432071478915071333490311290686568051984550230933637368095432143241704400122832762987593376339973328059268643464860205592034858931875972264791853223724553612675060669687089532169641088293755644613"
"-13/10","0.5124128291503306199334776076728600949585195758866645370218351138461288791090956203587952206860875062532391061056876946585267742491546903661150108941740473102547927023477344284604932491427500878971646892325644352409302717566671145439435005358021957534104239351581631058519023407962717"
"-129/100","0.5249589124545448517323447027560167725935193802436437906336278090300729665565286487068842021603133429000646050000863365112343112367261093413621531566598846484515489473385879949429304194225290177567045425241401674817396388392390951288695915835220850397817737462304235295568395596196286"
"-32/25","0.5373708337499981993210576955510155204586840899575224273141524235115015867340920769814300701498077421219953856395916402424510372511274290200002946907325533660959469563424637207115505185907751527199643989182954123814850342577655371834503111640329601314762164465880811172041314324800825"
"-127/100","0.549636713341225894836149200376924970478940304025864480144593844543814792073430389759398206297699299560833866274234295969024276949178015086970325756037774967495224903589046781864491421005097815927094967536186288731646959793530617361677738388521908290726338924402786128028859756080779"
"-63/50","0.5617443677261579591205508212244567721655918741763736275747063443400958292902752204317660388674561361408013228215268400779967988776958368544448858677179690895746016286225353576644353090946260806873833988585440662314138348090455375538309152650585251407260833492236030804642384385703319"
"-5/4","0.5736813105427027821418687123122260837495985840192609658439597289295345509738297622855094526340709501580976841031690997075420070937400615945029396290791465678858161559234313857454008966205928185140181484438485520658146084582073810709829741787331554462075331416891066790187986560766289"
"-31/25","0.5854347541305318749334805528684576958019741525636218288782460531785375183090831416720868568101423201346695164216480345952147922652015109664330456898669041213350377269565206699499402325744520029452636633177610091868478388433213250992524052295756402216002252978731411107286399720236429"
"-123/100","0.5969916117253390728620987241889667090595921528241269141783661550082456673210098284517528045135535432982209760454012496442226476381093254525795735635317066337093838685853494579344522096969813706153577692469793825633000883554647755704201882920535677048409226414956713670585747416222966"
"-61/50","0.6083385002999044376107932429287338841611180586709342002834128438308144515778142494720645926868843471557853237655957353737799310733224969288171108937952328320988650354512899555883980589554816863308510466850361690600799916863789830311799461098912886921218179019077565362427315896095356"
"-121/100","0.6194617440629947875214600974320144003930335859381227145067675658624289262300982659065044916199978613805002330794193382196037234575023138810420634833668650514569204303495144210844049565646116776413674537466664231047840909652754677943927361899788885947254855943834621897682244564819057"
"-6/5","0.6303473786234744835729231771982147228747466549792363701502858395620472475038022127588854978168786791327353495940181486864971144180570151507806152658976741282616788788017552147146255023840203486619138873919538217398096257999356147591112293489308596672921793052294117124405781341559428"
"-119/100","0.6409811558229801790433022903950562008844738457033217742241539657109552059117462230865620268394494929436896157264908114480464602293714934664029194640059400867345802757654182598748373896824007790348511727753161968794638987089987613569231720341687564455214063400196641539678737457576291"
"-59/50","0.6513485492361334750558741517564611795185173470569629382407400821774412255777835734429154153466934414821214587909768865817252516508011389959783508722111210329278132673459442354876444657448381571113390609304364345991410176101620785101614094631300131365607050215359745320770830591856718"
"-117/100","0.6614347603325313079364954870322956395083953209619133645454626145781374248916314826664255574669162731248121130422511736858781372294956778544459010414365861116070516274389414229580878676595373530205616718606792790116696056987659469138682645997033280030644261120537065088624486260137443"
"-29/25","0.671224725289674955219606231369399897216106215725006674372118413086616391997700041410631383067960457391757904136487885380993106499323065490036279960305407891112781978537993267935137069699462438906467364348113679019331635653738164346504871586700285115974369667762785396959134067124858"
"-23/20","0.6807031224405886251083758691602032873238663363509869416887362509899946038344668021425282366345801475287815458282121519600844887267226704582215748137612194276280424849273810468024231010915008158873973549582692235992748353570696996445039811309847471374460137251450524863995626497033057"
"-57/50","0.6898543803341560909035609740837200532110089402113684137509595902199617458788193178177332031424848058068337612256775309252995982783703122343528038638579292506597064287852873010340153572845581515550903660780985429862028672958116833676656238702547234761158874660739518838125386686829017"
"-113/100","0.6986626863801919221051064833406556784683756782482872670764363305843708011577361171365707214827794283624262026583607528454748217502951739935186557708606703881879358046917440894055756353680325288425301532248853678508194052573093671884396129830448884793684942914607440544642762861467964"
"-28/25","0.7071119960449906614790674179971288506617245190955634738761653575273336286813613601554340706151868423868354200290041522095619001952892075367004607240636858255635638358873264062277864290713447030315082910333996756355341691372398971485417270339366581880836126865472839485625776987613302"
"-111/100","0.7151860425565959698042822187247665900468167694625436656871316635648568500851419933573865586772647350768902244277832057299711185258337421054097006460499779801326784424107571334801817893449293753640210560981507766657585928707675946495698415307073816093794610995575467993452367014583489"
"-11/10","0.7228683470723405845610902106319326610436486796977058066422159980636692982373244359226887472804026361827442001364147300622294408970844102419167024823028395410668617986841200545218443087813987669951816355241795532134767584435591444294511507944145712128272023535320190993816809463202244"
"-109/100","0.7301422292543702954389237957545004510266972841075475382052573248987765685919960232840394327217173862810838489688364210667243347234991667947672121098455846717707520649938230519329561480247583538915394177979352225450957717488622839421495171272591818450853014106680846198388253900315248"
"-27/25","0.7369908181919294353703175002180694390977483233354730528086793563793152280599100662251665485015085409994182460337823711236902086535444010092399127015168171086133469919469781996214757735638048965258834334901111958920450624018493366174439707217761365206275145772456587063254817966873334"
"-107/100","0.7433970636022049079833057496529688196852850474292103858776358671609694933009235068859055012528521244970910596398609831400565540149252672378417899414757659461365298624608194938418739870006903862532603641081752561632252880069487221681610155406102833115912600570309694345162048765540687"
"-53/50","0.7493437472345584668345682925680656825241362273081901579949580121074288794398418181975450238100506479059511532962868784261866308164368274371037259569307530416969366239545809661333768480493665736653803111432416047542334363868759921523140974464381002157513280642491350667787936187986017"
"-21/20","0.7548134943960851375086736808804255513213344120244013008670137835848892741200245153854735063474929522686146418545133030433477901405239951523864771534945397333278404511157841438975639458830417496944002236431127799470923283562126212802401227943801720566420421028618713876837283254916632"
"-26/25","0.7597887855096856335427063541086577562966205873651681901584246496648219782927417728625645693698880575610935941191894054049110209003818591633129662648568606820311897176355194867010503079957502991507328802831554980581674320727594120701464074541925657235972607907338439130228471059399065"
"-103/100","0.7642519676093022187911179098703190172134821925292658151673554111159444468683315632500942686035120561039394294523403872457956106722707210862187679191133320168011870630799397269090703789474861287047137765666057670131831238826891802603494254200309468005082405155430608582505698773356319"
"-51/50","0.7681852656707136207917036934604047766959041091019909693568273894452180751219305038768244078837423213561972393770214545071931560801849692367017591181685654079095311002478689543654737480124159318293146470618856027868327679393088859166797283029076780733959105377071614344097969348017755"
"-101/100","0.7715707936703907005857226271243777540138023496511379741018111118923124897111657001782876219734013551571524198912666232803564155817902376806215244409538073056060163719189966497064276914228462917824338686955413062622989279952822282901082964893869033306400732449663223102040990899401278"
"-1","0.77439056525945791568612953631202583410297314293654243768496200788775889187199736212817882924044569412085665438957801087539154964478027064549088336526800166922762087574701546930809633000553213735740896642302823295164467426538355335575524330493472470299079248624059120883751685250992"
"-99/100","0.7766265039348646972493190656102669013219741204564053707865403113291591076701221514211467095334804825980394583023867529580302961569608670707156946042057683838818320058989316494948758153407501387056418863685344681851926889462871171504495326995992816494744294185503296297141378717912361"
"-49/50","0.7782604525855248039315820208713083708091542796493353802899235520012790486670494668290758778740876691151279138332722088162923843641424609844202988229758599254931910583961467920736637405006838313992402325931328376075181627764068219961351705116802319625935245819335073022038970898247853"
"-97/100","0.7792741822875095370682716542251158150709224341392151073917826293107349115353514241148183555850396423934808736850133938696591413403853483888550724364266596454390713746097270346771688377561312444875505395360602319818357933674417028292442903834371356306037934677471748259070584956461014"
"-24/25","0.7796494002194607052295496113178164307242708882740231819193549353427445667252091724462012458259701666928273280871496630744805927940035368492853244749021502619857610220432242729013450165151176559805301897344731220469044416796179145948509851678471377369345845504702181563817259191909855"
"-19/20","0.7793677565672983859236063601928561158438848301987986994782688962298657744393672873840456817944680451187441372505440969398526574671321018852795284179369100051527026046573531446145253445336615318595273965793738527464969972278188677374745716728182771044825842991742846048995189735239322"
"-47/50","0.7784108502861119597164045065943711965951528091588143670072264827885857217968363730318318689326461097404948042647730397021848494262174404034318852903816421544198791673140978165681605868939052248968948098324000581849726999192234038320150939499182048315739896140863693451670244313476355"
"-93/100","0.7767602335869133867091983262187879801138723420264620103925059155940805419820307872428823358624064628554455142877054807164387340165656433545910955938100326028136440337663080964490805578911370532334267056046855657950158699652632078488332492039956492103246749600046631982512074259329068"
"-23/25","0.7743974150167694119342969142769768369798734964929599118896095911215415093496752358224089864158759743807283115022017028784665884926379429810912628456233532907094876666493745029232732311507694668052997184740815299060006402135097360785900975348806630103087476407961923091424994836925472"
"-91/100","0.7713038610027816456054665135908037814847612741454817943974922995297101507641172887023522303053549958432632325960676303566645527683526561547265725374557665171229679335323341352252995844971743254059396266187865267539211099636282240066571095638109520061623845183113816491236785261499832"
"-9/10","0.7674609957335147345014029680945589722798080767232977967748817215978204096530836619055643916718904366358765087424748915759739439194171082888300097453011235437892484627309471797905219370666447099251969332102004338403173684827526748437123634639952570302677645382852718450309076599445575"
"-89/100","0.762850199255844917123379474817244993849144817334367946867105606252202598056413316042387660132687651717277418398604352318964191768178794697325816799524598532705509338207417512669271039846715444376702916395495598007402366961826139734485358652311838979823415034558189372156573923017597"
"-22/25","0.7574528036708736638468093574758875107906450080092096288520965608576634859264919759937830497167002027230813878967686998688158300469546570605572413432588826819234120649317270544100268420372954986395035685876100096369197338865115877733138292788105967612862767181663758969400932932077521"
"-87/100","0.7512500873195817562583165417239185993044485729132777328132378392751727322601091421344816485081947073960594069484326692299526526992600669777181654605238727818706363806469401512303714784039554014666134890272100211864026465941199556201601263612754748124576153812963743422104653283197275"
"-43/50","0.7442232668573452849578518686694571037355605893066121894963762918655528094846786413301079982352283290240794160163001029286057587254656207903593121439773628513118393004870397241824037122747353039851738441125540514065768004840135581749778274497833884325418053806492357791736268833782809"
"-17/20","0.7363534871263544121081969184011497009125508244041530288794497782631776743782760652406533370018177618928226410094601316360866362914964141769614913138160202987973502981179640343004644254713904198113141565181192192640605413719593870374010143490491154686427174833782613989212044150104718"
"-21/25","0.7276218087464282092436662158060189945997304607716378592487095732863102834884843551404918036662190867885625465388830429699536016748932338407083599940972640682359379556484808710142874719025604175251333656669053873284810594216998967670476706876822476870329546448085712427417872722386007"
"-83/100","0.7180091933577682607972562252425318353880609778102129606939599687629065438781942479879105197439301013025181155872300914218178386183601630167283442107153044701656799456425504611811435486213290580240947493004660621969563194978711520152424868217792926170039687694674406500192692047082148"
"-41/50","0.7074964864639100274993512629422748827729511739936015740664019603564296942836615585191548000336258274856205460170102088116667143057275513157231835018480431794975324264347543953339587872725036975817920602138471121466220066474359592840562919147677145175034156130918288878342561447327392"
"-81/100","0.6960643978395929753065308201314087609684286104606551178328706766977892009607119716709086230673853675822217580358672221079777563524341988663430257257642934005331071271479346625438290000711715732999592639978532383687830293032797890014632802665198481650065435171441226446946887275143786"
"-4/5","0.6836934794865687099951698740951633342250340317869109259086212048448773484167672043057127445019122961372542153181543049907705471575001254351365849878118072026156604565496493008394135073968293580346415936047952319511633123696436848613211542961599383583538436726096735480800838377830385"
"-79/100","0.6703641011406063904213334983379535994278080047908262765812364825204758999312114648099248034282799275851523351789244475802143807612646692498671342480485328327017760213522286657720848772474060766804061522456711576211875160695478637984192249357231009987181870301474466134460402682895765"
"-39/50","0.6560564233552608668491909211463294860830187579503462328682568400689423035446089332292296878158668984028179587847698866936205710333218595191614074220255794264810103402210512036171776848052532220698454018632527531773485447214363002469214162498721155655151830975779883885091289040081073"
"-77/100","0.6407503682124884992251528413215994539610061489137967869664908285472553164755574566086841422638620158073188309086844929291299935676870620355410902530481841342236968523525619931959556457801985271624875232139167131604024373248911660632947605697869230726653107844629552830521688578069597"
"-19/25","0.6244255877371029685258162347199088519201211246164432854841700926830546843504908829765207188643413316110744109347834169591662012449833446221257834937149722353594503637299983086541630599051806336789484813445497532263876141602965626462158253887184831020311296261715245725278169387748918"
"-3/4","0.6070614301215652953687851467129187844287244979261908904130631519131797827980769276342337564135323006765987211892136722517522749530666775283567764814179558686009102779035439118817453454675808318755389496920177218438569824406726735425729842932553911863886348123531455951407776859409078"
"-37/50","0.5886369038999428666186400933818539824433905156357014428493532373521609457184524288691201356848064039904758294380347757482733664786555964363858467540172785807587087331028761242403536912615073243641863473212172038744703591202378107419412722532878516442592860905046676193277771986804363"
"-73/100","0.5691306402453388748189130173476726483781301778202764635847359270104860984051392820819349819361761319160861470823262423067460010735405721310567806867579593126864866466948720750108927169195027504746099125323610650233513822901234598896991302678455655160796188444484576230579914124659784"
"-18/25","0.5485208536040230520082423606601837205885964922051674609297893088549231756585812401919739582949848953174217006383482765343256918378154936936872738928320060274105323031400814139558640868200740679417316811680808370859643586836929611886437225096637805195827111108793261254636180461415906"
"-71/100","0.5267853009222805085670428635558961684438968747436230383683095854710956807530267363929099430380198768308776406058777184621120467499440789407921284141036716605090115694622395782440710463638453621566447443645064332149455888803193540910535814910183466560283529980682464222203857440129323"
"-7/10","0.5039012397690968364590530935610835740641502820564387933730985101892264305917912873712251734515724933122289705068405531411192639519491034315720746094078220106676135176040295693267422428200704236924116508697926489580985607247420989804301361304205400781954890585448156576505955447579491"
"-69/100","0.4798453857097501744140193565490403691758355260820157463895164936872249526701939978371335798645167533085598756839484273508820888858690173087465078363811013880913753340500819534293650494542369116177245695447027009108569396966791538503679234520827447457892733936309098827238569355392521"
"-17/25","0.4545938693428142638990989709023767363231015430821914909933850434426103579432312179802787754757286394342564464558605777306338132712195404388168267629859665715120581203054059209852862191513212137001703712558028770645620396041860300968210394180310374602569355688959458076898469139842295"
"-67/100","0.4281221934767432825802398610913440835550579092766898890731665679340519281815437348073827197629916747820222447171592539751647487788283135341279178441762885029676227616607910508704194386755909914303595077974105829410613543104223630129575775756223799934776567801299343471593769344647482"
"-33/50","0.4004051909930420331212470897331822765703856087045432427119492960699767972410621339757072254196667908423621464213519509919264786475020748125780497015499550216404038879118476797438790271695323195322494336486327503684082016334245754763330390501954385555734365736212713173263086242020906"
"-13/20","0.3714169840222601303105288893339139221101226970254792110663680965408446879998718420492436633856270533032388144011831482639676585669320694217414787824502159496896041696350806562348455112920921992678687874245208692332891961748278881323767746879419974980269165072907097271341758739073856"
"-16/25","0.3411309451485199019220856772790854695740190440826451191758358761906130909700273863847051883669120067464215602760501421971247585456068483323736428262340145814240247701574071516124485215410235004336893462216652027725270124845911950204144337456955774218215034054971142285928421274140579"
"-63/100","0.3095196614611853155660155389504359513651485221672927535712907972187465704075644364653015920270746095622239255208533760915763765777406044198217896770898025913614539032807967533282704734119497471722149207058512309592809645016179337606821527713950449536841124632454467633208563855431491"
