"-47/20","0.37566167764838719058999838722769831789376895521814622660864907232248520235713102105054386055046127192379392690043570855703530665800866471825516118870538862184562769511483710532875514600018138523783124544288193762518235628855359799425561362640545262913821779740361827705"
"-117/50","0.3737259809037307823629341774521615735357740917529821583436607839687257244502947888598152096842917363310179978190175311148062559234904551633231552950688260867432959131890549153739948913108820135046583208864280386765003510073986211965556878758966235963542873435498400459"
"-233/100","0.37164747480165514227709728619503434843871873244918157670777738728766264904560385392722086767532336021490042387288339435599141571620907116166717806854022566537171797664064662862474788493480137577333811166385200780705019563107042483485913262189786790229709737690707705197"
"-58/25","0.36942523546891751416529263684439229826329519250135065326647949785622822190917194739620341775492686302927186398910635931295898005371477524541934922847679673389368383934368414695788474578303416498114975015627559682580162727880520020927967819628178734052162039139136994252"
"-231/100","0.36705837510126879561466497675580482029713643448637215538830450186140147515757301493642968715089755394874213385550510175407840640872923148184558888556144157390862204683814354333844019154550584468243625115083332796931320240391516431171542546426256941233701009937797640243"
"-23/10","0.36454604246579518420957105958382712821029983231176662478631504353412962117082041197833741550525421533978387441539707615031989401179351319396109572520948809090230831780671850544605169063343437876992915747513340266206507721037332244177083303162426917125414069090223901607"
"-229/100","0.3618874233838525568746163138839896548778058296095766459513530856679001289711471483060066483045232801990250472069600221291343822907357115647577365795804805307960559362942071018833283789394231491762539925590813041580896880493295099164249738792192734567652155697560792891"
"-57/25","0.3590817411952448020526215221114072745137482780464204276652835280872056559293979497675000618796421843417484849931555315348010744561808751578104016938463906768292424549482625712561525269584327240085644396633318948581299051767080898320781111947818788290357861190288283245"
"-227/100","0.35612825720441807562345913919658584506055854992915914102466026152335941851837351022237562982856721872198959795149595665617166664499515355489360359596029382290722577363517426865515516372272322948380320547949507403412638367688440642217710966304994464604733995622864347377"
"-113/50","0.3530262711095655494318775737146764452536643424879713606781541568186389772506242561158321156840462085191370834608885805809617000061416535636581999753646854763741329017161362713837039213454618512064935790523663081920939658395890482899619463813824911835369330209571093575"
"-9/4","0.34977512141566137579960458096970757769529034025413923406084448079632992627896618501705570179310037006486106082401178439564165714430647677799881461509883435779817702089737785413370488483748269955548225381822114399029073669184307872940960942862154262860498001523469273858"
"-56/25","0.34637418583256800422367338864860819216210816568754596148516541275353467510999280512316745656753955648894675874923746677797089412094945047658382739923734244653564252359922748713318331795281026674585068564975702023489371042717070533911067692226236691945603973864780816675"
"-223/100","0.34282288165948735223514174497080951690472648841929329049020441716345677492674795306569778911475071279787881571921301632421305965959455361052947609629857625505545977413214740287959796458967475773693497592809831336694510823748533239034747787935796115120607922668723806386"
"-111/50","0.33912066615715333939725763672631098581510282884261995237828277581415758692968618934622022830142658945790251290553412188642701012272563000601198737679102370919770858115330268167710274866159722636117936466857236995788768269290348284455821878695855444198720626656027243044"
"-221/100","0.33526703690929062438570280045548270127311036424814422083233411567571111155404957452518494280391379622711801799757209863476891576383171589342567159547931459383084760811145845373121685658740098692956500176762483710094548131879200599829248229126057195949717603270705706009"
"-11/5","0.33126153217499171791788256992187048794452601467493008571577329137340361862738405096205895833836447844303737175195658898786585378952093562214946523165705309373080614762591759318734625072970619493149469664825257541449202005475255684896808638345945394075656005438872276503"
"-219/100","0.32710373123379165274849761349097637839385515866191393551663615741613667854783017940137898925042105755653827548313255123774254872829391696697676484787494892948498131090738952713951606880478131224833731747010024524291917397750306986802107358554207980325195402902310124848"
"-109/50","0.32279325472534574628161618520048118259626501234660423097768118051026524068321266783117790368641881753296390538630318811925858789578925303652140461193903559831811920892542304470774791317592490348198563658015740084349523251759360590704756671121453308265160830859459999053"
"-217/100","0.31832976498574135887574208242544307673270424198508266009045519876977931546109831160822321305653624653385646273533088590656467431909051014702028121137531657897690117806821271071513474207399637786663458600737628198424880959941653154306502475354869793682998547184528965045"
"-54/25","0.31371296638259859649142851517798257303208275034230575814747583905263010344306876885578069872472269503738534104277904814646552063899141288299525877999332896938422645197056059212248509324278077637276062666008013032167299668377263257755402347745998306966017027847168301536"
"-43/20","0.30894260565123729275797699890739712470946273515873501855274370843632875061908993976476063122065538846217383518175046157298497478918521013477247630932267727867578932310277845277863578135336161046177535728278000693012006515999920985336994770070232846524407732937783991134"
"-107/50","0.30401847223430799390652048203864433668679386603456401465900813910921790028783338388436404176523491015151462696071360987791786538570279600266486823076599073958248918310027195102308729930449523693101893098149213222534068720791220372887966575620703847641017059559661775134"
"-213/100","0.29894039862740271995024601656923140479134843450406785242101345590057869260988875665762083451752663456103251194094318619245945602288937627675394784113983133617576456955171579886975016057212958169144826022169502848383937684203787959347778075225359271080131166496898719477"
"-53/25","0.29370826073327664530306717384254844184003551539634357342129166694511733072968541614863108083900079566448458757402011007437095934325255337556309676026515441737334227207508939003678438505924572611098549051017381325375568574349332796004272381724390675126147440203538894021"
"-211/100","0.28832197822742418881928476367294060447550549927734638231512761928152279498983697065919180758066311169012699528336486723325264531591159382824747130373608249441379504742099356040592024131158366422926671465441462332932138584872745052701931866081311066517903751069778144786"
"-21/10","0.28278151493786198293633348330805522108309086711826992897726654135454624715118398361259441643988329155613921465723508971421960105340286575726255974414223919448816387517595665212601624528939451482460227892852064444851720252002218669703365329178370996533482829975337876797"
"-209/100","0.27708687924207645896174152948364209884971753493430593435891860719876606525553307987288554669350317197245494325889008658286019847709204333516940741208260920080300937639708452646651713560629348991568077548289024313523969057593076213315487520372456988736616118329740640461"
"-52/25","0.27123812448419499413922980150583725433733849197942409052442777856004142866860364608586576635323490440950581324784675999344350478628123836064904345590085286624315785899791970809305850638999858679625777441990814125356380232771820293081059721967353108621199471372938962708"
"-207/100","0.26523534941553636841551757250110279492063480100081093827992957555442622848792286439338757853422899289616498280656279585905364366820824606869628221510136519788361976180252893508541027913216551715268031174579966026841241265468769401123455501019603587553329239547525474486"
"-103/50","0.2590786986617883263526183838430699054210775416317002988790857918061511617366336423213181508925353706247898952283764022815251002638791663282700979498708522296828444313895578802048995951830612951705947797061066039820956653265124451460735407418764212868652237253910082093"
"-41/20","0.25276836322014698349827267095015038613531928805182996265432615406373652535260505155370402865988495817332938149434451809685711434038770714439456674749236683215692425236507054287300238717181929019536406390367158212426908365021573561196590936045892567622607391524062875288"
"-51/25","0.24630458098983430836772417000584414436846640415628866094151193506456892214766729354364458675404563759836814704650122908156070206706502767967829253420889094487264684422156232630100541666588736254432726625314254260608898987711224767795918394134883618497663124796367733837"
"-203/100","0.23968763733948560489460835426123498324614013382756952193371372280998562975684808949092601612191992791515019875471306242325558255799345385295543271178668215247867580579562799679617982715508854955251499660868358772200966277246704369734529625986089828511963554122106818326"
"-101/50","0.23291786571496847494788268056469786229475117703268052963603782967178813779499641119140180018843091121499003662434138791833012154880840575194861731495507953679269804577918157994483109461344629879473039909360808765370242081386681747557272333964023509951050004764458167025"
"-201/100","0.2259956482912578257922631852468181345842161888416052460962091196451246816986324739932635310595424914309811165628582520250632752015412303755603657624044336890428179365747711779994224362386037382207890093437584770574699045074152461572573877206472033752940525158285818622"
"-2","0.21892141667204779136654742100407816995554190066557502931133169668672766073609653110527476709521874239136877892539246228301969231130860892785132552981653185478691724799807846094070557260811706541539014882345187895191270381294198879033873440174471149172218768463219125316"
"-199/100","0.2116956526408306794344754882406768939597908356402671377701100244915432811586735077907845489187121735725457365045884170015851311462022259120141308890337969888894473606056293222546615127733110698901747639550145302322704903965867616432565102718329668479094542912506724191"
"-99/50","0.20431888896721501405341546420893122054229030413327278844307969409912278944257545203495283149977111670122623137132936817411400899401727611649849923523225701116224456602145701907483555970189034351450416041668299412260041467305516338873153776732692314294932314488564621072"
"-197/100","0.19679171027228928058676957793121982476034521742785908360551191470874909108646654120772239381079194706103625682721093517153052767569457170727629211821960645879938609652309312357028117249646724213915502140274660564327732626505178735634661516427520902472892172980635499836"
"-49/25","0.1891147539568651167256349754020526263266256443391705938246587388973961825548686340653652074721697480015685411096194317438574079442862852272068647546563620473009222382912803434128840877297539814876830106244182724078676322966843847108642128839926827550002501611008027547"
"-39/20","0.18128871119645369987176134803349873287247262543255891220404933639425491111827519046044978539926474277233241320726551806215224530283377679099546079095872436669100926773236214323246395579630705464778176159772604191104992738185393786248202931232223532977372750850738942624"
"-97/50","0.17331432800684266016989992102172218844087303904348960155318921101442494295151013841661435803747063913708598487538287354591436738090490213741883641186790326738037209302582856363949443881644827239978932492869157720127138076255245975895903071726758965115389284180784997478"
"-193/100","0.16519240638414943624045919719241674465897071128761246940701793821118979323402391397884098877217155998203454233553541289238465608276269794207971980676852720204579645362599544721286291735608191183642132079156920419863805435327915698925530119054701186815407073050924241707"
"-48/25","0.156923805523233307602691934219434321690790951684607805453363246050506808270462759918013834002976611722831004090272586722249276524589647062274241161496933638567924361465311817998265361331171033820972900490120205837893573284090270729818098937441145449606691264778999929"
"-191/100","0.1485094431183573961642510290855357320174898239873017749574413963535503156625557152612218513886507350160412013168083521406811506253694509852337405877841438535901613033453888197537034449849406920309700304354848520507041048434845714367609068301537778800200775415407028991"
"-19/10","0.13995029675001294486372579122029943995703036326126427905364425980558432497291425707412083855525103143887658887542612533223823243248330405018445378796927652938382261795253695394822847230971176018276372456298400706963241476226548884423415452666955934734622325912622509838"
"-189/100","0.13124740536186832347391906415351924983343813986439791411797383936090934750216655791076681827523206342692474037076228214193683126319200910009074671850017880373576039314622798959117864961184823736810355397608879470075544509471191059287999891039435419715429090199373751131"
"-47/25","0.12240187083191724125729852524049959702203336590155941907888592045435184984530176742093653492559168751947491767917777383300485735918415994648347848691354650733300763065333128281899032933204712858130109135718996011882733671935726120534115385727681600423459656766472113313"
"-187/100","0.11341485964213916969240569353936536820051785708939272124272664046294676797980923475100426555652431973780122691883288686385421051749374572245851548467860764447692845223169392842927170003993361925418634241670059645198828630339194087895270285365823242252472720671444075137"
"-93/50","0.10428760465148275648586553141595894840953125590518136430135873650618264466939890968106839193851995487711211627564860825753953278268564566216020369593502771099129428419441367646635214261127965809863427135688507748470072751030709502321732432518185337219449491659724705553"
"-37/20","0.09502140697802678251316788453916976299983409325182341390905860011054086705970011194815729072041200762190593750207702634600763571797073571112595299823754290544868474186588814744590852244748601669030153543130717998885775380925426005746444037133874454111298036978980448169"
"-46/25","0.08561763799842025534335883583601584104675360412972655766742750122275947785868964522885809123763461484973521633462536926218122230803650850271640831870164173209220467371654057849945557695715552020778800883686740316437095965906861530935659264057099198812396063122258509868"
"-183/100","0.07607774147777163064378886844982396977747684078741088268537823189320372521725365614502861880116248896809944316268296242157802896762790507139385608704803011671072517762331414549677776985803069237309420303102773353908503173467939706413974592735240244135115432040374945888"
"-91/50","0.06640323585539050255473184964016245859988379089333288169632559775542649309587302343924885040696232791851696820015853434668226751069185214093390762965297459015067620610822864662334473092243877052754583029706211608036901574226181528250407900011495357928089327482245021486"
"-181/100","0.05659571674416297121515141964887294613160603766296315952928637892865489028446523379359945112227384098753988195880075246220120440939786604491987900469331723879742001995105542534988397549421867180341083628712989385770928398173830851333225273084978524424501158296060610878"
"-9/5","0.04665685979833811636058250580121520483388003561807275322697990641417527996206653666043755881844540701156622835339677113452997136202768344106982102223756514763805564962545307907262284960282631067786098719532916711851268995585918240247175033189796626150475448879645896128"
"-179/100","0.03658842444903722745710157886842443722793142442840643456234597096063727169855402127423980603870385424597260925642012811593468425927908910608432064406845694694508060868712689944248147577981008633861159152996912343146665541883873095344289187646215320317234972761907153686"
"-89/50","0.02639226057594232954092255298388017082390145081021269986023050325987140624156893211057864162422650447879528280285484668964222582504146536370508365799499483314078303711104428753614946199949462075052574486287499189146708699051548444329510162828867401545426634906151743601"
"-177/100","0.01607033096228050419625618377240644841539871215120731490682515822004816495132631155972482167991010787811820551814840590650578930242770437733233082028357180122134079828994216179554633536165557988840772231190362878474437338475080485790301047615474455595717901990535478258"
"-44/25","0.00562495492367547998493122815526310688616245932991845648661250205070399633015732352110571093241848039806998048577110573166437395618536867946881150125014522212455144164155587942490990461308214140699718406048091984471054339290439497531800102534975744832356604133380057102"
"-7/4","0.00494404501393978712976341911013372877797722388005979199568491905728177473368843103728969036120277829623167710547421646795456715311225949553252658542578945716047223835064404312559114470652281181276323764527883435706410365275008987969696928593479318262377554260585291428"
"-87/50","0.01563050863566885787441202808116392961428390343094960601629906020587873512081278274883147243610743957066531470753672442999843954905593060145241833235962095663005403146837092749021852351881443300990430165889943675956578245993951027736554300889612531359943868098948288763"
"-173/100","0.0264345876740308207663307806297186696859418132471050300047124067661120850849103746422385040114776838432464995172311235605017939537651096613094108969992690553352426944731799271615504362340629618569322868974293960350997380106832187818167692845211915339388258982478433879"
"-43/25","0.03735349412546102863001349301210397793634730967048714139093835216588343980610044166290261776303946814878803946802007918759102437574212721543596658965024342295000659891742641915284085585644537169757554012420357223525753948776557241357854501028724703002473622441894393212"
"-171/100","0.04838467227158030349821021307307515436344855817689562993162530950658874412821474989995009375596570346192493750093840430322523342285957816277273238944448654363751313122231501046308482627640104769845785111404910210924742993548356830448568746511082591748257775516436920889"
"-17/10","0.05952548501419372236316733043403345985371953276629771287158604052157620139129213275826444114207069063533707799801491070246051251044809381592144856239122427106086864984522570876197211924070767883824744223997146292680507376642561178807600976957230242608871964087421492794"
"-169/100","0.07077318771163273158408922996224430602226048528408783668153771607915368686143278068918886808850866677012700030803481960424981223142460336881597000488880926131394843799170192994275538811268546952610875123525130590668348367459971795109839249772378250079237893281631881536"
"-42/25","0.082124919860025252330070111768461606377608488870907506678098510798743396849886528997176164917263370928196250805820620997725500914927192690968234290778142500410880973089946502019173554967278524563343725165047853279453137963910738116208205459033935713303274134295171739"
"-167/100","0.09357769976578879824444629134332378826255710762533621698939008287670644599083571508802173839040912176049726295524780825055470456981464354207708870359279824084906867199705427038121624056167698627096030722125327107913539011228547875157547853492650953123122835303296269383"
"-83/50","0.10512841991096887284806993583873782272300109852593378759396750559790862555006386601688435129546526513140121924537060610407017138862532222638750895741330628913680287309189050142205379386176766265956953973735131320898614022761979444428245367968338544160735727565445182507"
"-33/20","0.11677384247263498449875947463681471690934062201826801858204531194229600914117725483189613793680836800058777003460892761152855772130418722038635901758064908948485093180966524126842518608294585907592252139145442620809893059886580179915623930390933427077990780179814335624"
"-41/25","0.12851059483653135772619628962259777579005435910408039018060190498779040385902023884417452385620469144470696033393869280403690784367690937145615429610276496927488155302153363048268402799454667591936817020740869456316039987541215487295089896680589953628807089805919286037"
"-163/100","0.14033516505104544794170146159451722179721239437370869808510403626871675481896770710524608277124287345834312911792699223906457004221746197283489854974086552550519021999351324420886040222037060970791881674440595052233651199246930062309473243344846280959322126539084413792"
"-81/50","0.15224389720314239257443783864749865579057251884036028622991056980411870583572530970663961748578839730023287336602081641326824104230036754408537237965557163404789601093999892271867273954510924242964179849188341804839365611835228152456145929846472972065106457144979751218"
"-161/100","0.16423298671182034441716122286651596553449927734628269374450243384464224478241613007824674345998094981992428740434742575571647657718781987811540852711372758973660696633698457812766823214783070985649358709194168414451196052711932352680606904962726840836695318137777837979"
"-8/5","0.17629847554090507078437252429063354218141522886558633904699274679586649651587874330902394547182850402028831412867261116637760057784423561232811513454692231031322540250129020106008967187974880775489007425485071864981202122435239063058584848929895703468737295722672095825"
"-159/100","0.18843624733628058064587863611146497979424667232315521172760329389723491167107002182109591425855932742722016793387553696195413942311524542736547923834224199501440186283303879568504675146984941381739613997404244147549310055484711392622117992027434359775559951224367711263"
"-79/50","0.20064202249466941109111350631899557190281422061358055318274696872712522926698404446033219191081463106157352257990216827636074851069696768664882682869622817675500275612503346980571226281397142090261661387840696660240109830335654419356727210197223113272384029535887923377"
"-157/100","0.21291135317252720239292661706229129124710464116415780863469692093598058079339170996213754360895894333164364977325306666509039200751401959676509674854758898432243461856242171139056234559667064377388793960771145857520061976935383475443815928335140817251564122078260900256"
"-39/25","0.22523961824480244488280884361975861259157466268055554587045282392634814502959319783066891142622842535744581709749092297604133568745113285953035225585048052243604439900128503789565120972879804266093667244480638177260341698515586168992721322645882530192902134629580193082"
"-31/20","0.2376220182243714590765419051287714567200266325691117218327320862236615928909518736327924319234791125926534843727256188148937983426614143866980241544726999979928118054927875980612288026351249618680221517548436648036904471727910783503058803949570385144723613672969341828"
"-77/50","0.25005357015395608997989107704511432621130558033072195642218258702315762098704536149455418914800533066808265505166293303674340238239987147565394014037302299157503875784015291945517234226713295240112703680372324069410037080494529817354922822256771578990996444729248398082"
"-153/100","0.26252910248329859373596694160722455113007927051193913449585627377297933232771192013166659706749059370783414152163838030322830539008539512874668966685021629327279173471909112255463415962781094869387421104429256673254192340925829792375538482478606922343842323999803356047"
"-38/25","0.27504324994531922296951858363032861800805812389371698000627494821682308468236974794992608864490539448780787410011310251730300985899722187614039296087310949062826819081472658279422829552419789249411177346980199767729549328709418668246157564917997232477421383486485455805"
"-151/100","0.28759044844592264400021310717978166325901505283582307517390159847384151296916509529780365104071839140371198099994920029686528249549117040489504253379313233233071871923647058184560219086276812789577464364479523178043690861218782442571227226672031286182711981121709952228"
"-3/2","0.3001649299830501285068953399742519570415635765901179007470804090035351073020475492611174665528567719153662898123379045856672049221522490942191516836709341183361731725984404419570933093662745053870079121763303443996120377753847606056297464292252752566178485419633873656"
"-149/100","0.31276071761149302874333564463931291849162705279489497912101318561313510485219228259494252056588170932686711672077435715074329852430455553437367614863507525337143326739730452463752529782497855967290455686586804782065265596872185380186567929064818008656998469867678612719"
"-37/25","0.32537162047088496519608527965383386010815933729506598758438475197018153609775938343713513628662825709214578373330717740360590861333468727381904961956364190368703016156287367459065606808201498215867236428871888997541717823230855745228511649379900579203932269553938443194"
"-147/100","0.33799122889516960055762906213677267334037026541524692087995345751352343726207129607381128448762047560870662129851253391501458629601518994623447821206859421283099526680401089728471489303132339657730952959710084048996792451748225069309285071974176069309697766943550388964"
"-73/50","0.35061290962269089814015816488379708596706630401029312534511437881495933304558000946932197897349834773664179561339450291905027352716138655438975445350600432662263816931603187343761187474448455548795780451731191363375182017664659110385409848470626301999417256288154826309"
"-29/20","0.36322980112686547813162083854282583368199359411098443201916451481510407126392827798826908837087484124068803666125364759008501989080239374751448460453607186161783580307010837180931016152361218428735919501822904368851322194565792169972060485791741162889032407855238689862"
"-36/25","0.37583480908816336705768577715569184255306324562786031017550490948105120144465650212091840240014654705832716025140869816183221173595674742142904339140565514422647688737143901023417853785247160420520066006518139426828243676382403653932447758924427352248303138019461310645"
"-143/100","0.38842060202883459454363794202755932242696964529013410412293701771415303958446669445440703115595343052903554586291419883430497840558895758584528623564932976818287562541993755848996111698456694382841449286289964542956618990197727897510707668774676831118252833350033359341"
"-71/50","0.40097960713246452523995683512907168994325797127548568127682817285503129925677272751780335789965483775998413966149879738138143929308320819229425187069906413078427204441355576107376755750155658243517849968371300058909107006446117978571120042503930653982249973655438006955"
"-141/100","0.41350400627100965720171345041502114553195196549485515929092334947951897520080504029776010476994690937533030977720286866149193348753982017310325303124102956509504941803717179205074159743512138605930143029769998177725138882222546818166042735612276239290424289231574412874"
"-7/5","0.42598573226244639144225820429719493406729737272122853900292663711746827578623285815276887510020666400605275420351952760313303604704534401919819644474716160143962286372801635188169792528355682439994872086681724740175885550164087413021910150629460962867337222424838423266"
"-139/100","0.43841646538254594190264969706694242748025241860236498266519963647811220884551265737619793160885294130361957705998250154017025955597699224852409324686551147913246240003202050766262971226097886783466080480412758411679514191948913845776992029316710015089295073916842306691"
"-69/50","0.45078763015455657612992970626543704564908313000285951576631555038244809276247780059864171189322334047208629567825556497476134336524541945300941934840486834273047321033678128382647040834353451294235834407043553568677759832880753079630872140542243346549269778826202645725"
"-137/100","0.4630903924407167986621821744728571368443476907742370944844206783703323784450696316949044865353569960852016393373470433489408750938979395206332170520721828779477423799155801573175279462452188078225454326756684253740440360597255480628789363131651443351977743935815708165"
"-34/25","0.47531565685952662087135653521934703474241645416036893630552708598555132143654398724100898131336817960345060827878952481940246150437643654193383309171087005124025336856275945274552654957226718389373503061623672694937139837411712321961669805370990983765222610417848735511"
"-27/20","0.48745406455255517747896885116446786907805644673654062524516023502936986975960980047821430143443242176836328688455286666961323265411647356187960402621257683641067343273413185432203812168115427250949804463423853986240966486576704504395336438185694172476501761190751201784"
"-67/50","0.49949599132424800529258648890929446813638786831366940625794421222611328326768711522250680679284940685946548465635888908963410367475414585532417144458132238832593525573436389966625947835502934413682478853328731901172746186395068939970269825731589492930766379117679624074"
"-133/100","0.51143154617770265656841615140343840742753468047027821253403694802316334791538110650680065029811159753027677435515882741970301562261738124960785382206179076885431558712371509395412651968783975661452024082179584684507960294830563043865984204194945217798246851537915414351"
"-33/25","0.52325057026869349299631053935657619317840174260195251690383720298650795963284744899521303148359860300315572461785675956345072248523235937069867508522553028616634601568102880497999026366858939038151443994359313524456987315388502536581321090815901064199116749978686890194"
"-131/100","0.53494263629933232349177055372610782463269476221583427081510721781735707124079910266426364214980064528677234461350350647517000627624982921126240684590370568889982927448218292676139289629327235753176664524087988762020169655254659954823706851529395843203704209952208065019"
"-13/10","0.54649704837163832213500848715540829057235525974667671483130294972028807139653795805490911433127749134822045678959641708293722798224148634287373185667956837003414877521904236500507029234490070475851360124183833782257740133183737103225298570420240028185137926182942316578"
"-129/100","0.55790284231994637758617345776247671232312263265378040800057406335959988020830853595030437291677033522680141047854845170582713107794627053581736549991164157638294964758312904017725502145253637363624135066559576689866173695909895793124732554206846848373870826621107065797"
"-32/25","0.56914878653949654267243935121595126890130121458204060598836883417266756900718352194422537711429941365604753265490834067189806073226229324862495317872854339660223007786973780383358223199698531282516693212255294820097421245964187482986625947538802298635774260300561481249"
"-127/100","0.58022338332670852087669907982776276466139370731786720741958191975944827833969204997495575921192759140503432918320227066052285555660916374175767116684470501978400104961631788824307215360461110257867642369878372316783350604446612624079751524944696505642500608343501312337"
"-63/50","0.5911148707445454044700189659965142640028186065599533098325166495744140237457183696422702189174173309276091498378082027898722391662789886373446366008879241563337280223545270857100856984518006452288372874410111290661553515516214991879012695879003943367052264348890409038"
"-5/4","0.60181122502400296876606704890288147951911326324575271083213291622257320207237550895573325639129517936123940843241733307397109771668359004886724888823790199771764096205543957644599164774734627479194937845054474918501933840971423371933084632773406694611409260164826449368"
"-31/25","0.61230016351011930970134234398950131446881767410345197597325059098293046911587825720715014471168488265222913395785197269726575960282056284787395205755076233811491734035144859354399804406889422576425317813194202915335178826577134263390386596916463370888011297431000409783"
"-123/100","0.62256914815798108834490189638062706177260185693113644347708857185899251201573595792626630921616140748114936379036023138316661193350389395799336482542490329839446894149791085710800421256778139164895934859194786459931666952170162391200927599266574481867115151527669967459"
"-61/50","0.63260538958100597558206985623657753083736462233910070288560811816390452373760445484287338518767856311515850628276432623569887533730870772651200711614117847276232830289926567086075694660783684297811809042625767554966818639231960096709289697465045273076189576561487885773"
"-121/100","0.6423958516503074269627706007273046899670629732985589493286441449682559375879148928427653803255167432791858700257025496531102017100824310433433191874774596800726745301458494447163425732703375996782133477192807711743222327185925414125741270471574402733035536386121584281"
"-6/5","0.65192725664020173714225588769946512933860970504539066206972343568422968983338961460885561049730589280830716175789607181179939244958842345523731777882233097022790145484329741187637349904429105191907991262885644542084483230787889190123226637776165781261827160368649293272"
"-119/100","0.66118609091090543797517124873080084812256897411097341759711538788598659047534345380973106155940087950991785664896993383756618532475039440674108482199040184152483008473205856071787493826858544700408151615809275968591564951091691525409467505659215850612035033532521769762"
"-59/50","0.67015861111520366209028470594918885181638347503720336775168110842800188676043460464552032583200771056903492819097932476594932765198722722049909428189283508909241503897021578585111399420718999286617875928211671597929638989370912460673142651234048965409343819845879484382"
"-117/100","0.67883085091136055525352025976695656115810261208308734811464571674463384875484934388206679981115362495648778117494319264654231560796973158007519741621278095532811499752678165497931172007650428969638353523878609800519260348282303470679249216627715212458783904768471846333"
"-29/25","0.68718862815980811047381359621046631652055659081994983012152016604235919749579240144583213880905272048564819701367603568598007073705288086707289014195694463018883495423722651835412103939621778115526356387186137811506845449262877373973471100802537400166768155245745305732"
"-23/20","0.69521755257621042354249214613899792489680371078513615526255009361951083315863338257686188456938691961593847012457158339142202886101090097290947511108589754314107719527388969675623862626041403311421799973867944903943680448133139200219894771979665151582761333433703667845"
"-57/50","0.70290303380838051238746173232945409410581115815339454196992386005650472552476096238826359502945783470383948976170194475977329592522034409677857095343427620184092895114533900274222762982421708698218210688187143196162432362569361380002915194369493632014263758537141376547"
"-113/100","0.71023028989925439620435155197807793403068400372609934145003635413784985387197404653607303968101035748054587508855296529320925341220244957170922243662473778586705636846571025588920595977382348851284413625204272749143303656988276688957601520842240436034366862165359999727"
"-28/25","0.71718435609273370878817646430632364860452051548779094488952637879716113300993950954385436796132396489152737582549311089812576713702441964301310973474729989689298587469268148241133861474790707446113220587747744231144730953750002593004261455789327994318211999153605983977"
"-111/100","0.72375009393372901347553336119473982774048986629795649140478927314049837124334253938628312061352473820535408492578524456599981441206613184183323334749809169239246930612650767423973622496223632436799412871147007963777544375360113777782907003989127521889163274221581449934"
"-11/10","0.72991220060821006760897583403830679210329287205668204035981805925399357096952931846835694124517497173572665285728816308537270686338966113890637395612348156869271516695295008995352870513217997600941404356219518386862568346734058659244119329897592534866688923290822587558"
"-109/100","0.73565521846353886591239004111997435892655642332495341468641807522632227493287964271883151501370233492155147331859667485113119256868621879114413534248488744568969859539903778312040929306425467855773027340767981069029361685711189818256887573247631580443909548489822169093"
"-27/25","0.74096354464387193446719836408848342674571042050088185075705233793958183164696180400512679388602671564946828435489813166762958003724524362958699723311490228367257895913334831891157419008336920567652914764544483974110986560014950484347536434959669179900593467028091565596"
"-107/100","0.74582144077001861157286280004206543040815312351390947318594813075401689348359250098214046110788958734383326011812188580289055060424722717432127938704072680287830141884786323384435362123721483914786108670928418410443148673775229031493474540482833673155040046396801731083"
"-53/50","0.75021304258788320811664389672397598307389052667664197222324812077779174694463997087126977200474899243174582100306590413312747866784592211440682627134634668265602302724907098308656904515136677613623861758532176848472055519931428107170578985761464269478504406258468092685"
"-21/20","0.75412236950455462633991120326895513480673905204170195594307055226097271307340890607664987615178421435164297743040140486791123550274677588898480063013280564952762431199857253065375709483247828015394352975052433994932312710628290801305062331361775410596255239369972331416"
"-26/25","0.757533333926292858803884745670417578395259235090045666965043386250559331157875690772401326943166703315002799203883621068899105449304567006343261658615624221726403364156596803998403390721614583829111718521838460591612566022299909689762528628990220311610799453009716668"
"-103/100","0.76042975030815498949950595085153793387570990665637557948027742930656982819910294009702855364194853421757285947006531219486693523733332704903966551069968292885811397532358954173935742554170866012872347558040781717537974503179787468680617850448262080907618447088297219558"
"-51/50","0.76279534382086220950731763035501474244594058402546934230484969791314589840419836660431855566201031473000660736951016168848704916727835482964749497700896788878130121529291900389453852546689418280285630575695612224828125954728110851930247534259506167765207826533247667409"
"-101/100","0.76461375853679294768375777061691575360180051295976528935309081425974632135826217326900113531608655476175459630529230052047405632068449092021033500733161584815586312868885964050341846756928690313142577307121255204626575448215922179242290529975607714817164153827624094462"
"-1","0.76586856503375471990572700672488972629499993187137965196831273025445952853954198260065111432358820956236072708693052830906587311460103350566780879011420526786517854473700610952745688319856606964227503694463097914541103085609628141321314301156156061167401722855839668993"
"-99/100","0.76654326731249768877647298356259306317991369166530560476933721647824798244275248851705764868853905821617960183403180373112966411997911741844875378309093439887294874210379028266481808453117402497944015484195642361105593027191029296219163266886843286386638370255842118068"
"-49/50","0.76662130892184448674154069251550819393280342899832197521639865494109458220494443543028585128308456672545912035459407006928533026944993586177741337036103205865712017135547953630399984692707754008998274145595231948755909159737750162849351887972792393352912078219002640526"
"-97/100","0.7660860781838807944835440542964869183746600085632196766919904523043190610392773091167250310959170200315498342724405559981093998678250029689825168390743490043678061350709003226105853811561475385401935713136998902052515273867301823110483372719834679068846861371647773167"
"-24/25","0.76492091241093526052898617768752861157787662918630345969511574925531809024255081178439929652799304044588983513356394950521685620407098181747409931994086972787237059985439498888296052833197911121759027922760549274094016409893827824703078261396300924111842652396262535913"
