"-109/50","0.344627058374323541873739947294945010655095613409648088719767578809220165180379420839428353415159208991916419294883646136001272243728440148419513024672609234295227261660176865199278283364155743062617553612181015037589025790137919933935403086507907938905530706167260252362265547255083516213"
"-217/100","0.346968504306362997710249276436844662779307664911817866995157832044128735859726296131195258988662103696289566660824845028570024010881759426523269822193984441761699670695184716426091658383579378921486186115792745508782554139551794550576616785863133185913604390754669166347413883939846021869"
"-54/25","0.349256832267541729865344963685944539293010581272178237934821508541523123515688094255512691494231124035116619707057842883332256640358564105230901887473802647154952145402285468840209476758995598643981183396784528341924203953416571845288551072679024563694861353147360929603763633984249741556"
"-43/20","0.351490828783074455485370123039877583328985537515461791535762740608848898902298408336361615110279600216558502834810982228376735416815076508848080356768456015992347029845092393737648255671680479798922278117599921386469749527682065894028437542662865464763305867313817398183397068183182302965"
"-107/50","0.353669273373465877684562809753115179160873689223293709392894782479969665541871116375530651527626567244367105038704961242283547248603428615997993176953317911954486020907528210886482655211329295806402604287066845343894117973151871297279440418500675695938423788235546565462524175509545205382"
"-213/100","0.355790938786926735215103891516246461999122379400453860717791693528876832950878254618008640685994695894166750044977780906346618611287668375324749630834859108639662587555978470526943578702505115624279562173008573587957275729539949855135060041242708213644207752225284157543273920399228627929"
"-53/25","0.357854591235779445630445873878863265201650343644915896343571617992778832576440614721257011718879329558933498608922341144978478310099703728821751944023482248444803098639312120179711403550008752558938966653736646964425088201226283772015457728685419948240850024604764164450372880125658546417"
"-211/100","0.35985899063650165315904867701589128177939318344754974515962840979596053512237773015898587466674354199098595238463483209341412394729751086784894348345786651020909657497782861924178897799421955928543799951711916933212008553030427620466014166081259318669856838335993521809817578082518796314"
"-21/10","0.3618028908530366836336325245821448487877649799443191783190847090160997116521707486905805686510061557102007257054206560785045525257099352786469680660902295709918086046521321319162046347548511330602254201013784755008990020984585801893514967455315586708660424506781476443453130991724690201"
"-209/100","0.363685039942980679583848776637624727882081815066892239704170474593560473911374063725581320129715461781630533336350963100994642034362333787930288214060503273675264393651983731829968090315152676800978488943786951437791533190134387546656485928487984703432712102568748665774835865870973672822"
"-52/25","0.36550418040623708847590195852773815689381388511270254479312412960523429540304371264831072643084436400929885923030703438574938273445058580499953441419844945775929504245624370801668596196839416613228714682122358055421025755203644864252892159733949195292540089404969279692894177225473919187"
"-207/100","0.367259049435710257126780370515239362049196936562236841504395887559570076274942957758080335961705994393730382187785052286213330743947409888486678914275784981327382232729883319982814988161644317380541961196151955658875299360808468716729614032151821947785463401993230570547097588821152400745"
"-103/50","0.368948379169591198074415377791189011633995464824775833269966769310896000642965494561264019940255891330075220561073347807959731123352081690769771371679777568809593070732196933701469131993536323668567500492320386880257598120173224443967797078853482260225566460758372251649085831835044419208"
"-41/20","0.37057089694477019307462064733362738744018929341825725953655974503854370265142690188507198199644601704297719694676593221116804251715373525332901272368833816079750378165323541141495230522288641608052778776612493280258398883677220880255406402647293819313565423115466724276074045294415062636"
"-51/25","0.372125325550892840125001461037974735775910545764028488478627487047231219471584639090057677000101447301907640068953914601003398798181170258907196266299846430460460648739968416586939945557711755099739216733420125886275470531262799570077372667315625460291962512687080224627961535926532989976"
"-203/100","0.373610383484558489851889185367912788242247655795161135292541605867330593354263585934862735095835306363085770043037810441456157749209238560632728840508744698099139842723762320460110734938370294231179015364189747612879651273703557338539914330365416026874405376380846549883002639820420984133"
"-101/50","0.375024785203142812146729383386838198607889930915099873991378682770132344866323715412827991948573000677659755094150424410833634455355551338426745818645193915376335426344218864456579137487390905473012542035895476150246423308922849210006343902996566555518586327870995384240030716392111450576"
"-201/100","0.376367241377709542924821666752517683981366253772023955505196101794947880605674308120404460923565390240886824940151304780741231027841597718769988742738950571085604565995626174551094311056110363830806617417237466534070494530918433991797358562254588644179274221991093092005063077519614107017"
"-2","0.377636459144460342903878638845599008985565467852929093437279697920687779613951071752063283721198146963184312766455665037511369436168388066272202589422257933004169067260871804841925063911240490443217575930520744827985622187445579577022124929039089164309595583816563841025914667681096421594"
"-199/100","0.378831142354156215106922023323355315567963823904783379139752102334212244239748458780645598632668840223206010832864593694119718493604788946645355196324714331028155663172136224384832465013246450084697286091209957456963648436105945662138345559250477040408212320742972912169812297613948093176"
"-99/50","0.379949991818929135628196453209242712386546355147426945106868282100296083167800485327320622821212608284248427607293348135502994927971828762174896209475504454676187622455460115430487725098354742008916760281077244688574330033452758471056846073490729851279941757251245482137275499964433807407"
"-197/100","0.380991705555888513661536321075687914518628116893090963998882487334541735440982179353302564981839116787142032267857564911681864119496180149612513677798315283343582425226207240523005286347390919845743703076443764620869135499554205124649360115976211221283530743584936512921741404538841741057"
"-49/25","0.381954979026913872684530314255587587187086100695532347389868535990623787722642743198309441369478075377079084296960309194438448359459905928137893046145793855253804863111859336553098625468963284102750658339827300135242622225442311149351357764741316069937848739484738323867068222135384351615"
"-39/20","0.382838505374012795883355275798368879230994180311183957212049945511854178256397077873195012505643200588846821919321520270095340589768137842950845229049742655942825255117831790687908808737044360215019037456628791435564816684378300608622890444365768761411317479503180421502584861643406902161"
"-97/50","0.383640975649611766165102040223036140007260182990772596415050249175474939691167482700351231223004510673063965448815640066166340773748140865906546927188235350151560117763798911165642272359789936942102193905152827662538753028582678279076123184600865366273750287978367116245390709188994359723"
"-193/100","0.384361079041137114969093606195855157492318914985622871798944963397094486482740235313473387660824388341953625501594188281956265084479530502539220411870923040975088397784815280675428573085037690217351866821761399203900745273863754433560538809196619686744426562211663215412022636157568245354"
"-48/25","0.384997503089233934700919593086651205555948554273779273026245753840715160196665866025468425934307414636340333913580594428607434980944329562057232809469506258772868338367643209753957692400379423063474866887292039309560563554249726670244418314270880668411100236315393415037361857212707237585"
"-191/100","0.385548933898962566586112310432346932794940484229527664136258006442191405270227929807258869514930152186731339657604166888624558000539895665143543877178915325614867751798644689033684004901227894797552269706883639506463718139349184804722657276712590959047455372174206400620956574360609615639"
"-19/10","0.386014056343305208017049528156499057710973510907555616174171862375927906991815093329734432348154550870043890137860084259657551796041975622863854982904346354353520633963439462380913283883370299872830089642799561095116312291231740394111241689970611414607786317447210473504912901656288929516"
"-189/100","0.386391554258309349184403696852399423185895045217932042599042045722902023737706701145105959530868064508309723883016300005516482996959754391122776917777427382057082212098768886989520810517118130476036093166471672760556815767758748903387544366844463218584734627779939286052175729640986853871"
"-47/25","0.386680110629190205149113689519932898328061378465293352634700922796016950760932359128404676693768576891100574135093785742258208756220243808314101229904745014878383246289708163764730101239686697725681438167979228630495529801918757780042687429310363695889481020069284367774315108477604733232"
"-187/100","0.386878407766711112678005646787923887521135143440637756779960228861753389242987890275688355046157477472860920179784065286541307253361684711009009651843958544504787793954541881519197919115337719229041769975240937312111192467234603701222240150802068677032917879977294388256171422132717520011"
"-93/50","0.386985127473159066132456809709330057577822197363305170823551797520748039694763939257679613707422413877970862608256148094019283914394536076129564661773766410114573328371345565168931266486173139384729667125661191319156048122984315025021807900600177312608917991747830601168167851759949023454"
"-37/20","0.386998951197232227205161224243526482105107992859103056051651904034229550931681447761021272253295820710507667211109782356523747538969623771551634808821267661293370737804870071155411752928250964025178216473369376606550151159109436350986026545489985199426176519368756264375276602506270559987"
"-46/25","0.386918560177157411744427321943683758344960291585290381586626193316614670742200986671015488272637506118526011096504132346647672097482732037605757545210160424013603357721998966539784559584390820201638048429740969940394325574732425422442444009405840376844986133124309819327215747972208200972"
"-183/100","0.386742635571358284276473953246885664788469488288336526095697347859365065074897181301121359638125230273062607679202598485005864977778167133577959575244495936835857994944538582724932759205764112018351903346163337380314667208234448748876066101595303403971564245331925575934453109177748627691"
"-91/50","0.386469858575999326655884946187013913685851433806360140990392305326927961953006545896552932898911801786024111830410102769355041961683504662879192021015179520092584751725467372116101416067129225685730259628589449893953154592619303848197552904605808091755697631410514097063966893400157940763"
"-181/100","0.386098910528736639561404046123393981257416116851944022075145924083139219185573590408567607150448078700476753694142774389858878518106346503427803557529800833266715866628697929535326155790862797636270538004362821913834322383692774172391056856887138363707283182857821164056135909498305958706"
"-9/5","0.385628472998014330805376297430957471614803167308462145410407478468504745142994363372155315922033739887801614727439721465691850539707729464400860906857686568684578630390491866007938791556116364718232299564424393669655422296162107332805196806976068604369871845415539986229420389005002909864"
"-179/100","0.385057227857254687616947588613539348301606563759627095615937516852554229739767196884283642379466548362943455173332355859182649403755776701444287898166044465306277196119364991334820805301916592199562731474844023069822093792716232128530508052465842302848786298156534432975894473308036284574"
"-89/50","0.384383857343301564671482385454562614277342911944531434391108542934899567569612939018376267502582373380088828261747804650337253536093615422814328167621625652956346077775519322799824826350814349641176473217723577183744133543949816812483590992198456734357497002460332144885004225863452396203"
"-177/100","0.383607044098489487701431485223372061439925528982709693483668655434704735028429448385070893084523689917682903224214552018665967404571831413625487960995370692012319904514077600665369298106155405106941226959551034188936453244621775972118584891467719130722628451291822563502137377949392377002"
"-44/25","0.382725471195725914688448461451840207163586717582952498808357976569097192100675947537809138683502106627829005608375718803012238773915332727462733964584975902115275932800440696287769447791442530110250353849144291434215415095994429453062855562915902592148537019362248855868734233229135772204"
"-7/4","0.381737822145990952273443952304001801580153086035462353148025841234020750350076088355298156374927792263721942253350989582725493525011234092518750034782649948372290630022184870923521945794807811335140647624094435895221543688206615179490173745151009573897416035273066668952120706767363322958"
"-87/50","0.380642780887677632345482525585361578374074096054049875710231066590467787611416963536963764155946532289195306935907401852129009672370077415038091303645825903227013423278487565359251912170607055487841706020572130666602311104585418076738185699551323427659362041930849060885250888950251282542"
"-173/100","0.379439031757216649995858663442034797520214439913665371156348794194360877072771284706916603577923543455110200241050340732264942567489586677412526959008762796005476661029167703798816731514061954946774143489608719363418146666933461594007808622045214468346442659078405392785388855125415952775"
"-43/25","0.378125259440452285548095006504010289598364876142362532614548447702656406575126799525487372511938226843879840374847245747710079581285484779777503769848501458225081180616864959559390490008301314761975200638536661129643444697959724858798951756702166959003361654048409316253133337521754720181"
"-171/100","0.376700148904261115996634603521030868139483999837992191748769194478866768615103748950332126163328970125968155962271754889557322398257659967957245607389585750640089068040423104264465285408806413116023582699445915839515001773802580915552704458566080843484392176358023161707977344264778125514"
"-17/10","0.375162385307932100356776838409954208328617927259900658081189365370189444661850852479961465491855949335026551826006778899895573573369134583691472890133205584106066627079483691332234708889601172717775139699146331177495850034153866143070547736986601958824631229618761461928181452274431738919"
"-169/100","0.373510653893855734533302970277131142336373379228603700213441917421597892161546497492104596444755361422732867654056320446315337724644798564681941784004598174020381435951709263842905535470298603041745242790708442443270777644413615628633417019369609290707453185138138046771118944542985697086"
"-42/25","0.371743639857101250002507447452141004960646583503793139392888260036477183456696524927729986663511803283638398907266176036271412006617861850334030659367154281947431624446543972625536072826947996576438207157798635237604568684040203176681941700791525430702152027347150247897727962857116041132"
"-167/100","0.369860028193494313140545065482128072266514703300346571060269731874275333684630602882854155565687079499527519062256121283109685635567980664489326346314572882119622761666195826163633563606274764341690730825314886572525833767417375795409211019496331814021952529735397919143833381946054094407"
"-83/50","0.367858503525843405712251818174478286389635227170427560828663148069857608502892224359889894329976704373371666035731626628711426608928758180440459364595454869510733928622220871026673691739189086439904268030094438331724115786861995430075014598450533547181699025241555163110733521689004677289"
"-33/20","0.365737749908001070620221736314937879911245249577298340838198571779879629287791810032493808094894761137743579800548732527655625715346744609121544413305273329206663911469594282085545181331507908439268047803092365514674475191582271276325519313430700902662543299308889136107968991250274108173"
"-41/25","0.363496450606486531226277768099075371778379441645260566215673383477691911798393272352332263548287138896267919420571722835578914553291819870112744334370298290800741743223928751885531270095934204331842633421393916837685470669252551257021571872837266361095366716258972455872163579320448944012"
"-163/100","0.361133287859438880621534057190122930398301508421528805678648503272911810378725385373782832014777382089452464848967866172412645385520591709972837423819734241891216853240040241428314879563407577329338949325199189231665997633257859146688228955567947868005062731769449338868995727785802731918"
"-81/50","0.358646942612715135460285907813983620219817901428273169409002239533567383111616971846321390489471741965367418854642815992580429284947512586904589021088134056414983774066514015902614899985741887195646303726582110124385416423101431988218112209887526365308749109298420543268430581091421922179"
"-161/100","0.356036094232995007463825158181487802960540658538335613844368304291407471778112016630651550235546201020121589495282353907360369471162298296338304106555407742470263249103824894956565189988287846708822543137534018221219490730401333503254149227303097377872931735475884345731329172871219791872"
"-8/5","0.353299420197804318995192330070614944116161671202468625916020799099962655497844543783927514879555287944745524854440602866233552798031414767089950592137993172912303162542293076448338837586971414918100346398223112135670387630803149669452310756663260280646520751938004703178092073247002133235"
"-159/100","0.350435595762421637029832311443015718125736636275937863132278350238989528802099535781645482906996150511296877634606933342280113015550036824347210616615573862780339069358718285582098090608712718632163827373684917284082177499530298783718476912377414445514675948864968720148440379106847589256"
"-79/50","0.347443293603687988382488768362119006018765840054513019224400175722146523483884267385868846801490232053326154176042765996538325397461861323198923363651642689336235729149007344619819204977445708425943613381197097758930556073747514464608726854426606011626205752835529269245024319374344098355"
"-157/100","0.34432118344079752132439786223666153344759424366895054894064912576281558181112017572131669412670015666688929699222942917799423099191097921982105119082077270112135715223710563001360492992134814058497507943950431454370843800176161662424120254359196716638208055115571471758650248040626329954"
"-39/25","0.341067931633207776118394302839950228830194645065750344566875184130135017807958394664569423545856101188894230578319113165007857121631628829026652548581727797441205824804907831932133527193174182790780956509748248407251631200839465718593216271458675349248432603476237828685552056894504335792"
"-31/20","0.337682200755871910408405948408664045516070104790217486462756485670670575053410789999823836495487066498615312262595388231555239392667269942212326346176415769169691242364320880563292477401664470503183174672972869536308760146221568047387947611479764126936670994654451985774579753266156947104"
"-77/50","0.334162649152061896678183477378753567989903566760551623673873296445941683576192111859795784809480642139399155454581077070909585882949037558060919173754152053889834034680656583820788887450303437872181330824003800575749976667927491171603790980929422000232180775398312355626539553401672684161"
"-153/100","0.330507930464121482632605163642436274649713306645185936571522353586129926798135384159028062382142863628957598235939115411507014829559643440083658315820398410528824977192577175161240099619723871439323759880601992674419261425781667283882002256709833420988654965749055779860786060180569590828"
"-38/25","0.32671669314256071045562375385440363418638241493243988665264810806499940007587530056884972742367463777923556069477860436978617410817155109646775516174502274257261015324695763980290727075511966635252105005305199176737084146419681232672986551722528260161498284689083145107988647189862178328"
"-151/100","0.322787579933980173535053945403143745883348576807554804846505535326087893231028507637071715800433526359285094277416168925919307656856325681244301355300717112679505351409196829512700918601113259988954750307543530566968552770485489709539059145570931031090663650553795109796315339963436843658"
"-3/2","0.318719227348393115322816262070856733520338971165525213813817727094219077943206994798407281339885745841302291098192452827920900826896207743545470360098942232826868277772653895601851299873089517009694682804292265994688366547584583547146200236879976378917194808232049005436061282215114315437"
"-149/100","0.314510265106597133788634340937839950852435645925641590324467344131589532732316942046846550768926303725950372091137766962811002851420517864443386994199247516216860801969236654523201551861109203213407212029861091444498675060045883874857020769792621675207483117489879901856564592301405347427"
"-37/25","0.310159315568334863473149141196122793810570242083218049726387918831084111822490193313671109218309565911495421461635307199934842198087296437270899567051644671353421049780301910222849826252395059047704028142950158141249955649120012586818449947309286084638988684166697494162253681692684656657"
"-147/100","0.305664993142074815895729454829701218932694883676061509609499928697918558104185487633056334273196742308658505018835271417148438994725291426492932700004191329738386245196418268026189474815217046294337298254614600650396720465817350216825498665284774109792286188923827847739207637670542335621"
"-73/50","0.301025903677339859108731189711301146425198252689623406816424934106527533766947118216639608510700360237192083278308992819851788324867299899944727552483287293549439565840201872519158092929178093761387076293619118779237021098558027162195691817359514863881224147571714946712599331007305375843"
"-29/20","0.296240643840611949730223452182283753295586210794569140382571492899549402865348301654316723610492940923963740747449451073926493068956934423429278657768789229165673617477222667441131854763435688315962688314619103675076414381241013046231735516647454709660401611405373568978130816929843637701"
"-36/25","0.291307800475948099767824457613884484997396028341044280906398570704675892993763852148586084546989382187908323363862094580312969882972009496442288697733813334814844810264737587291603969382717220310943560438300335156654000744715471166329857896725196015756038237202677143384657146378307878905"
"-143/100","0.286225949951554649544173794600864116229509527258466323996805911824516349565931121849805020047052212622094727965608949160909587679365127336890531891626016475517001097004538047217262338432540516036313161353042132128743787284335045956074581281017717878023083618143018987773922756565525231759"
"-71/50","0.280993657493685313289755705329891803208002047441954315922264621262635681309782402079344333048333497422834478078419274047048964726178009859111051494809490666546796019367128492197531492600197575446654730959098222619306797052704338889593161944734976066356983875444711260455572192330549465436"
"-141/100","0.275609476509353886082983560194429303276747597557774772475281283782774152585985810527424062401658039516335498449589722040944764927000181958754577005166039361741319032257971096302573277651998776744961944169124449174235680668959194332101046729828129803552667273188130008666224457057822389418"
"-7/5","0.270071947899485848902521580156326451875203813024699219290101416625241932675132403248534154809294461191366866448164259883471307001005197483587135346382218908347932192081353070414640387393319107550508068613446402583515193115482562670576579972908362170654955316166448608271387415682478772384"
"-139/100","0.264379599364275522424829597868189295395366991676298215147458624011676618348664733152104244886256243390772974080814234519486673396677731471756813377322947354373065243293639398346057427936996811211964535213686316369226823347860956732011951087155260807951836950178489109482818986837834695256"
"-69/50","0.258530944702668368966737980827401771503498403439348250005002559682455818894757730419409117450985541283530981415352234392238602692214652483111067128352336387472181405768841438129711512051565035173048178136477083207799258186774143778191507102534563868422382113889792864622471068198749934153"
"-137/100","0.252524483108053451751715680516119339772604515889442315623692138774280557045668293847028159553407502471736858936809089156324133280192775309263120490523358050397713941783010812443584514314702674703695637716532461135320829683195811968767363813111892918970841054561141732829469876778276968214"
"-34/25","0.246358698462431500787281025320220886080918940583873062010789307665816577695471320842445454356937479366980937969576058574624906769422831055505232829236100022167428237190802081723789052626261128363211480079426188933928823556373880176385486996303996033609887612519273685943780395695922491448"
"-27/20","0.240032058631522992464337389649842266236057716530812175251634059425363897525356878061439352423785426407665912405609295218672601716976980037789205910823138139436138295592627194395945812799887809485249660408942871038331520200163666695814697527425575737067597005372808793764441478661447330468"
"-67/50","0.23354301476350294189934083787781102964008742078481789990123385137048896407533621333533943031574548388090993493032244221976465857757089668987536569857108442022562882848514131448503268040898979365794945280954110966827701936654487632685493629302641168738971822004434955901530437646169320349"
"-133/100","0.226890000594301501006441065960806221270013982625861454005889897625603285771247511247243987646853433831209538476891955457220739476749339837485246702392066662908311352603155268925966713847786760168963361834011958195965610264028841361367451341155770630827659040728977794085362797608261392139"
"-33/25","0.220071431762701627692492613712000042251466163179880032563604565305581912522750536405347316588151833330206204638729301170072139722079132108583009239743883149452148931287041236750919269860286310961044446742939678583839269518058140014717135715495898908954906353383790296356912439927356189282"
"-131/100","0.213085705138811119984936624463265730079453694743795001368501218807986031393421967616148317047656407044412784432130114653404424126242381855095075371669454278387937223636126461133943588705793246657684854287007441984483486324471863544420598773347730106493310024897329716057975930477845279047"
"-13/10","0.205931198169907038912501114206261472745045500402687062437140296951522149367885275970048830203847729688307159899181798943835920235062830313456121671206917493627795206198462346625810691608365750499604039305712884362894865140924058724224888612676589905425647135136009824302833681572120197521"
"-129/100","0.198606268248177407359027285784161485379487469640842600126530922279139546268202415255499219482977374131785518276366235840510270193745988433719463844640118445516348597437980338841944449624120295641058612356648699173869029076616899829438523510106803032892436736508461857147100189238280701225"
"-32/25","0.19110925210556636261631471509970421868130553966026799436875276074273625558847915605223888922587418634330762041719788320088080472214293605887477634450307588611046488254249751262998502514168274499415752136175922423991039043212813423526712257466774549248101174253753317220513334394832616948"
"-127/100","0.183438465241840339027113284196231965227612071078729570707833456458824753624775807246903993825818036594756787918475576722411835182712518863227137506536615481174830438550142160503579644104300035242071785963414181294532754327840070686133192050598958684283798576167950859412362925395377897285"
"-63/50","0.175592201393255476976795931956070545531846518882220608379274631238772909102185821233117741694545264005769447969392015014780113363099783998026445144530949480388114649899117214969348467873632603002845872671301154593085899669504228516445135383693820674520313622697004616815814858470992645697"
"-5/4","0.167568732051018525605238730562195728827733832359223540734485092462075982995828151345034231778895883861557780161916862041195693257720482350003008101470588508741223937883787077877617353527406767801703238306000361529652254632803838630412399734682158645058669457699342508567398508872160949103"
"-31/25","0.159366306041427490888904227053367409784020854807774098969422532575637267084063122240681797347237657697406735178772871277699990746754600107006042248868930036167299308641317993527982315998263999175269257323731336835251521031669506014419605455358055409885503298978790064366035230338688114398"
"-123/100","0.150983149183726841929010831346755898396042250574025350532679173540973700941822918608415749805064764488085034340752601630437286218261863220328353233989861672883387175689695187964196999233386353065860611304585877652617601000918130557315665227545075735731298943397700180585319793112320480113"
"-61/50","0.142417464048331090012258160565531100105355685519751838364981203737386689129419588764149095330390433849888667044579463025255296895853090230077975305700303325303721180104050893893325733160922388063373072043878716574123886995709591411473186025278280252360580614415859477116384143923744840695"
"-121/100","0.133667429849022008837095593528614361024709671642857353236942258585097558100710680283618898866539001083537872778093339619580495056778209523532208544228482814665191357237204953828207453243442165282685659855834328582599444159422265838268356891708319450706708685205249377252958683324118518068"
"-6/5","0.124731202521549208591221664648218363680812730008954121127781488289247074317688920514963138816493059046611636972429504073262225456665505200772366027653859835363292348634134426080422656613519977475405126551740502296303432197724570181090744849038943682124032550755798779951833723554013354345"
"-119/100","0.11560691507477894781528532990344843525084793001652967668957111145266688095914141717636076350959252166732089881032386757702606324541236687390606351057129998780299739893375656611261713480183301013607770277300876955695330442481675805108694861915358348509088845088435004522747811750943709139"
"-59/50","0.106292678363728333668024870282243109853109758107505879924892846995383353974476636970296463838419849533692488122111817844261147757753335189148873650256064634885768450682423465927824156161756604456806406065228998249864917274309634098863370095799681061463415308227474818452805310303401067152"
"-117/100","0.096786582558520114387138220545052717056302375646005436550094031295925190184076953818012539004140296108790066128985313280724184797685144643867997483942323090537581333937334930964083039004724221759739577589710960117118536919415600826024894511921467888016485692305243321953834323514150065582"
"-29/25","0.087086699844497694091642120264144607833800764263879455442533196663967041923389699060136664861719658082512491861833308947399394808657406235400081426339058161940836369550948538653883876243138982492052135631756748428996436236437575366607741039339565529175196333923442812369194322670017436453"
"-23/20","0.077191089476055383071614534408213786161090771260110553031500841310163551722768597326955061036311531565038020274117771872048891097651829968589809108156116283080814710439730410287812353725048824510981471082017384640601360661702810300343018988924740983778134546805894350541874437562143329443"
"-57/50","0.067097807746226778856977921446129841338984847786106405718085108243937581215981723870197933838424067835027045342181405334137364540525516893835355550343164973747025750587109827469127555310787535263488413687554467955869614671327071497362913581833480796122877166720315148241898955682511358231"
"-113/100","0.056804929364825873788781074836667388897217855840551943826688346717328599476203253276556827361748539792447329376737797137309194988991578311052779968967670480359931323357239686451191346726396499903468689598147944831102897579315005616486617509570047947949414184038525012521134909784827297111"
"-28/25","0.046310599092648376552071913994635605418118550228533370235496888401672135561931915208017146260772353398433856234209606605962511038902329240069571433056014204179856911365753398143985790378883370003949257582687909859617163233423564387752502988532936519093419914706692037000493703581776853237"
"-111/100","0.035613179586777081235172309442805795115646010531941277495723143764293370644038616910771185219610633018606173094582723314476943149831226657992572844931547702926631816570709020435874104795864174578485333280122746366816432429661505353299951850686447326465776519601866412450013208084507446745"
"-11/10","0.024711801237738987218914503114098851411153086560519734451359754135438257552915796467836671462014301821908602024173960974862553473285911986305441412957658945616617128151816110677550332802087981106802948912752205850899199978417491218179148401310737120019502435006603436417780598254283071086"
"-109/100","0.013609656894245029850037199705018107797994905799906287162595284620186646302285047233363643794160314324317859264806588839670118423316550625174393364980285945476945799109115376362071715043321196299438907689767778077838976422318898719208197652212076459708587038924270073076922459889779853725"
"-27/25","0.002412769524373563529631846209883706519672618664794414305071879811417836291584801841272821673751740933867860294369136654783454142950689767397798087767226525776881436314808087892373081734226036353618547798775578048916805559670295793140078732244551586333816976240024784657168277625654723037"
"-107/100","0.0093167029731049996688976939077343430190511033348584705928399610404343167556799981563031300914766696171978334273705571563421854881620035808794461724186423042446184914113553371855602558494605664910669515005136722475386444093747098094518771724110379877228761022308208509462919631550723365"
"-53/50","0.021046665163312824228607139492128387238267909886653706301973130579877628725869900907858369693172343436319016169010959861803970819123837954359961950624441854740527393651486565831867732122958334723687677938899880131798843806915175223018323268429425216934698044445908168383979502515485315326"
"-21/20","0.033008881805156554444547430114256952218627699482285570880466850024750906155456372214380217511682915066267936831476628432348499762127929713488652349783121701938511270720779954700997075300291213453646570266711748569207751762368644934967682009485981014027451746108618580858725633826762580365"
"-26/25","0.045193435419631775416543870648422968973394969344087410645300963077247771637899051183944440259961865744315434811364674487713925228300769509713389048167016595633066189872856438050810626444271835340956251509015725740076763881500114682301939332289439407352659262600181041568315397385050040385"
"-103/100","0.057600515122769638202506644573945732280570368092515877444960174040177125616233919389695655074174269024893819236638283561957563467323071468545845041457929654170867086817411259757783183466888470971257899854295406225079602942814031205503245378103282310902605933970510002624151234260231385618"
"-51/50","0.070231723341994383163442407666317147447638898549965002863641452857918579342368232532794676842722084848526915387530978110918072509710164458754974187303587424849816110185055258425319666226264291639924827067503819853694599418440063072769979946818892171470511028746491040977271879397661859761"
"-101/100","0.083089043319878846507808102640518148206758683459148902443693151731487863927947275979245051447270539480025234152640659370917190376060005058136935173184027084361094666342047029213811228788699468534959403522520788187607000274725631691913550637264973835541534721257596466668406576224022668452"
"-1","0.096174598181033863520566363009504647818600079829810527146197648472856775521223739843211712750140346347329326964484736542805954152035856927634402290177451275322533088796993048442538356217818255395089397130675530484608374994347709067804282810344894966963162694638136627618661958772141865889"
"-99/100","0.10949057206427427259602600732634169222090961711700433370477125878624069550904865513262973712366285369266499049408181806627445263863774337564556619412444086958653822716706399943838767198837737039467356795978619044298240308222081526723748906001351182891017963477323891932902084917687643624"
"-49/50","0.123039177395452873105754446505629957345028243589859731010205988335076796266672602471237064187414002251621861748349825958154158770915391079458800324201648242591317940794570392587932897677607110578936485641586908988147169367524225900243033545990096789418071119703716981318565400678527761496"
"-97/100","0.136822638194160992442158339607559859649800698691892912265748139310726655236015318308209857910280423584116902780646253894444636559670561818462834088455837204587565367394939960121667564977463398712878090668054955559047538393984725187648223269173157665853221522527202789764862390038688399339"
"-24/25","0.150843179698121728774650843190524121611658242119123177181919866237983322350337085301184003655329555960968853591946705447505281718773410550605237403605088435169821904196342709641197986181634484651368144519353230611345694198592230548681830432600706271338577183636053575994914300727984732999"
"-19/20","0.165103020647211095670506977325824112841073130607372873678238424021114348622884317193972320126553774600053985970661334485306096126768765478668221928785561869005797092012103920570773229983402964763190027171182864181819001608204228405383455157145764349668367567065034500582011549884604222629"
"-47/50","0.179604366676982507904364808763486560485066384417440886610242876680261937639157928692758117448788996581868177732238142130203419997184581554161215896278540346712752893191232778102318082471924051496925939353276640045345515970928645569443444654494828350729508258670467027361857261642895302314"
"-93/100","0.194349404097583032899508801204571977837159108611246681216753088741103672591121035884208660905937265749337902243451386371567489259378077213046590102199856381027760935974476939883172955937010057032703528107654526458617523610901599265613806880852496196598920284214576661359708396725078415828"
"-23/25","0.209340293689176668206883710190544863393581477699170891854228981149713480642199982031192193559886570885938530610240393553863892851415192192946310365018838114878861539506217810637563380034571883588808524970921561678930127777974817161483574668728760237635638072014146083724735105716560863634"
"-91/100","0.224579164309608745085661479274943813047597676974425672650973518105258409367436640030613698246942131287505271351742371440222832415745729161935628299015528686805228868703035776085768757273839235452705990468105784450254906537652112974905152360614572539797829641407581578471009047178649548909"
"-9/10","0.24006810619113644065576852765351646828746176945177525729256297929949147118506626580031004885742620321831441218145202497821394282438520784040370777292549668181867843393964772361837940615412299513452896863284383747966429495733610630163914669501613274834378886992792469096681214409459937459"
"-89/100","0.2558091638450591888439310692863119848538895443065719654084143639944448236463391883102400547995843229544824433282490660932244427018847149605782727505073797238880809727261044050437487740302347375156624012052353854160553498068917439447257246125746366037712534814159785450275367334210662728"
"-22/25","0.271804328515774165252402684688203359321285674680984935670251071552588657017964042667957392375839218350956484554421063582251583523149059825000081627489656946747781826006143614164617269076074163138866392390051993397734337006860566500369491377917635634769529736709565674567945928565437959464"
"-87/100","0.288055530138476556410788532479382333868483931744249654953352436470071163557059783769890655082768231689074026805232776053703398519715384227502490131716319723564088512974357122559423281088160873473644845693392061809731567396319309532405966764071161671283182691546094216351101358901953813354"
