"-101/50","0.255192213532311379651006724561781689323666692775855040400806567207492146010637193583479427180839399192626241196708273015787121239962421002625554613152788083315388347064233633875209379527185023765527986077806548369321507643294323379970465470043909755702548985439618848"
"-201/100","0.248506122562522623132809137790223909892661413480344892506075414184221888903764983433639355728414884334943329953246350707063624482583043999076040692780888962845837820430686709163451318498892519486904424577894800885392408331337485868036489720237949388896082672764229454"
"-2","0.241660999666796915649414880225012585009588791224522433980750527426511568163582135735114232490620784547882283204982162648031865029961664085715536175914059936141115554964328803743784230951072325979077456067962804689971504599534371469576952375644334361213513448992747081"
"-199/100","0.23465719718609226178108001231731165817927113733392535467784546837814383844471834202359003349217975651266816924393401641258123021564019073405015820880657984220421794788279218030990618988585218077976991445929430357139709493220292372976664299194361435646568153834582001"
"-99/50","0.227495119181541436163697552018681748713399842394091950832953651102898474458732033997609813684271131037922081874077190154674786821777713357920251613407720130653974408298888175772771687122102929638400984298319064352281452727790820009278710729590839211488463227135990814"
"-197/100","0.220175222209508941719590630705515452689597750576624383917086949979875783110791046460865669552999583721875552408885334063652129796604049959757237739894456696565968646879134651692930202675414039984405678725949636326396824701767619142924282598616707529166536400027294099"
"-49/25","0.212698016154652588692076988885551634175877775191936894500503583808034580686209510091594035511136885591916422724652529227431945124484513368239846662167814080394172342625787461438400360606396169062131897617754578346832812947455465058639540921417998236046017409922649157"
"-39/20","0.205064065125199183988150998712309589915420251204803694465464094711064948529670168740821267374409740411736164106917452168131343359274964490386704768155650633610213712678401131242861681787310869367254704475520297032576439386410361198945956340975514289146887920298971631"
"-97/50","0.197273988414681896917732852781988191847502495981349508768077899770641402643068668799052861168062224809032367139069661853386179270301336301008497000167675544155293600736283835831514883109211329103867522022024118220191464405556331700254394116030370269246300370426566089"
"-193/100","0.189328461534416832283757093326371655983734904156171300597999555376045353973460103612551836381772880798378560286129437989361059906911781487250531590614262950502724616047233283017797561518037157147434528972045449109954765368811753376555724304980988032382227960022018579"
"-48/25","0.18122821732101870532725689678128128639320074181211945620531191120773567636071437916575344476491685822970746425994789218484505304295870801147577733638073969206640479552601418172115377013984754329314668197725963440640316991071863986502191856916495579845737076336072342"
"-191/100","0.172974047123271421725728698726086009182099626304026607838545940240713001040571432186148697554382963841013997222432325782120598655290343087673800699175430308080527041107840258977554083256159875126304039000327823295708617832113399404612690497314745145147430116682907982"
"-19/10","0.164566802072681068688104983166158131230638546682352712832737345871642927136857096828486529700215563519598882273503740706216853065986659812788310302233947146298367874838912979842094826595826464200522867042183323185634017126426261720685043499617220263942128885821738723"
"-189/100","0.156007394442050520265777238923849108101778078589824173384646132576080792087032448577174625237672205106114282018330625905420518876538315834503657198792177681398969183307261022889422851640236898087481110971961045352781875883993415574718352816582569627844132591796637709"
"-47/25","0.147296799096434290929232461431520533256946737696369304312341679814795317915637303174555373287248144557479966519790480262954032335067183644265507096032003357804243553978632030710503259831291274762110564638421552382965765269655187620078874140939553451177606377614607876"
"-187/100","0.138436055040873786746879983350771044090540272102966425770038483447539050151160063745402357802303573919954994452925980900629957903270804194489305272357756115992241854565583160837571618849777387103846963785723707684695553339852369936956861514989820589301260525135688066"
"-93/50","0.129426267069403822669260571281600434113104152586859886272195483301174734813655873896320130806948117677443711509541161053502653264989149318622530303071961905625360685466132292078312682421155248387307875621198833984786231725938808169037094862793107195370160264072349355"
"-37/20","0.120268607520013949468551052333908426823707016307699105892105056055121016783302157192125483814232593163381426783509991536956520059377307136500930597670657863893224690475720612381549615957732927355587004319609138470860080096090185582370708528700833801761864947621090751"
"-46/25","0.110964318140649296953027274030660230401288376423822681822624040776219121802640042994421425520022985866310296218863094617489693200379856630391535397893533487853174588860360903417669898499815021780428206368234451230026536582232188480084078149039666330698519028492533237"
"-183/100","0.101514712072170557378201258274278412059770012676515021771757805423967147929482470651619469074335352337982742974558279483497742093971079437234424605163859239428038122386690721387908681304229757733326663975847443933780430809660645995680162332548694090422708779820639931"
"-91/50","0.09192117595596478916915315238016435254096796084656850874264546548001145292072798518658856438355391340524213698746466415201306615119907771017426307840187106391703437640806527686562542325214019921197318778063749255348079539101215567130113804792870286893146120946288566"
"-181/100","0.082185172177809690861348038544364224777901763926941015754313099037148080713613893291585761061192758287699715597037139155189192000080188850592029431969648674692113492065306134771752425468551383631973115432318602423046396835728923976482427989207591578128249345466464492"
"-9/5","0.072308241268751325255455749543720285215451020337682908559261144974615226502134810889841834503787921222219875039056465518985837339927670170789536538656615097776817226470041459350379899592695155734240014873508931263958728793305646887518618582583670087963517425449346878"
"-179/100","0.062292004507020615135899007020135788239865039325755807516370501945239418126781484333316035970408267511255796830892470614969733996870645329576553876092363056829477378588215161448842893690443527796759407913398627086049017703809388546259715172496856656995187520177528479"
"-89/50","0.052138166830975013789908520394268996845251215532350172108249304475990885330015744246270024594909308174134165318108274397482026290123556575738669280357298276161570922999846267886325782598078833596719259864431494465857496995271743979703492963128071891228098461314049623"
"-177/100","0.041848520390069358276249530114079318836154417214944974736607917562512729716210659203316281913557219458774836979939503035514489868043482536375313011562168922323826345386674019871035944117352824497490829692013280069659519368360430571742223293719792506144603730496078759"
"-44/25","0.03142494994243540557838171395204481262574640264950947176281811588351590385627059279842799286708122286188559048805032530910910591063028115175357053330590221209156760371105955249788791281273430226834098744445465691404578729262328998904713895528789809853549368249239287"
"-7/4","0.020869446275676770882800758928558083316389953906122798454171866079634360293072070445748486877054002108696320647550208462283633689243758938480396490449430449380155600148385572110153205933489219515607403461666968880553434491151240405119851806371279939826737710409366033"
"-87/50","0.010184186255276791122968707659343022303142987721150477359890050707341521856749974843750565522134963546459264366206080060386996775056737306172945295092623961767556525662013373524656661108963772936619938530358605518335355628366199963767688091763731862137590664135633875"
"-173/100","0.000636323118662552523069412574439154085231447077127182612976673975287130565043294107066903622463286488646359203459881788069028971472047546053891810700338917917177977493600184488597107136495023038238927827523912141487008961943196958254755649676966633481052197569698881"
"-43/25","0.011568538086624824831918089676170666667510524536599942294110004812870205463945337583794916691736700487224152143982148277357548267560445226522923734638858586783007321257882896443323581464948844057484377034457879603480636778349620681552473867881026615382320712768692587"
"-171/100","0.022630167693465249559487802154243082513023844693126915483324361693400611490276434191954092696567572388183280184512535486431314710105234915557248270948826181795164813931340584258771910668224607436850640829103658844777651744154264831332506167975131592959471343118035082"
"-17/10","0.033812552756878529123518341143408058793915129056121999788418384119545237010898467326790830152194805201619792510463910281537944250950787779477056976497781248673010413762171251290043649291050501224964828655687088999134243478584907195867609614006484065885685158790689539"
"-169/100","0.045113015720992601882853567806636520180827070127787781149229611658559908284891715912360052554772230228778683094101712830449941007639876066426363396610636068436694837094025461236116037682056630907409402369440671040924612066985856994743380242641058860740383350635300263"
"-42/25","0.056528832906319982473402917560170036274119484706831112866079075061362006960429610963023630517399506444827203252140068159912709627344763744741737731782089319987981259590253726173982540334536508740560376278356643578031089172713517728445858310200690021945223152762797288"
"-167/100","0.068057172489263047007802249434598658675633124079318514999328133078379390626289056440362920094016923589673186689669476022771635293791458515225209802453793644259287478197425335947270727042366113986570660869689410083684457955775182350344006009106766914303125637658807493"
"-83/50","0.07969508158343768735760155951676106483422585016907850349955802498014277877403342913261908363070256557634341875029748204168901855701542717731164205375637225165894307792245295300146781563326093111143381901832874137029610541044407951191039844347994716029338933659772533"
"-33/20","0.091439479650597504077963616261986062298327179680753513251910379020483890679102115877492775528109969223186839772603589527870359028357041770880825205274529186395181851062181380832988450789548757024051261891905273119417119531226482912560603424127932946708416893283815506"
"-41/25","0.103287153248160055608248888678051507651232368971241786509419410290835416693354071807023450822200966103565532381321889964978119331213734314230201731958324490249572345672578950181046992773421610744789671121002840143736685328673675483930060792689548105032062049623204456"
"-163/100","0.115234751094744366552739247221677971958401803033373171725251386728872235755566714013257059420691586390107838790724300685620228753671300255386907987134450367036962112674057995082059322574827463475313888276155119884364546188257378922105487764571077500356236688573638208"
"-81/50","0.127278779175360278971743074439327019470532922557674844679553952141944582225383638281662670010012810918586551071059296242319728944976907360644233589458545562539447503408328234553450470424094653954862999427146983375244543840107993048001721392010977043968436258120335911"
"-161/100","0.13941559579617322432320054311088269470451639562893196882738491420707630840228727116147382215846188865056780002203261169157269952921921567726446088100551345459968543599597997078107886893502962668067114100332803239337927491223104637280561918684774990377566902681897422"
"-8/5","0.151641406557821999122362650309473132130418574181194544793187754740389238126759133403923655683018865592970155022939040038066489534692606409843803566525214615251289229100912758987382490366324304626108617952408067663523646051482793688904102295660442708164452981658877455"
"-159/100","0.163952259238042952702865148588894990543013887220262994303203813005066960948855395814564011356190540809977672742842901749790234092869374000735744750003278814231789407050537049391461122913921181719584022350545284923604820119623542785698273860920453582545374656737118579"
"-79/50","0.176344038583630532515043460388725006037296567122115119364715618129459263621244827444517467335827950455549338039314193389365919929423960269421254169860233580806795251439351473288655967469708842442956591767111175280814951370826836641318497608103749679456804457801081255"
"-157/100","0.188812461016345312979040193058025742068772126167612018510259116935836171135709384340061532054809413766562770197241412281365561709475349363498129964891207851928842610702841860301977042886471540924382701406117395947825669540849132317560649478010807673269885555782256739"
"-39/25","0.201353069260036795443330421144236499857263464143232570590023761886230210131701811926666812347911732762586240183204371294557143035965714188076378449990756642235762927728480060701650820639491209497558301724190014407759768411510047791758296638320385735585362527906912035"
"-31/20","0.21396122689806083298777418555125211310950611264145461038690430632544605640073798053227532791542850791462675502500859603807491490895887058040993798397170600793659361848906209594875684138784809694551076508795849031586972251738737994031713676376315695151886679147637799"
"-77/50","0.226632112871496157903850991768825664096672859677908519547448283803009424677737847243855764157388722689561134604257771011088059443897640540454256290347823618173750471518989473341961029276480060220223780153045229003800804679692301061882655599809260942002307718143629238"
"-153/100","0.239360715929905124662349380047051350848793390244461728809408472909422987576402289425776151523041508296472561039211665804875553311548879005952334947902949216246133872647372071015333809226631898361363573189421838597567175353258989597494638316506078396374093200054155597"
"-38/25","0.252141829047535795493410373408277113441164554758407543730447246011211715981001447014320947388979260816867057693689932838702215512938524727818385398632830722246595331412168351497433054936341412019279851852310282481358508209318473944485727195310809904585102324384927959"
"-151/100","0.264970043818971420069374716328907079648457889462680154011381365843669231347750395056997411802396018284957642502097123284865679646326002952889784578201998196450105645418956642585184580429488133751465860162642065776230762286429229399495781207917535896836618600239618221"
"-3/2","0.277839744849320492738466146918560013188345790251566518661610401398011687852768130462955700829676990377266663217865470272960151674625984070142062750407717570696717446977424615810125245345460101503169275474799760158187354641699887754253460132427853583837257521034007882"
"-149/100","0.290745104155114724518309667164253474325606884771029119142450352732782613592111066063244482636079791658098541008976341684721460975844350401714013530865754698067749197845828189868138575850193503809194232716324809598079224035869211467316715739411634290970343412639190048"
"-37/25","0.303680075593145410800521273005378090135755739497521759572558212411687338061984904178049894156486574711204052532820119298819074260320229756312168615023571506404563214857844515440443256033351094678775577777749618841790936361563527510202817089377819479456405428638949582"
"-147/100","0.316638389335518742259680346788018454839504944148538385690157832025415364383668244541569518146973953386216856885288029137403529275325506361706238383698608021322851686084648356374360230154952891203048001136817019996283763456485580336532196200689300510186145179993341845"
"-73/50","0.329613546410242942120290832098180395962743416098592258158380979783554798189910178818524471796130398163728215378247463481154513016016742925769813615616600390961178957340834461275131961882601567166555901740362268235561781242271644064772872553005628483969249251901672183"
"-29/20","0.342598813327668246797882685229919439454173841792655262274443018105201578265584385167763929591651387195908096902496393153151935527798076601218198235231375541338042383041018463696576971326459726408103276105298698874729727045299415421138736168333999560618342229979947696"
"-36/25","0.355587216814076811101870770474383752952636412722701424951398155390410647198974772592357733694184705265078942561291073306232713883147822966850411725208625914930155984684678623862490848356958653138542986419385157840429963862966973479602278713188992339508057174389017845"
"-143/100","0.368571538674654586203869028396339590279530400802301049169103492961135399645995281887262392754873749428193256921328165677616365846792435539109546355147502420526938907618727118192516916658065429095427191200687298882086436321042882211883825016477645490500460438841802728"
"-71/50","0.381544310808961042421724296825706803303617669740900314428260665342384596573826157533552632936348767539313965087893243024513219153618392842119548465067424677423042223422514138502993118302758357895953428393879458564281668200271104183112161306267763028291940868307134811"
"-141/100","0.394497810402834316184878470105786863670606503324452670596659604268428110636683641427679969823658386369425007137657378744570817538256585896932828375221803802390189727410526013651466477145336121834876875951585533091194897607264788865450398670395570723171541452273586403"
"-7/5","0.407424055321417117994365876452082161316073756578714143261574477379605067311596000672086609162266345464151711670746591667297940023083395367243557550796885325917396659217108150161598014436997518012787131236871601799876511287903982264778980946443253864364653904125518943"
"-139/100","0.420314799728649911084391365358033984701216848950033230753842796465390875246396926719481534555686191824541581643597389085375410435119540518145133476271717626954802632645992012782260895845290971957781799566931905813104886906197975301523122005776590385073046861338723626"
"-69/50","0.433161529959139081814887209578389217314199998463943099224348370073767183033358012712585802141938084078151643227034399294590253634207847100698732374633177286933170166319138376879350302421601590875490572580287046003570298871028677784742506254557524727300288078100766933"
"-137/100","0.445955460668755018460742527799308244199536327907185915164163723177597280541485889719567727141756916986884175004042992205537180224083153253340428029064182097480598420097448582231969064125900835434387633741026572543824391772943818893980681454403202506214549375123532166"
"-34/25","0.458687531290633539144867179668431269736262077192878604949877437956399773485115372284946664488481773501184221780944357761485043829169397297324200643717400274684613605975417041535167961723757716090846013220881790540905295131263267353689276013213720881547205800940991046"
"-27/20","0.471348402823428792759956897107800139700176383166754890281915450220483980004847548797970238044877994076870279199372146365630844616228846992483012351898014922240835058435397425132795869851542461340776343609198591734335252701852059741558758632518275429740637039896620093"
"-67/50","0.483928454978681018884549250797777238912646756882914981256057635136372825736961281701268885392971531475165799384213250995680407186812059017852822402148288446383597998210459143020704027023186328178569158957970648369863475730935924874483570516881618272975686474474325421"
"-133/100","0.49641778371400252279503848654633762526142622029337676069751146807316074393173373656431126314616899125983145311544464643023878219034083231299635609153796999636094205687113562829877387992929339711291523410448878064545694637201856132115093487754797726154847271285705553"
"-33/25","0.508806199178433874131646580283815030664757822171326102155666556143976365556295222335684685954390771646550177627293790220594776701772689867454834288695342075062982038675997480620158254810404439320278951073099794122740662111033781748674334874340063945918384683309825927"
"-131/100","0.521083224095763647380927112144524070955913845719702558337286638591114253900805951982795184874388077390738415865137211347083717908316323415210323329764748825537225960074428083117511046993362753624497878189923878852114614315543054234394784646545997214770439661799389086"
"-13/10","0.533238092610823137499072522384899588713888615858039697861184958981568881157548370275423031660332838967564149562256415241093216553035372876972222737211728207581362226411500640772836080183435703218863636979421225963257575275508484404074164384279510225758790778771779805"
"-129/100","0.545259749622746918467363043499288856742414387472833488793154762829187806737378342685483364427862522862410387784874308203765912885701643549498742427576235045070584045670671035870243653682414038133700859140465792093627370759442218203005608452951028639727576590309946929"
"-32/25","0.557136850627915955254179277746518343573904505259013524944531977936245154007044487534476188535019091553440529649081055247337075048465552456757044382181472595495273369476916484021542067757637112574913974441774597964323201449778370213402849834908437204348343886625524842"
"-127/100","0.568857762093758121805367214324993711331731640194517519610842124236425823431210897338594572151966272308877578874443810979943722328310930557520289834985332010940918880404930293156832992544880812647658972356899324675783111873620356882374245301282409586640675762365480424"
"-63/50","0.580410562382758356233523746353885800116787684522730621733346305040225534579336177287781742355693567684212640572279460062498102438084801743567781521349287410504733915625283103218218248393511222135997162990143639337609835027132034785883738557665729779417896399501569191"
"-5/4","0.591783043243915539852818004126473305027040703983299429714900414974217783045184642829897358107280429571893387890191825073222643262492489694145945653306182239714719430784750696555230990636825898530247128380967799499253226690541281543016411670801652338999117003084802579"
"-31/25","0.60296271188646533357055387720150489002811686181554678378170260633190602744794482813028231770448450571462234128313255831707647458695599759768477704237079916333058602997476254455412030510776144080945561151507684687987807761012850946142111711285411971522226076398190264"
"-123/100","0.613936793647959311996565834979719335380474345105380851771734648874269229111401773567863626639076488016290574190498486301114235239774795218272741409682078769976456134749923862347520079322646397049490726237048246049146283083092128181976857533374231570262382826465998031"
"-61/50","0.624692235265744612158284776097926792085434151315812945613392392106552680557803355822388925188727628841374814231388477271700556877453266688173969753880723046665464808189930646437921187378184220127552658636246788677509666303749223753986397775483626335834598758026328791"
"-121/100","0.635215708757521200824484261956570993592266181088107622402993586645770050566028794309551164628898821090021114616682371275877927655913165570087267518913515629020831001537104571374592515880505885583396637205577215097405057935906114199250675507530113222524307828839062618"
"-6/5","0.64549361591296472348787804327406237485307193788931711994873372804149160616854008084825379885636338119681034367988015486497654310411013216682627581586737998320232789730650533907708286329833147425063797295403836832857847755520207491375926104359460161322449142574101682"
"-119/100","0.655512093394393694573008371147758979043235968105004638656773167056473177865647950839450505504441197223546156785532689841505535986755153593775898062493283655245834090649468166985519037132624514909617612119323509086700237677126528573485146030036568412687775559025329446"
"-59/50","0.665257018440135765511124800798684983927737660514423777407376332806736578131817788363404637009823371832102444351397254029388539091309281613046323808338592617973877872147831783455518143089558563361279210945605057588035153478820882245853690913566410397158614080727125116"
"-117/100","0.674714015159617743250954626158965968358841751477755802799651737095213893416043124511043558911596527556857704216857549040105095203129725177838972886242989202289750866282374691454260452263430991054150211255931673586374433053713896233581555350016695774034044504583821454"
"-29/25","0.683868461404280476408032087759129318859684108392574857635008650644050444425262718909867144650129856996306485975001702070875849658991162175907095473064907020036948375957359127493202454965253702711912744276695173128824477822851445625482000432157917468719976919683174601"
"-23/20","0.692705496193219210316583005128482950695148516705996458924654888582927276512228318624260998783514127925763195903036533483724189753306997380012097815867487335035968113111517368552083211845175474779206209319619228381627672046720599597334740927711301536571631291808943064"
"-57/50","0.701210027666993223749002616495430139722117496902483124719652756875910855741670190884042784968446143827481045583245877144132546819763026233290349642729696441847992073506930947857987065539007689606691898371118932701055255014095036949595648587381730794411428871515102132"
"-113/100","0.709366741537360482100907759109295681086339494760039494132300155538799115851395650809274543558974160726149881652636924898784919128357200588842840533275011759118518994715859875735242984556268786181306970138884967340540726861442303749612077276384013398664580314419257611"
"-28/25","0.717160109994803046195040597001938804643347856684066310007780656839521722246130410004156523390082154481117664950948995587567465824623070545796825807151586734170207476173306280516002911020914709731129479034052394359568393184819230632907447136627507613120443532551022696"
"-111/100","0.724574401029650867324088353680471058323540548651007825001763106498071537240292898532243158767961880276228331779729486014031678035273187948572512093054310726164926698326595288526647945724301477633678979559975434961622766410876872431162673182205837001292782632737614393"
"-11/10","0.731593688116423605921268240694279499313342758832683840576736389555168174369581913403792525234301998400132832695777465846128092087922577523248885783548525966478331043282825115352128731103144702614640569666813686305423969102573273183500735987382378116621894659740713347"
"-109/100","0.738201860204734817591500323177339623490897925122949812365384803747033354764875321212072135208493960734786539872459536367455492769911952041670912952009546763827722001411328778064938634918477877410675648653575433009261708280161666052323382090107021125359726555102504392"
"-27/25","0.744382631953787068598662726164598549416185799913860862551752854666895945566377523831908135232283227038905565339552540267512756849238081808528892073179304243705068011159468962688874094911312914609154078594741897714403368511037382181515601511724437586000129665321162019"
"-107/100","0.750119554141181123668610160542233918004565890827626325635582124910432115350316956401542950087740330727311548155922644837157547323799225183611515644716585496043302832240915840334235309524080894973506153367444327782276215026106707433212766693419545539444197816081781824"
"-53/50","0.755396024170521927520159183495060107342202098335814763876856314554716423850274976885817198322408011524191777250931429706925791356709219188026889411710697316725776710205710563530609996364739955544491245023908272846142841619920506262869128911345358914314248314017022807"
"-21/20","0.760195296596186783764084792881599190197399791696132363332310754788258022352302542688856957297595004253098058794972990834335753961399585908967867301755206309708405221495696422576292838530400624903218920085163637677564557497176201445636546476394348140230231438404944145"
"-26/25","0.7645004935776881238514250586938683978562462062594977296822472424929674577388782249672665463785425821570124556221126801173916718463803263234536943246741562135750109548204026288596371163855877106356857276135939331364881256242104286985595091231396276856358247130655883"
"-103/100","0.768294615170378427656918999005924612554871088140876109174685164364894440845055788548215733732321075236895934626568263082606788988377015781789230598710858703154490922504852861428466601328027784847355319078836665462752693171393336299273160808825024332220575882090051041"
"-51/50","0.771560549353874274185469260422755874656349320178496682248579646966577850530777620838075772678512874601757042057308763782149680241254162339405599479148565407948104543280552542027004634949295665152359881162960435068484114256711685416262182921261793498978559875704131275"
"-101/100","0.774281081694587915323468063578309037563532731203761273863772824949883260133094096149413536220356263010539022615057004663037840732831498615761170366632570353978052352447114505500597750186245599915258016836325261437471042601953022576007405440257300329435583569792793068"
"-1","0.776438904534217066617865121556645294734188448861834655257171478255287182553374161665369494058079123002159836059344533321514090928641614953167450238780032350900452503048901237834064518454520520290824876794301863364636627482080817998761143765906392510280188859768040259"
"-99/100","0.778016625592026268187060631790714706940952625729363699011613274028272649062037923789398040839362605484185514821761456305992187630307359026617486848961160215947017668548385695680958574086130364177442927461108996226837196614239646459385900816799705649087927218531725117"
"-49/50","0.778996775865325682004089861599249252069125615394225993475860817408123311035438603308687756573684778566355762107642198953142105386794938310327720666391667488012334906393567409602434386714617578439808692625120138994121784013309037986064253227412639215089871566153239061"
"-97/100","0.77936181670978453772425138991682795062317342950732672135669499946725414650116157892134451741199992502647853427153124755328372466975721135279318650693445815569275460139390482277578718849372821700454249623127670654276924739918835642511317263153516790905312820868078823"
"-24/25","0.779094145979174572468060836946109753480993492949893920429273106124580637482823863339982574841744476714132427971186368408904550533711217937526897963549346681220360077665879577393479493414956914198919770326569216815946848802973879756944460083467192320994603717842599522"
"-19/20","0.778176103102890208328157066117193379646922397555495039007893124550481369292100740377209901561390538547268068935911106314051065005882996058453678119567592199601422194285632501256711145942327255228100973760479246774732482823363340884822490543732975062674301152179572122"
"-47/50","0.776589972979201499577666655873608490388994910833975664583760241650230808764231284323495256618008827362608750304905953691159245148218020660790082545873290126489469353034042880484191003226800109088351002167109979866678621720273207926249142196852439696320519134747561574"
"-93/100","0.77431798856272555337497239032517981971310415351594490180810470885188422970760869920334523329786836173440876954342726032617145193431843056248752522197127474017168830051107496338914348605673481491237960556730520667893759845757606207652059371480284738037960756057545187"
"-23/25","0.771342332026112389716366485058411353376058914115467395200132233035570082805634273179423669071416049961641651088281864533977324751231628427577903221628310975171768290787149817488028847074261709689597521975158160969936384480213444241939511784011588632596571127839944085"
"-91/100","0.767645134378489966709396240039569040406659311960392862386151518762156639200506343142732805861348396163308439992413342421282105053860965851378710547322827182569546973454137992594202102754623356870888598323760410541852828401295191633993994734522976366714128260807858739"
"-9/10","0.763208473426856123480406763772179359727471961544687164358940628094322102827205951193497431538894020973333553004369985490683788585355573355290652637375214912054096815030278518329188436908012454882175122995237344187112019230922075600868376258032423485732369272373055729"
"-89/100","0.758014369971396461583586427816810220869833233392909780249529260229866193502642645390951435800652640955989716835798455597978948250477834183870267871422984475472270995461132045634311959700321227098968328857333732639909490561112354656862211983575118545255998680556567229"
"-22/25","0.75204478213169944567928252463762075977364942203988249974967321497421022910477808665611736004820857983586004145399642163503535387032508892894242158796503093428511680325322441293273356786884661733691736819205248165130312435643187191788739612160429796004081901909702826"
"-87/100","0.745281597708085576553893789036359690017438794675632423596918557026981661034254222840340723221763633239215742431303947903783788772372277547327395758865482024478442653698967382130736412718295569166094900355704792739902924049505020145006936207478747662752815318710071737"
"-43/50","0.737706624490819322129797786447027362175624142131419227952521922846882125975636785187436109837474263370925018105001648791306902625475719223992054665387477558386545078526378084512999967896660491678997534194467843908135925864127964915179368207397833432690268011293688083"
"-17/20","0.72930157843988548784124340741674171089576869737166969016697733921578903546832851176630819434975439856495034928519538711782957523796448866254975685459740606425503115891115335438305355421093812523758743344113191113657117439484097630833264300918782703437162908081100814"
"-21/25","0.720048069669344342042469654957364563244560183881780328187850900192720478265008790734827208225162826554255627745456296191433745031249913931413430637947224947046986088181574030512150559045140343166631956860939680603834879331602966660432594423861384663236459311592808946"
"-83/100","0.709927586183096053254709865456434318940032592468132081690268075042131918916712078425052404120174593375402139802252631905893216374983908231629067019510065527623849714017449243953981493978614963927366075795773779448288284011259390836737444632961559491264356800281364148"
"-41/50","0.698921475323256539224354508844369079377244780038422599309074508830014730184689935004800433913998061718604219187643175869686006544672285493232214237779214669541258698023655005638307216516792361793899005080236458634506903572987939715917090932273867528419591853344876758"
"-81/100","0.687010922908355650617268625158663876637117417582814015160272758792770219420415624871074392951200124029998327810580450687993528205988278434490989362125040031912960544326296986111646975531110781952007406798369152008989953434726649860601631401222458912956464827454865587"
"-4/5","0.674176930056309856759331599564181389835412619426678866494581923647017830776218705747532354042760408401581671613351635796207886796618152509050569092173989459517120125952668562166315377307611831112451217513230362425323284955010004655896805798467733200109133632675362248"
"-79/100","0.66040028770670678295210654946034971860037506626823065689114418892827749715988087094226618325343888518622757200801383402066854882809507325269454560055279462753628237178905991074004345729022989313178193213123932814892082009013447091474674654134008803809156528586733673"
"-39/50","0.64566154887849949218895438929859078193546703073283819391546746778901411901376734381502715137069312135035175392212035964035116304433162404069660339122247122783974905892724062053908765240761411379427784452696197614704756757271276973245080841204318767823961399150190571"
"-77/100","0.629940998722899491615816687606461157594314025506167894162210042927641183559147680683665638897806919898721958071908169647701169858627107369208743628900666349078324807182533777333397476890925063883807357199815050300505425826143790471052736291209151562955819187114692221"
"-19/25","0.613218622457262174863260438133599425267662627850886567278793632582593227243844734000862682557070463661409383968399674967431367076948452170843208097493053196244220940435378371041243608123531865140893835858348466391356259621635971842202288164534488042153216377417876727"
"-3/4","0.595474071294292243504940569080307465635842640425397282155395747451502415443456768122895643224803383245987779564008855704714692759142328047951474536105238142966903055992964952474297072220933393871072857652436248659460531248678713689381212733585536113323107477334910115"
"-37/50","0.576686626512212105026192938745857113548620142392712321781845091401630002166647836739350015191086523707994271888970374128427098532709923442200030128271003712800429189547816588934434334108579738555491091040829449575578618781184789835343263918565251775048886884640186943"
"-73/100","0.556835161845927833185935085835931159309888966043298081055858753700192907046555332606045128399053041929484955017465791725531246248136648154561346344838286975606173247964502599522413949229122333292355310759696839902107298720986607129538607116964029198060459484511351062"
"-18/25","0.535898104417036612912096262302971109798762752899154381762968546299387355679387738478097699565748416412697812963582513092798775135234802773889981363882308881506902318818055769606591790360555585875191460485582812657162184271321796978980157924226218331961220242718561338"
"-71/100","0.513853394462140622174004590458994662633402925813639155167015355777640572975220184963298809745731868861903072196494170284298773523084585402245663803432779365549552222665608261117869176738370888588405792253278094992804103045744440946934759730971198281145942420830802316"
"-7/10","0.490678444164816591356452915733665899825243235001622698899043688461240623034154353073954491266042144617649143159514343294771170890181651583293768191353200277394088145370255142622888839254382933503340165614665919678800113055385276328324079253712075341793273966738447376"
"-69/100","0.466350095947252266282080604711090282770941099277956791768047089996775203982724601306841998907782678015790396753713162497800359982058578431242439375522900710799040282244884408587732058435342900759841978842020450592892017038565492914127449960431442928933476722223897715"
"-17/25","0.440844580633583160039297228582807959640946604601011512251670689232964266631842482955899724978284519361114456127514540245088843369556635994185807382090847573752468265511296763056132701512381286138760771291489571603593105156910443526308139374427326459210811797581444052"
"-67/100","0.414137475959000862647097015214195410658607019707610342035294343898312191901644712387128526347183684858956484352159183794043630388617459140061904914770573341357511456186901530038128775660752458201735383282511395075070791928745349998295925201990799094477729609351460225"
"-33/50","0.386203665967491488034224205901737597282128304459724079645338806180684380897725805310637837160631793602399835299348199754192089319859836499215745363911849513743736349671215296529594132889186866278778236387550774757152202500890404138562702566429917673707057105431152038"
"-13/20","0.357017301917417234231544187288945012144566317895844766010895368128782561687987669567103837832865513812109279360750052535192506567893566224433390888779181004467024175140578026653442663945195883495327420371130909678207303571852522698619100545104230742686247209946982664"
"-16/25","0.326551765398986007193683548003650994917226707070414132742526352199197226331149365775131915294862510142737664970097572683436052816265612393604379848751423741651364244630413528913354497712638062840255507326088602169090431249192623412417552926004722493925271502638743781"
"-63/100","0.294779634461986372038990392879086203738349890158347021671326833098158834924981375029230032054439843689380349913152771638910255095974607514420531578136054077726397208483021735694030200844608265220901575556524024081320367229417772404343067706993212705076681951443439585"
"-31/50","0.261672653657187833669367337534590463189185310674468532905369605647169244760620044458130447545126086464451113263064082777508613099533403041196603191909548234591063443669485286164099752178619529037073263975232588616955484272296173668767477640404468340511368803791781985"
